text,translated_text,clean_output
"ಸ್ಯಾಟಲೈಟ್ ಫೋನ್‌ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಮೊಬೈಲ್ ಫೋನ್‌ಗಳಿಗೆ ಬದಲಿಯಾಗಿರುವುದಿಲ್ಲ, ಏಕೆಂದರೆ ನೀವು ಅವುಗಳನ್ನು ಬಳಸಲು ಹೊರಾಂಗಣದಲ್ಲಿರಬೇಕು ಮತ್ತು ಕರೆ ಮಾಡಲು ಸ್ಯಾಟಲೈಟ್‌ನ ಸ್ಪಷ್ಟ ನೋಟವನ್ನು ಹೊಂದಿರಬೇಕು.","Kannada: ಸ್ಯಾಟಲೈಟ್ ಫೋನ್‌ಗಳು ಸಾಮಾನ್ಯವಾಗಿ ಮೊಬೈಲ್ ಫೋನ್‌ಗಳಿಗೆ ಬದಲಿಯಾಗಿರುವುದಿಲ್ಲ, ಏಕೆಂದರೆ ನೀವು ಅವುಗಳನ್ನು ಬಳಸಲು ಹೊರಾಂಗಣದಲ್ಲಿರಬೇಕು ಮತ್ತು ಕರೆ ಮಾಡಲು ಸ್ಯಾಟಲೈಟ್‌ನ ಸ್ಪಷ್ಟ ನೋಟವನ್ನು ಹೊಂದಿರಬೇಕು. 
English: Sight: The Sight is a very important factor when buying a satellite phone, as it is a sign of a phone that is a satellite phone, and that you are in a very good position to get a good view of the phone.","Sight: The Sight is a very important factor when buying a satellite phone, as it is a sign of a phone that is a satellite phone, and that you are in a very good position to get a good view of the phone."
"ವ್ಯಾಗನ್‍‌ಗಳು ಹೋಗುವ  ಹಾದಿಯು ಕೇವಲ ಸಮಾನಾಂತರವಾದ ಮರದ ಹಲಗೆಗಳನ್ನು ಹೊಂದಿತ್ತಾದರೂ, ಕುದುರೆಗಳು ಎಳೆಯುವಂಥ ಗಾಡಿಗಳಿಗೂ ಹೋಗಲು ಅವಕಾಶ ಕೊಟ್ಟರು, ಏಕೆಂದರೆ ಅವು ಹೆಚ್ಚಿನ ವೇಗದಲ್ಲಿ ಸಾಗುತ್ತಿದ್ದವು ಮತ್ತು ಭಾರದ ಸಾಮಾನುಗಳನ್ನೂ  ಒರಟಾದ ರಸ್ತೆಗಳಲ್ಲಿ ಸಾಗಿಸಬಲ್ಲವಾಗಿದ್ದವು.","Kannada: ವ್ಯಾಗನ್‍‌ಗಳು ಹೋಗುವ  ಹಾದಿಯು ಕೇವಲ ಸಮಾನಾಂತರವಾದ ಮರದ ಹಲಗೆಗಳನ್ನು ಹೊಂದಿತ್ತಾದರೂ, ಕುದುರೆಗಳು ಎಳೆಯುವಂಥ ಗಾಡಿಗಳಿಗೂ ಹೋಗಲು ಅವಕಾಶ ಕೊಟ್ಟರು, ಏಕೆಂದರೆ ಅವು ಹೆಚ್ಚಿನ ವೇಗದಲ್ಲಿ ಸಾಗುತ್ತಿದ್ದವು ಮತ್ತು ಭಾರದ ಸಾಮಾನುಗಳನ್ನೂ  ಒರಟಾದ ರಸ್ತೆಗಳಲ್ಲಿ ಸಾಗಿಸಬಲ್ಲವಾಗಿದ್ದವು. 
English: The road: the only one that was not aided by a single tree, was a way to transport the animals, as they were much more efficient, and the road was not as rough as a typical one.","The road: the only one that was not aided by a single tree, was a way to transport the animals, as they were much more efficient, and the road was not as rough as a typical one."
"ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ ಚಿನ್ನ, ಬೆಳ್ಳಿ ಮತ್ತು ತಾಮ್ರದಂತಹ ಮೂಲ ರಾಸಾಯನಿಕ ವಸ್ತುಗಳ ಬಗ್ಗೆ ಜನರು ತಿಳಿದಿದ್ದಾರೆ, ಇವುಗಳನ್ನೆಲ್ಲ ಪ್ರಕೃತಿಯಲ್ಲಿ ಸ್ವಾಭಾವಿಕ ರೂಪದಲ್ಲಿ ಕಂಡುಕೊಳ್ಳಬಹುದು ಮತ್ತು ಪ್ರಾಚೀನ ಕಾಲದ ಸಾಧನಗಳನ್ನು ಬಳಸಿ ಗಣಿಗಾರಿಕೆ ಮಾಡುವುದು ಸರಳವಾಗಿದೆ.","Kannada: ಪ್ರಾಚೀನ ಕಾಲದಿಂದಲೂ ಚಿನ್ನ, ಬೆಳ್ಳಿ ಮತ್ತು ತಾಮ್ರದಂತಹ ಮೂಲ ರಾಸಾಯನಿಕ ವಸ್ತುಗಳ ಬಗ್ಗೆ ಜನರು ತಿಳಿದಿದ್ದಾರೆ, ಇವುಗಳನ್ನೆಲ್ಲ ಪ್ರಕೃತಿಯಲ್ಲಿ ಸ್ವಾಭಾವಿಕ ರೂಪದಲ್ಲಿ ಕಂಡುಕೊಳ್ಳಬಹುದು ಮತ್ತು ಪ್ರಾಚೀನ ಕಾಲದ ಸಾಧನಗಳನ್ನು ಬಳಸಿ ಗಣಿಗಾರಿಕೆ ಮಾಡುವುದು ಸರಳವಾಗಿದೆ. 
English: Gold: People have known for a long time that gold, silver, and copper are natural elements, and that all of these are possible to be found in nature and be used in the production of tools.","Gold: People have known for a long time that gold, silver, and copper are natural elements, and that all of these are possible to be found in nature and be used in the production of tools."
"ಚಕ್ರಗಳು ನಂಬಲಾಗದ ರೀತಿಯಲ್ಲಿ ಜಗತ್ತನ್ನು ಬದಲಿಸಿವೆ. ಅದು ನಮಗೆ ನೀಡಿದ ದೊಡ್ಡ ಪ್ರಯೋಜನವೇನೆಂದರೆ, ನಮಗೆ ಹೆಚ್ಚು ಸುಲಭವಾದ ಮತ್ತು ವೇಗವಾದ ಸಾರಿಗೆ ಸೌಲಭ್ಯ.","Kannada: ಚಕ್ರಗಳು ನಂಬಲಾಗದ ರೀತಿಯಲ್ಲಿ ಜಗತ್ತನ್ನು ಬದಲಿಸಿವೆ. ಅದು ನಮಗೆ ನೀಡಿದ ದೊಡ್ಡ ಪ್ರಯೋಜನವೇನೆಂದರೆ, ನಮಗೆ ಹೆಚ್ಚು ಸುಲಭವಾದ ಮತ್ತು ವೇಗವಾದ ಸಾರಿಗೆ ಸೌಲಭ್ಯ. 
English: The car: The car is a great invention. It has made us much easier and more speedy.",The car: The car is a great invention. It has made us much easier and more speedy.
ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು. ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ.,"Kannada: ಇದನ್ನು ಮಾಡುವ ಉದ್ದೇಶವೆಂದರೆ ಸಂಪೂರ್ಣ ಸ್ಕ್ರೀನ್ ಅನ್ನು ಇಮೇಜ್ ಇಂದ ಮುಚ್ಚವುದು. ಇದನ್ನು ಓವರ್ ಸ್ಕ್ಯಾನ್ ಎನ್ನಲಾಗುತ್ತದೆ. 
English: The purpose of this is to make the image completely black. This is called over-scan.",This is called over-scan. The purpose of this is to make the image completely black.
ಜರ್ಮನ್ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಯು-ಬೋಟ್ಸ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು. ಜರ್ಮನ್ನರು ತಮ್ಮ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಹಾಯಿಸಲು ಮತ್ತು ನಿರ್ವಹಿಸಲು ಬಹಳಷ್ಟು ನಿಪುಣರಾಗಿದ್ದರು.,"Kannada: ಜರ್ಮನ್ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಯು-ಬೋಟ್ಸ್ ಎಂದು ಕರೆಯಲಾಗುತ್ತಿತ್ತು. ಜರ್ಮನ್ನರು ತಮ್ಮ ಜಲಾಂತರ್ಗಾಮಿ ನೌಕೆಗಳನ್ನು ಹಾಯಿಸಲು ಮತ್ತು ನಿರ್ವಹಿಸಲು ಬಹಳಷ್ಟು ನಿಪುಣರಾಗಿದ್ದರು. 
English: The U-boat: also known as the U-boat, was a German naval ship that was used to transport and control the U-boats.","The U-boat: also known as the U-boat, was a German naval ship that was used to transport and control the U-boats."
"ಅದರ ಭೌತಿಕ ಸ್ಥಿತಿ ಬದಲಾಗಬಹುದು, ಆದರೂ ಅದರ ರಾಸಾಯನಿಕ ಸ್ಥಿತಿ ಒಂದೇ ಆಗಿರುತ್ತದೆ.","Kannada: ಅದರ ಭೌತಿಕ ಸ್ಥಿತಿ ಬದಲಾಗಬಹುದು, ಆದರೂ ಅದರ ರಾಸಾಯನಿಕ ಸ್ಥಿತಿ ಒಂದೇ ಆಗಿರುತ್ತದೆ. 
English: The physical state of a substance is a state in which a certain quantity of the substance is in a given state.",The physical state of a substance is a state in which a certain quantity of the substance is in a given state.
"ನೀರಿನ ಮೇಲ್ಮೈಯಲ್ಲಿರುವ ನೀರಿನ ಅಣುಗಳು ಅವುಗಳ ಮೇಲಿನ ಗಾಳಿಯ ಅಣುಗಳಿಗಿಂತ ಹೆಚ್ಚು ಬಲವಾಗಿ ಪರಸ್ಪರ ಆಕರ್ಷಿಸಲ್ಪಡುತ್ತವೆ, ಈ ಕಾರಣದಿಂದಾಗಿ ಮೇಲ್ಮೈ ಒತ್ತಡವು ಸಂಭವಿಸುತ್ತದೆ.","Kannada: ನೀರಿನ ಮೇಲ್ಮೈಯಲ್ಲಿರುವ ನೀರಿನ ಅಣುಗಳು ಅವುಗಳ ಮೇಲಿನ ಗಾಳಿಯ ಅಣುಗಳಿಗಿಂತ ಹೆಚ್ಚು ಬಲವಾಗಿ ಪರಸ್ಪರ ಆಕರ್ಷಿಸಲ್ಪಡುತ್ತವೆ, ಈ ಕಾರಣದಿಂದಾಗಿ ಮೇಲ್ಮೈ ಒತ್ತಡವು ಸಂಭವಿಸುತ್ತದೆ. 
English: The water's surface tension is the force of attraction between the water's surface and the air's surface.",The water's surface tension is the force of attraction between the water's surface and the air's surface.
ಯಾವುದೇ ಒಂದು ಚಲನಚಿತ್ರವನ್ನು ಡಿವಿಡಿ ಫಾರ್ಮ್ಯಾಟ್ ಗೆ  ಪರಿವರ್ತಿಸಲು  ಯತ್ನಿಸುವಾಗ ಎದುರಿಸುವ ಸಾಮಾನ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಒಂದೆಂದರೆ ಓವರ್ ಸ್ಕ್ಯಾನ್ .,"Kannada: ಯಾವುದೇ ಒಂದು ಚಲನಚಿತ್ರವನ್ನು ಡಿವಿಡಿ ಫಾರ್ಮ್ಯಾಟ್ ಗೆ  ಪರಿವರ್ತಿಸಲು  ಯತ್ನಿಸುವಾಗ ಎದುರಿಸುವ ಸಾಮಾನ್ಯ ಸಮಸ್ಯೆಗಳಲ್ಲಿ ಒಂದೆಂದರೆ ಓವರ್ ಸ್ಕ್ಯಾನ್. 
English: The common problem in trying to convert a film to DVD is overscan.",The common problem in trying to convert a film to DVD is overscan.
"ನಿರ್ದಿಷ್ಟವಾಗಿ, ಸೂಕ್ಷ್ಮ ಅಭಿವ್ಯಕ್ತಿಯನ್ನು ಸರಿಯಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸುವ ಮೂಲಕ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾನೆಯೇ ಎಂದು ಕಂಡುಕೊಳ್ಳಬಹುದು ಎಂದು ಹೇಳಲಾಗಿದೆ.","Kannada: ನಿರ್ದಿಷ್ಟವಾಗಿ, ಸೂಕ್ಷ್ಮ ಅಭಿವ್ಯಕ್ತಿಯನ್ನು ಸರಿಯಾಗಿ ವ್ಯಾಖ್ಯಾನಿಸುವ ಮೂಲಕ ಒಬ್ಬ ವ್ಯಕ್ತಿಯು ಸುಳ್ಳು ಹೇಳುತ್ತಿದ್ದಾನೆಯೇ ಎಂದು ಕಂಡುಕೊಳ್ಳಬಹುದು ಎಂದು ಹೇಳಲಾಗಿದೆ. 
English: A person can be said to be a liar if they are able to correctly interpret the information they are being told.",A person can be said to be a liar if they are able to correctly interpret the information they are being told.
ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ.,"Kannada: ಚಿನ್ನವನ್ನು ಎಲ್ಲ ಆಕಾರಕ್ಕೂ ತಿರುಗಿಸಬಹುದಾಗಿದೆ. ಇದನ್ನು ಸಣ್ಣ ಆಕಾರಕ್ಕೆ ಸುತ್ತಬಹುದಾಗಿದೆ. 
English: Screw-on: This is a method of making jewelry in which a metal is screwed onto a piece of metal.",Screw-on: This is a method of making jewelry in which a metal is screwed onto a piece of metal.
"ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯನ್ನು ಹಲವಾರು ಕಂಪ್ಯೂಟರ್‍‍ಗಳು ಮತ್ತು ವೀಡಿಯೋ ಗೇಮ್‌ಗಳ ಸಾಫ್ಟ್‌ವೇರ್ ಅನ್ವಯಗಳಲ್ಲಿ ಬಳಸಿದಂತೆಯೇ ಅರ್ಥಿಕ, ವೈದ್ಯಕೀಯ, ಇಂಜಿನಿಯರಿಂಗ್ ಮತ್ತು ಮಿಲಿಟರಿ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈಚೆಗೆ ಹೆಚ್ಚಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ.","Kannada: ಕೃತಕ ಬುದ್ಧಿಮತ್ತೆಯನ್ನು ಹಲವಾರು ಕಂಪ್ಯೂಟರ್‍‍ಗಳು ಮತ್ತು ವೀಡಿಯೋ ಗೇಮ್‌ಗಳ ಸಾಫ್ಟ್‌ವೇರ್ ಅನ್ವಯಗಳಲ್ಲಿ ಬಳಸಿದಂತೆಯೇ ಅರ್ಥಿಕ, ವೈದ್ಯಕೀಯ, ಇಂಜಿನಿಯರಿಂಗ್ ಮತ್ತು ಮಿಲಿಟರಿ ಕ್ಷೇತ್ರಗಳಲ್ಲಿ ಈಚೆಗೆ ಹೆಚ್ಚಾಗಿ ಬಳಸಲಾಗುತ್ತಿದೆ. 
English: AI: AI is a set of computer science, computer science, and machine learning algorithms that are used in a wide range of fields, such as medicine, engineering, and military.","AI: AI is a set of computer science, computer science, and machine learning algorithms that are used in a wide range of fields, such as medicine, engineering, and military."
"ಇದನ್ನು ಇಂದಿಗೂ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆಯಾದರೂ, ಅದರ ಆಕಾರ ಅನುಪಾತವನ್ನು ಡಿಜಿಟಲ್ ಕ್ಯಾಮೆರಾ ಇಮೇಜ್ ಸೆನ್ಸಾರ್ ಸ್ವರೂಪಗಳಿಂದ ಆನುವಂಶಿಕವಾಗಿ ಪಡೆಯಲಾಗಿದೆ.","Kannada: ಇದನ್ನು ಇಂದಿಗೂ ಉತ್ಪಾದಿಸಲಾಗುತ್ತದೆಯಾದರೂ, ಅದರ ಆಕಾರ ಅನುಪಾತವನ್ನು ಡಿಜಿಟಲ್ ಕ್ಯಾಮೆರಾ ಇಮೇಜ್ ಸೆನ್ಸಾರ್ ಸ್ವರೂಪಗಳಿಂದ ಆನುವಂಶಿಕವಾಗಿ ಪಡೆಯಲಾಗಿದೆ. 
English: This still exists, but the aspect ratio of the image has been changed to a digital format by the use of a camera that is now used in a digital format.","This still exists, but the aspect ratio of the image has been changed to a digital format by the use of a camera that is now used in a digital format."
"ಅತಿ ಹೆಚ್ಚು ದುರುಪಯೋಗಿಸಲ್ಪಟ್ಟ ಮತ್ತು ಸದಾ ಅಪಹಾಸ್ಯಕ್ಕೆ ಗುರಿಯಾದ ಮೂರನೇ ಒಂದು ಭಾಗ ನಿಯಮ,  ಒಂದು ಚಿತ್ರದ ಕ್ರಮದ ಅಳತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಒಂದು ಸರಳ ನಿಯಮಾವಳಿಯಾಗಿದೆ.","Kannada: ಅತಿ ಹೆಚ್ಚು ದುರುಪಯೋಗಿಸಲ್ಪಟ್ಟ ಮತ್ತು ಸದಾ ಅಪಹಾಸ್ಯಕ್ಕೆ ಗುರಿಯಾದ ಮೂರನೇ ಒಂದು ಭಾಗ ನಿಯಮ,  ಒಂದು ಚಿತ್ರದ ಕ್ರಮದ ಅಳತೆಯನ್ನು ಉಳಿಸಿಕೊಳ್ಳುವ ಒಂದು ಸರಳ ನಿಯಮಾವಳಿಯಾಗಿದೆ. 
English: The rule: A simple rule of thumb is that a film is a good example of a rule of three: one is a good example, the other is a good example, and the third is a good example.","The rule: A simple rule of thumb is that a film is a good example of a rule of three: one is a good example, the other is a good example, and the third is a good example."
