text,translated_text,clean_output
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. 
English: In the other: the most important factor in a successful business is the ability to make a good impression on potential customers, and the ability to be a good example to follow.","In the other: the most important factor in a successful business is the ability to make a good impression on potential customers, and the ability to be a good example to follow."
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.","Chokwe: Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene. 
English: The following are the main metals: Gold, silver, and copper, as well as precious stones, such as diamonds, earrings, and jewelry.","The following are the main metals: Gold, silver, and copper, as well as precious stones, such as diamonds, earrings, and jewelry."
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,"Chokwe: Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji. 
English: A good example of a ""good"" car is a car that is well maintained, has a very good value, and is a very good example of a ""good"" car.","A good example of a ""good"" car is a car that is well maintained, has a very good value, and is a very good example of a ""good"" car."
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,"Chokwe: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English: The image of a person is a series of dots, which are arranged in a particular way.","The image of a person is a series of dots, which are arranged in a particular way."
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,"Chokwe: Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo. 
English: U-Boats are a class of ships that are similar to a U-boat.",U-Boats are a class of ships that are similar to a U-boat.
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English: In other words: the same as in English: The same as in English:",In other words: the same as in
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,"Chokwe: helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo. 
English: In other words, the time difference in the middle of a day is the same as the time difference in the middle of a year.","In other words, the time difference in the middle of a day is the same as the time difference in the middle of a year."
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,"Chokwe: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika. 
English: The following is a list of the other options for the same file.",The following is a list of the other options for the same file.
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.","Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
English: In other words, a lot of the time, you will be able to see the same things in the same way, and you will be able to do the same things in the same way.","In other words, a lot of the time, you will be able to see the same things in the same way, and you will be able to do the same things in the same way."
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.","Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. 
English: A man: A man:",A man: A man:
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.","Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English: In the future, AI will be able to do things like, for example, read a text, do a job, or even do a lot of other things.","In the future, AI will be able to do things like, for example, read a text, do a job, or even do a lot of other things."
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.","Chokwe: Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile. 
English: In the end, the result of the process is a new, more powerful version of the original, with a new, more powerful version of the original.","In the end, the result of the process is a new, more powerful version of the original, with a new, more powerful version of the original."
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.","Chokwe: Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
English: The: A ship:",The: A ship:
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.","Chokwe: Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional. 
English: In other words, a dinosaur is a very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small","In other words, a dinosaur is a very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small, very small"
"Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.","Chokwe: Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English: How to make a cider: how to make a cider",How to make a cider: how to make a cider
NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.,"Chokwe: NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono. 
English: NextGen: The system is a part of the FAA's new system to help the agency with the transition to a more sustainable future, which will be in place in the next two years.","NextGen: The system is a part of the FAA's new system to help the agency with the transition to a more sustainable future, which will be in place in the next two years."
"Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.","Chokwe: Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
English: The first: the time the world was on a new Earth",The first: the time the world was on a new Earth
"Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”. 
English: The company, which is also the parent of the Apple iPhone, said it was ""very pleased"" that the new phone was ""out of the way"".","The company, which is also the parent of the Apple iPhone, said it was ""very pleased"" that the new phone was ""out of the way""."
Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.,"Chokwe: Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime. 
English: (A) The other side of the table",(A) The other side of the table
Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.,"Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional. 
English: But, in the real world, a 3D camera is a 3D video camera, which is a 3D video camera.","But, in the real world, a 3D camera is a 3D video camera, which is a 3D video camera."
akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.,"Chokwe: akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya. 
English: A second: a third: a fourth: a fifth: a sixth: a seventh: a eighth: a ninth: a tenth: a eleventh: a eleventh-eleventh-eleventh",A second: a third: a fourth: a fifth: a sixth: a seventh: a eighth: a ninth: a tenth: a eleventh: a eleventh-eleventh-eleventh
"Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.","Chokwe: Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade. 
English: In the United States, the only way to be a doctor is to be a doctor in a hospital, and a lot of people do not.","In the United States, the only way to be a doctor is to be a doctor in a hospital, and a lot of people do not."
Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).,"Chokwe: Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864). 
English: The other: 35mm: a standard size of film (3136 mm2 in 864)",The other: 35mm: a standard size of film (3136 mm2 in 864)
"Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.","Chokwe: Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet. 
English: (A) Finland: (A) Finland: (A) Finland",(A) Finland: (A) Finland: (A) Finland
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.","Chokwe: Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English: The other option is to use a different service, such as Google Translate, and pay a fee.","The other option is to use a different service, such as Google Translate, and pay a fee."
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.","Chokwe: Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido. 
English: The gas molecules are called atoms.",The gas molecules are called atoms.
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,"Chokwe: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
English: A good way to do this is to use a calculator to find the number of years that a person has been in a particular position.",A good way to do this is to use a calculator to find the number of years that a person has been in a particular position.
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,"Chokwe: Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia. 
English: The man, who was in his thirties, was in his thirties.","The man, who was in his thirties, was in his thirties."
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana. 
English: In a world where the use of a computer is so common, the need to be able to do the work in a computer is a necessity.","In a world where the use of a computer is so common, the need to be able to do the work in a computer is a necessity."
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.","Chokwe: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: In the year 1767, a new order of engineers was created, the first of its kind.","In the year 1767, a new order of engineers was created, the first of its kind."
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.","Chokwe: Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci. 
English: A man: A man:",A man: A man:
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.","Chokwe: Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema. 
English: A. The man is a man of action, a man of action,","A. The man is a man of action, a man of action,"
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,"Chokwe: Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu. 
English: The weather: The weather is very good",The weather: The weather is very good
"Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi.","Chokwe: Ayino formato ya 35mm umuene muene lume chili chize chakutuchika, ya 36mm au nene uenhi ua 24mm ua usuku uenhi. 
English: The format of 35mm is a little bit larger than the 36mm or the 24mm format, but the same size.","The format of 35mm is a little bit larger than the 36mm or the 24mm format, but the same size."
"Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono.","Chokwe: Ilio ikehe ikehe ikuete ulemu ha kulilongesa mwono. Isuho indji, camwenemwene, isuho indji kaakuisanhika ngwo matafuali a kuthunga no mwono. 
English: The only way to do this is to have a very long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long","The only way to do this is to have a very long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long, long"
Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso.,"Chokwe: Akua jila yo ene yalinga kanawa ha kukondoloka manhingu nhingu a malindjekela nhy ku hunana kanawa yikuma ya mingosso. 
English: A good way to get a good look at a city is to go to a city that is a city.",A good way to get a good look at a city is to go to a city that is a city.
"Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi.","Chokwe: Estaçao yanunga lume nhi ku anjika chenhi, akunyonga chakutokesa cha imue giroscopio akutuala ku uenhi ua Estaçao, ndo kusongo chakuenda chenhi. 
English: The main part of the system is a small, rotating, mirror-like, tube that is used to image the object in a 3D space.","The main part of the system is a small, rotating, mirror-like, tube that is used to image the object in a 3D space."
"Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo.","Chokwe: Athu waze alyi nhi manyonga awa, kaalyi nhi mana apema, mahasa kunhingikisa wunhingiko washina, nhi kululyeka yimwe yithalyingiso nhi kukilyikita yuma yawuthothombo. 
English: A man: A man, who is a man, a man, a man, a man, a man, a man, a man, a man, a man, a man","A man: A man, who is a man, a man, a man, a man, a man, a man, a man, a man, a man, a man"
"Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa.","Chokwe: Ma jaguatiricas kakuzanga iya kulia tuxitu akehe akehe. Ayo kandanga alcatrazes, tupela, tuilianhitujilanhimahassa. 
English: The only real danger is the sea. There are no real dangers, but the sea is a real danger.","There are no real dangers, but the sea is a real danger. The only real danger is the sea."
Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe.,"Chokwe: Yimwe shipeyi-cizazulye ca muya-wayizulye wa mulalyi wukehe kakulyinga 6 nhi 6 cm tuyiphindji mba cakupwa kulyinganhi nhi cizulyecila ca 56 nhi 56 mm cawusuhe. 
English: The other: the 6.5 in (10.6 cm) and the 6.6 in (10.8 cm) are the standard sizes.",The other: the 6.5 in (10.6 cm) and the 6.6 in (10.8 cm) are the standard sizes.
Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi.,"Chokwe: Akwa wungeji kakupwa kulweza cindji hawupi wuze makawana muwenhi wuze malyinga wunatale hakupwa ca mashimbu nhi kapemene muyihasa kupihisa wukawulo wa wenhi. 
English: The use of a dartboard: a dartboard is a dart that is used to throw darts at a target.",The use of a dartboard: a dartboard is a dart that is used to throw darts at a target.
"Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30.","Chokwe: Kalela kakukatuka maya ndo estacao rodoviaria inter distrital (asali likuo lia luiji kutuala atangua, chipue naua athu akuo, kapue uze akuya maya ndo ku leste nhi jakar/Bumthang makatuka ama hora 06:30 nhi 07:30. 
English: The bus service to the city centre is free of charge, but you will be required to pay for the bus to the airport, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the","The bus service to the city centre is free of charge, but you will be required to pay for the bus to the airport, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the bus stop, the bus to the"
Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco.,"Chokwe: Yakuwezela wujikijiso wundji kulyi mukwa kavalu nawa mahasa kupwa nhi yisakanyana hakulyikwacilyila wa molu mukwa kavalu catamba kupwa naco. 
English: Aim to use a simple, but effective, form of communication.","Aim to use a simple, but effective, form of communication."
"Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia.","Chokwe: Undji iya cruzeiros balticos inalisse iyakussolola umue uhwimino unanungu ku Sao Petersburgo, Russia. 
English: A cruises of the Baltic Sea: a must for all cruisers",A cruises of the Baltic Sea: a must for all cruisers
"Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo.","Chokwe: Malonguesso kanalwezenguoakwa kwenda wenhi kanda akeia, kupulunguza, akandjile mu itanda hi yaumuenemue ko, akapingue, handji akatambule ca mukwo yuma ya athu ako ikapue hiyo. 
English: The other: The use of the term ""channel"" in the context of a system of communication is, in a sense, a metaphorical way of saying that the system is a set of interdependent, interdependent, and interdependent channels.","The other: The use of the term ""channel"" in the context of a system of communication is, in a sense, a metaphorical way of saying that the system is a set of interdependent, interdependent, and interdependent channels."
Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe.,"Chokwe: Yuma indji inatela ku imbata kanawa kunhima nhi muze muenda wenhi ku cihela cimwe. 
English: The following is a list of the different types of water:",The following is a list of the different types of water:
"Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia.","Chokwe: Muze ginacapua hakukatuka akua mbongue, kanakamona kuma kuze kuako fambukila meia. 
English: The other: The other:",The other: The other:
"Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika.","Chokwe: Assoko ali nhi tanuke kali nhi kutala ceka, mba amue keshi nhi ma zuwo kakwecela mu mahondo iya mutu imuwika. 
English: The car: The car is a very good example of a car.",The car: The car is a very good example of a car.
Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie.,"Chokwe: Ngue ku tala maue ku Loire ku mbongue ya Reno ngue kulinga milimo iko ku ifuci akwo ipema ku Danubio ou kuendela mu meia hakuiya ku jia ya Erie. 
English: The most popular: the Loire Valley",The most popular: the Loire Valley
Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa.,"Chokwe: Mucihasa kupwa cashi kusa wumwe muthu yoze mashimbu eswe neye kakulyinga wenhi walyifwa. 
English: The following is a list of the common names of the animals:",The following is a list of the common names of the animals:
"Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame.","Chokwe: Milimo iya Couchsurfingkaiputukile mu kutano iya 2004, muze pogramador informatico Casey Fenton unakawana ndeke nhi ndando inaxiwa inayi ku Islandia mbate muxi cihela hanga atfame. 
English: Couchsurfing is a service that was launched in 2004, and is now a global service that connects people in the United States and in Iceland.","Couchsurfing is a service that was launched in 2004, and is now a global service that connects people in the United States and in Iceland."
Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso.,"Chokwe: Wutayizo wa yicapa ya akwakulyilongesela haze lya cifuci yikwete shimbi jaco kuyalyifile nhi shimbi jikwo já akwa wungejiwatundaka handji waze maya mumingoso. 
English: A common way to do this is to use a calculator to find the total of the two numbers.",A common way to do this is to use a calculator to find the total of the two numbers.
ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa.,"Chokwe: ku ifuci iyessue muli mikanda ya kufunda iynambemnguomuthu muessue kali nhi yuma iynalitela kussa ku mashinhi iko keshe kuissa. 
English: The only real way to be a good writer is to be a good writer in a way that is not a copy of others' work.",The only real way to be a good writer is to be a good writer in a way that is not a copy of others' work.
