text,translated_text,clean_output
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.","Afrikaans: ‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak. 
English: The French are, in fact, a very different language, and the only way to understand a French text is to look at the first line, which is the first sentence.","The French are, in fact, a very different language, and the only way to understand a French text is to look at the first line, which is the first sentence."
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. 
English: The Alhoewel's wasp, the best known species, is a parthenogenous species, with a parthenocarp that produces a parthenocarp, a parthenocarp that produces a fruit, and a parthenocarp that produces a new parthenocarp.","The Alhoewel's wasp, the best known species, is a parthenogenous species, with a parthenocarp that produces a parthenocarp, a parthenocarp that produces a fruit, and a parthenocarp that produces a new parthenocarp."
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. 
English: The first two elements are carbon and oxygen, and the third is hydrogen, which is a chemical element.","The first two elements are carbon and oxygen, and the third is hydrogen, which is a chemical element."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,"Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. 
English: The French are a more civilised people, and they are more polite.","The French are a more civilised people, and they are more polite."
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,"Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. 
English: The word skein is a word for a thread, which is a long, thin, flexible, flexible, or flexible thread.","The word skein is a word for a thread, which is a long, thin, flexible, flexible, or flexible thread."
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,"Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: The U-Boote is a small, light, U-gun.","The U-Boote is a small, light, U-gun."
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,"Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. 
English: The Alverneys' fission bomb exploded",The Alverneys' fission bomb exploded
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,"Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. 
English: The water molecules in the water of a gas are called water molecules, and the water of a liquid is called a liquid.","The water molecules in the water of a gas are called water molecules, and the water of a liquid is called a liquid."
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,"Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. 
English: The first two problems are the overscan and the framerate.",The first two problems are the overscan and the framerate.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,"Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. 
English: French: ""Il y a des gens qui ont des enfants, des personnes âgées, des personnes malades, des personnes handicapées, des personnes en situation de handicap, des personnes en situation de handicap, des personnes en situation de handicap, des personnes en situation de handicap""","French: ""Il y a des gens qui ont des enfants, des personnes âgées, des personnes malades, des personnes handicapées, des personnes en situation de handicap, des personnes en situation de handicap, des personnes en situation de handicap, des personnes en situation de handicap"""
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,"Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. 
English: The French word for a large, round, and full head is a bonnet.","The French word for a large, round, and full head is a bonnet."
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. 
English: The AI is a new field of research in the fields of science, technology, engineering, mathematics, and computer science, and is being used in a wide range of fields, from education to military and government.","The AI is a new field of research in the fields of science, technology, engineering, mathematics, and computer science, and is being used in a wide range of fields, from education to military and government."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. 
English: The French word for a swan is a swan, a term that is more relevant to the bird's natural habitat than the term swan.","The French word for a swan is a swan, a term that is more relevant to the bird's natural habitat than the term swan."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,"Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. 
English: The result of the vote was a new constitution that is, in the words of the president, a ""complete, unambiguous, and undisputed version of the French constitution"".","The result of the vote was a new constitution that is, in the words of the president, a ""complete, unambiguous, and undisputed version of the French constitution""."
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. 
English: A study of a fossilized dinosaur in the Alps, which was discovered in a year ago, was described as a ""very small, very small"" dinosaur, and a ""very small"" genus, and a ""very small"" species, according to a report in the journal Science.","A study of a fossilized dinosaur in the Alps, which was discovered in a year ago, was described as a ""very small, very small"" dinosaur, and a ""very small"" genus, and a ""very small"" species, according to a report in the journal Science."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. 
English: Is the sun a planet? No",Is the sun a planet? No
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,"Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. 
English: NextGen is a new, more efficient, and more cost effective form of FLA, which is a form of fuel for a fleet of aircraft that is a bit more expensive than a fleet of conventional aircraft, but still has the same advantages.","NextGen is a new, more efficient, and more cost effective form of FLA, which is a form of fuel for a fleet of aircraft that is a bit more expensive than a fleet of conventional aircraft, but still has the same advantages."
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,"Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. 
English: The neurobiology of the brain is a very important field, and the neurobiology of the brain is a very important field.","The neurobiology of the brain is a very important field, and the neurobiology of the brain is a very important field."
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. 
English: The French press, in a report, said the ""blowout of a small number of air vents"" in the building was a ""blowout of a small number of air vents""","The French press, in a report, said the ""blowout of a small number of air vents"" in the building was a ""blowout of a small number of air vents"""
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,"Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. 
English: The zoom lenses in the telephoto are a special type of lens in the telephoto camera, in which the focal length of the lens is the same as the focal length of the lens in the telephoto camera, and the size of the focal length of the lens in the telephoto camera is the same as the size of the focal length in the telephoto camera.","The zoom lenses in the telephoto are a special type of lens in the telephoto camera, in which the focal length of the lens is the same as the focal length of the lens in the telephoto camera, and the size of the focal length of the lens in the telephoto camera is the same as the size of the focal length in the telephoto camera."
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. 
English: The first version of the system, which was developed in the United States, was a system that was used to detect the presence of a person in a room, and the person was then sent to a position in a three-dimensional space where a camera was used to triangulate the position of the person.","The first version of the system, which was developed in the United States, was a system that was used to detect the presence of a person in a room, and the person was then sent to a position in a three-dimensional space where a camera was used to triangulate the position of the person."
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,"Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. 
English: The weather in the city is generally very pleasant, with a very good chance of sunshine.","The weather in the city is generally very pleasant, with a very good chance of sunshine."
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. 
English: The first two of the three new verbs, the same as in French, are pronounced as a single syllable, and the first of the three new adjectives, the same as in English, is pronounced as a single syllable.","The first two of the three new verbs, the same as in French, are pronounced as a single syllable, and the first of the three new adjectives, the same as in English, is pronounced as a single syllable."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,"Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). 
English: The size of a picture in a 35 mm format (3136 mm2) is 864",The size of a picture in a 35 mm format (3136 mm2) is 864
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. 
English: The French are a part of the European Union, and the country is the third largest in the use of the internet, with 93% of the population using the internet.","The French are a part of the European Union, and the country is the third largest in the use of the internet, with 93% of the population using the internet."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. 
English: The number of Google Translate services in the United States is second, after the United Kingdom, and third in the world.","The number of Google Translate services in the United States is second, after the United Kingdom, and third in the world."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. 
English: The gas is called a ""atomic gas""","The gas is called a ""atomic gas"""
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. 
English: The use of video in the interpretation of micro-expressions, as well as in the use of a microphone, is common in the field of linguistics, especially in the use of the term ‘nine seconds’","The use of video in the interpretation of micro-expressions, as well as in the use of a microphone, is common in the field of linguistics, especially in the use of the term ‘nine seconds’"
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,"Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. 
English: A number of the lenses in the camera are made of glass, and the lens is a","A number of the lenses in the camera are made of glass, and the lens is a"
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
English: Aiming to be a'science', the Alhoewel experiment is a method of experimenting with a variety of theories, methods and experiments, in order to test the validity of a theory or hypothesis, to see if the theory is true, and to see if the experiment is a good or bad experiment.","Aiming to be a'science', the Alhoewel experiment is a method of experimenting with a variety of theories, methods and experiments, in order to test the validity of a theory or hypothesis, to see if the theory is true, and to see if the experiment is a good or bad experiment."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,"Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. 
English: The first English ship was a shipwreck.",The first English ship was a shipwreck.
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. 
English: The French are a very polite people, and they are very respectful of others.","The French are a very polite people, and they are very respectful of others."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,"Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
English: The modern teleskope, a large telescope, is a great help in areas with a very high atmospheric pressure.","The modern teleskope, a large telescope, is a great help in areas with a very high atmospheric pressure."
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,"Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. 
English: The water in the seabed is a result of the geologic process of weathering.",The water in the seabed is a result of the geologic process of weathering.
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. 
English: The 35mm format is a standard, the 36mm format is a bit more complex, the 24mm format is a bit more unpredictable.","The 35mm format is a standard, the 36mm format is a bit more complex, the 24mm format is a bit more unpredictable."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. 
English: The French are so bas in the field of art, in the use of language, in the use of the word ""bourgeois"", and in the use of the word ""bloc"".","The French are so bas in the field of art, in the use of language, in the use of the word ""bourgeois"", and in the use of the word ""bloc""."
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,"Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. 
English: The use of a VPN (virtual private network) in the Netherlands is a very popular option, and the use of a VPN in the UK is a very different situation.","The use of a VPN (virtual private network) in the Netherlands is a very popular option, and the use of a VPN in the UK is a very different situation."
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. 
English: The French are a very good team, and the game is very well played.","The French are a very good team, and the game is very well played."
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. 
English: The French are a type of ‘corporate family’, with a patriarch and a chief executive, a problem of a ‘dual nature’, a need for a ‘cognitive’ and a ‘spatial’ problem.","The French are a type of ‘corporate family’, with a patriarch and a chief executive, a problem of a ‘dual nature’, a need for a ‘cognitive’ and a ‘spatial’ problem."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. 
English: The French word for a small fish is a klein, a small fish.","The French word for a small fish is a klein, a small fish."
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.","Afrikaans: Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief. 
English: The film format of the French film is 6 by 6 cm, the film negatives are 56 by 56 mm","The film format of the French film is 6 by 6 cm, the film negatives are 56 by 56 mm"
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,"Afrikaans: Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer. 
English: The French word for a risk is risk, and the term risk-averse is a term for those who are unwilling to make risky decisions.","The French word for a risk is risk, and the term risk-averse is a term for those who are unwilling to make risky decisions."
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.","Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek. 
English: Buses: Buses to the Buses to the Buses",Buses: Buses to the Buses to the Buses
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.","Afrikaans: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit. 
English: French: La visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation,","French: La visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation, la visibilité a été améliorée par la mise en place de la stabilisation,"
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,"Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. 
English: The Balsamic Sea Slalom is a popular sport in Finland",The Balsamic Sea Slalom is a popular sport in Finland
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. 
English: The advices and recommendations are for the following plants: steel, oort, deel, oar, deel, of andersins, andersins","The advices and recommendations are for the following plants: steel, oort, deel, oar, deel, of andersins, andersins"
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,"Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. 
English: The Daro is a port in the South Atlantic Ocean, a small port in the South of the country.","The Daro is a port in the South Atlantic Ocean, a small port in the South of the country."
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,"Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. 
English: In the case of a waterfall, the water is the only thing that is visible.","In the case of a waterfall, the water is the only thing that is visible."
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. 
English: The family of a man who was found dead in a car in a city in the Netherlands is in a state of shock, as a party in the city is being held.","The family of a man who was found dead in a car in a city in the Netherlands is in a state of shock, as a party in the city is being held."
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. 
English: Bovary, a locality in the Loire Valley, Rhine Valley of the nectarine, and the Danube of the nectarine","Bovary, a locality in the Loire Valley, Rhine Valley of the nectarine, and the Danube of the nectarine"
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,"Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. 
English: The French are a more open, more social group, and the English are more formal.","The French are a more open, more social group, and the English are more formal."
"Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie.","Afrikaans: Couchsurfing is gestig in Januarie 2004 nadat die rekenaarprogrammeerder Casey Fenton ‘n goedkoop vlug na Ysland gekry het, maar nie ‘n plek gehad het om te bly nie. 
English: Couchsurfing is a program of the same name in 2004 by the French web developer Casey Fenton, and is a part of the Ysland program.","Couchsurfing is a program of the same name in 2004 by the French web developer Casey Fenton, and is a part of the Ysland program."
Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums.,"Afrikaans: Studente visums het gewoonlik ander vereistes en aansoek prosedures as normale toeriste of besigheids visums. 
English: The French are a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a",The French are a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a mixture of a
