text,translated_text,clean_output
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. 
English: Ur, silver, gold, and other elements of the same element have been known in ancient times, and are easily found in nature, and are easy to work with.","Ur, silver, gold, and other elements of the same element have been known in ancient times, and are easily found in nature, and are easy to work with."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. 
English: The world is a very large, very complex, and very interesting place.","The world is a very large, very complex, and very interesting place."
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English: I am not sure if this is a good idea",I am not sure if this is a good idea
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English: U-Boot: U-Boote",U-Boot: U-Boote
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English: The state of the system remains the same, but the physical state changes.","The state of the system remains the same, but the physical state changes."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English: U.S.: U.S.:",U.S.: U.S.:
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English: The problem is that overscan is a problem in the majority of cases, but a problem in a few.","The problem is that overscan is a problem in the majority of cases, but a problem in a few."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English: In other words, a person who is a bit of a liar can be easily identified.","In other words, a person who is a bit of a liar can be easily identified."
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English: French: La langue est une langue.",French: La langue est une langue.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English: A.A.",A.A.
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English: Hoy, la producción de la foto se ha vuelto más sofisticada, pero su relación con la forma de la imagen analógica sigue siendo la misma.","Hoy, la producción de la foto se ha vuelto más sofisticada, pero su relación con la forma de la imagen analógica sigue siendo la misma."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English: German: A very simple and often used form of order, the German word for order is often used in a form of metaphor, as a form of order in a picture.","German: A very simple and often used form of order, the German word for order is often used in a form of metaphor, as a form of order in a picture."
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: This also confirms the theory of some dinosaur, and, in particular, the fact that fossils are generally not as detailed as in the case of the more common theory, i.e. the one that says that the livers are only a few millimetres long.","This also confirms the theory of some dinosaur, and, in particular, the fact that fossils are generally not as detailed as in the case of the more common theory, i.e. the one that says that the livers are only a few millimetres long."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: How to get to Io? You will be able to stand on the surface of the Earth, and the Earth will not move.","How to get to Io? You will be able to stand on the surface of the Earth, and the Earth will not move."
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: The FAA said that NextGen system will allow aircraft to fly more efficiently and save millions of gallons of fuel a year, reducing CO2 emissions.","The FAA said that NextGen system will allow aircraft to fly more efficiently and save millions of gallons of fuel a year, reducing CO2 emissions."
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English: German: Die Bedeutung der Neurobiologie der molekulare ist der molekulare molekulare der molekulare molekulare der molekulare molekulare der molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molek",German: Die Bedeutung der Neurobiologie der molekulare ist der molekulare molekulare der molekulare molekulare der molekulare molekulare der molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molekulare molek
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English: A second speaker, who is also a former Apple employee, said, ""When the company is going to be a global company, it needs to be a global company.""","A second speaker, who is also a former Apple employee, said, ""When the company is going to be a global company, it needs to be a global company."""
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English: High-contrast lenses are not as well-suited to a wide-angle lens as they are to a zoom lens",High-contrast lenses are not as well-suited to a wide-angle lens as they are to a zoom lens
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: The DSLR: The DSLR is a similar control to the DSLR, but the DSLR uses two sensors in a 3-D format, and a third sensor is used to triangulate the position of the user.","The DSLR: The DSLR is a similar control to the DSLR, but the DSLR uses two sensors in a 3-D format, and a third sensor is used to triangulate the position of the user."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English: Red: Zientzialari afirmen que la corteza de la fruta es de color rojo y la corteza de la fruta o de la fruta de la cáscara de la fruta es de color azul.",Red: Zientzialari afirmen que la corteza de la fruta es de color rojo y la corteza de la fruta o de la fruta de la cáscara de la fruta es de color azul.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English: In a study published in the journal Nature, scientists said the two compounds, a nitrogen and a carbon, reacted to form a new class of compounds called nitrogen oxides.","In a study published in the journal Nature, scientists said the two compounds, a nitrogen and a carbon, reacted to form a new class of compounds called nitrogen oxides."
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English: This is 35 mm-times more resolution than a DSLR (3136 mm2, 864 formats).","This is 35 mm-times more resolution than a DSLR (3136 mm2, 864 formats)."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English: Greenland: Groenland is a continent in the Arctic Ocean, and has a large number of islands, and a large percentage of the population is connected to the Internet.","Greenland: Groenland is a continent in the Arctic Ocean, and has a large number of islands, and a large percentage of the population is connected to the Internet."
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English: Google Translate: Google Translate is a popular app for translating data from a language to another.",Google Translate: Google Translate is a popular app for translating data from a language to another.
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English: The chemical structure of a gas is the same as the chemical structure of a liquid or solid.",The chemical structure of a gas is the same as the chemical structure of a liquid or solid.
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English: French: La vidéo-surveillance a fait de grandes avancées dans la recherche de micro-expressions, de micro-expressions lentes, de la parole, de la compréhension,","French: La vidéo-surveillance a fait de grandes avancées dans la recherche de micro-expressions, de micro-expressions lentes, de la parole, de la compréhension,"
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English: Humans have been using handwaving for thousands of years.",Humans have been using handwaving for thousands of years.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: In fact, experimentation is a very simple and common way to test a theory, a fact, or a hypothesis. In fact, a test, a question, and a series of observations are all part of a scientific study.","In fact, experimentation is a very simple and common way to test a theory, a fact, or a hypothesis. In fact, a test, a question, and a series of observations are all part of a scientific study."
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English: Last but not least, the use of the first ever rail was made. In 1767, a first rail was built.","Last but not least, the use of the first ever rail was made. In 1767, a first rail was built."
"Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean.","Euskera: Txartel gehienak edonora deitzeko egokiak diren arren, haietako batzuk espezializatuta daude herrialde multzo jakin batera deiak egiteko prezio onak eskaintzean. 
English: Portuguese: A maioria dos cartões de crédito é aceita em qualquer país, mas alguns são mais convenientes para grupos de países específicos.","Portuguese: A maioria dos cartões de crédito é aceita em qualquer país, mas alguns são mais convenientes para grupos de países específicos."
Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira.,"Euskera: Ikerketarako teleskopio moderno gehienak baldintza atmosferiko egokiak dituzten urruneko eremuetan kokatutako instalazio erraldoiak dira. 
English: Infrared: A number of modern infrared telescopes are located in remote areas of the Earth.",Infrared: A number of modern infrared telescopes are located in remote areas of the Earth.
Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean.,"Euskera: Altzairuzko orratzak gainazaleko tentsioagatik flotatzen du uraren gainean. 
English: The water: The top of the water is a barrier to the flow of the water.",The water: The top of the water is a barrier to the flow of the water.
"Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du.","Euskera: Izan ere, nahasgarria bada ere, 35 mm-ko formatuak 36 mm-ko zabalera eta 24 mm-ko altuera du. 
English: In fact, the 35mm format is 36mm in width and 24mm in height.","In fact, the 35mm format is 36mm in width and 24mm in height."
"Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan.","Euskera: Bizitzaren ikerketan zelulak hain dira oinarrizkoak eta erabakigarriak, ezen “bizitzaren adreilu” esaten zaie askotan. 
English: German: Die Sicherheit der Sicherheit ist ein besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer,","German: Die Sicherheit der Sicherheit ist ein besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer, eigenschrieben, ne besonderer,"
VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko.,"Euskera: VPN (sare pribatu birtuala) pertsonalen hornitzaileak modu bikaina dira zentsura politikoa eta IP geofiltrazio komertziala saihesteko. 
English: Australian VPN (sare privatenet) service providers are a great way to prevent IP and political censorship.",Australian VPN (sare privatenet) service providers are a great way to prevent IP and political censorship.
"Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren.","Euskera: Estazioak bere jarrerari eutsi zion espazio-ibilaldiaren amaiera arte, espazio-estazioaren misioaren hasieran giroskopio bat galdu arren. 
English: U.S.: The United States has not yet developed a full-fledged space-warfare program, but the United States is a major player in the space race.","U.S.: The United States has not yet developed a full-fledged space-warfare program, but the United States is a major player in the space race."
"Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere.","Euskera: Horrela pentsatzen duten pertsonek pentsamendu logikoa dute eta patroiak memorizatzeko gai dira, baita arazoak konpontzeko eta zientzia-probetan lan egiteko ere. 
English: This way, people with a rational mind can process information and solve problems, and can also be a good at math and science.","This way, people with a rational mind can process information and solve problems, and can also be a good at math and science."
"Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira.","Euskera: Ozeloteek animalia txikiak jatea dute gustuko. Tximinoak, sugeak, karraskariak eta txoriak harrapatuko dituzte, ahal izanez gero. Ozeloteak harrapatzen dituen ia animalia guztiak bera baino txikiagoak dira. 
English: Norway: A small group of small animals are attracted to the small fish. They are, of course, the first to catch the fish, but they are also the first to eat the fish.","They are, of course, the first to catch the fish, but they are also the first to eat the fish. Norway: A small group of small animals are attracted to the small fish."
"Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa.","Euskera: Formatu ertaineko bideokamera batzuek 6 x 6 cm-ko formatua erabiltzen dute, zehatzago esanda, 56 x 56 mm-ko negatiboa. 
English: Polaroid film: 6x6 cm negatives",Polaroid film: 6x6 cm negatives
"Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako.","Euskera: Bidaiariei gomendatzen zaie euren eskualdea eragin dezaketen eguraldi gogorren arriskuen jakitun izatea, bidaiaren planei eragiten dietelako. 
English: French: Il est recommandé aux voyageurs de se renseigner sur les risques de la météo extrême, en particulier en cas de vent, de neige, de gel, de tempêtes, de tempêtes de neige, de tempêtes de froid, de tempêtes de neige, de tempêtes de froid, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de","French: Il est recommandé aux voyageurs de se renseigner sur les risques de la météo extrême, en particulier en cas de vent, de neige, de gel, de tempêtes, de tempêtes de neige, de tempêtes de froid, de tempêtes de neige, de tempêtes de froid, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de neige, de tempêtes de"
"Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren.","Euskera: Autobusak barrutien arteko autobus geltokitik (ibaiaren bestaldean) ateratzen dira egunean zehar, nahiz eta gehienak, ekialdera eta Jakar/Bumthangera doazenak bereziki, 6:30 eta 7:30 artean ateratzen diren. 
English: Buses: Bus to the main bus stop (at the end of the main road) in the daytime, but most, especially the Jakar/Bumthang Express bus, are on a schedule of 6:30 and 7:30.","Buses: Bus to the main bus stop (at the end of the main road) in the daytime, but most, especially the Jakar/Bumthang Express bus, are on a schedule of 6:30 and 7:30."
"Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako.","Euskera: Zaldizkoari egonkortasun handia ematen diete baina segurtasunarekin lotutako arriskuak egon daitezke, zaldizkoa trabatuta gera daitekeelako. 
English: The English language is also a very useful language, and a good way to get to know the people.","The English language is also a very useful language, and a good way to get to know the people."
"Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia.","Euskera: Baltikoko itsas-bidaia nagusi gehienek barne hartzen dute egonaldi luzea San Petersburgon, Errusia. 
English: Baltic sea: the main Baltic sea is generally included in a long term stay in San Petersburg, Russia","Baltic sea: the main Baltic sea is generally included in a long term stay in San Petersburg, Russia"
"Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen.","Euskera: Gomendioak ziurtzat hartzen du bidaiariek ez dutela lapurtzen, ez direla inora baimenik gabe sartzen, ez dutela legez kanpoko merkatuan parte hartzen, ez direla eskean ibiltzen edo ez dutela euren mesederako jendea esplotatzen. 
English: The rules: that no one is allowed to enter, to be in, to be a part, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of","The rules: that no one is allowed to enter, to be in, to be a part, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of, to be a part of"
Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan.,"Euskera: Kontuan hartzeko gauza asko daude norabait bidaiatu aurretik eta bidaian bertan. 
English: A lot of things to know about somewhere to go.",A lot of things to know about somewhere to go.
"Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak.","Euskera: Eguneko beroaren eraginpean, bidaiariek ilusioak izan ditzakete, ura (edo beste zerbait) dagoen irudipena ematen dutenak. 
English: Day: People can be wary of the water, the image of which is a sign of a bad day.","Day: People can be wary of the water, the image of which is a sign of a bad day."
"Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan.","Euskera: Haurrak dituzten familiak ez dira ohikoak, baina ostatu batzuek onartzen dituzte gela pribatuetan. 
English: Children: There are no children in the home, but some hotels allow them.","Children: There are no children in the home, but some hotels allow them."
"Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea.","Euskera: Adibidez, Loira Haraneko gazteluak bisitatzea, Rhin harana edo itsas-bidaia bat egitea Danubioko hiri interesgarriak ikusteko edo Erie ubidean txalupan ibiltzea. 
English:.",.
Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea.,"Euskera: Hobea izan daiteke zeurearen antzeko bidaiak antolatzen dituen agentziaren bat erabiltzea. 
English: Go to a local tour company.",Go to a local tour company.
