text,translated_text,clean_output
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: The National Assembly is a unicameral government, with a president, a prime minister, a cabinet, a number of secretaries, a number of secretaries of state, a number of secretaries of state of the interior, a number of secretaries of state of the military, a number of secretaries of state of the state of the interior, a number of secretaries of state of the state of the interior, a number of secretaries of state of the state of the interior, a","The National Assembly is a unicameral government, with a president, a prime minister, a cabinet, a number of secretaries, a number of secretaries of state, a number of secretaries of state of the interior, a number of secretaries of state of the military, a number of secretaries of state of the state of the interior, a number of secretaries of state of the state of the interior, a number of secretaries of state of the state of the interior, a"
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English: The city of Sicily, in the centre of the island, is famous for its stunning scenery, and the city is also home to a number of art galleries.","The city of Sicily, in the centre of the island, is famous for its stunning scenery, and the city is also home to a number of art galleries."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: A second row of sfruttata, with a spicey twist, is a more traditional Italian dish, with a spicy, buttery texture.","A second row of sfruttata, with a spicey twist, is a more traditional Italian dish, with a spicy, buttery texture."
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: Dinosaur: A new genus of chistu, a species of dinosaur, is found in the island of Sicily","Dinosaur: A new genus of chistu, a species of dinosaur, is found in the island of Sicily"
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English: Is the force of gravity of the sun on Io? No",Is the force of gravity of the sun on Io? No
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,"Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. 
English: NextGen is a new system of the FAA that is being used to reduce the number of airborne emissions in a single year.",NextGen is a new system of the FAA that is being used to reduce the number of airborne emissions in a single year.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,"Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. 
English: The neurobiology of learning is a field of study in which the study of the brain and the brain's functions is concerned.",The neurobiology of learning is a field of study in which the study of the brain and the brain's functions is concerned.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. 
English: The two main points of the speech are the ""words of the year"" and the ""word of the year"".","The two main points of the speech are the ""words of the year"" and the ""word of the year""."
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,"Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. 
English: The speed of the zoom lens is controlled by a slow-motion camera, which is a slow motion camera that is slowed down in a range of focal lengths.","The speed of the zoom lens is controlled by a slow-motion camera, which is a slow motion camera that is slowed down in a range of focal lengths."
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: The controller, a small, hand-held, computer, is used to control the position of a three-dimensional television, which is a three-dimensional display.","The controller, a small, hand-held, computer, is used to control the position of a three-dimensional television, which is a three-dimensional display."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. 
English: The main part of the city is a city of a very lively, colourful and vibrant, with a large number of shops, cafes, restaurants and cafes.","The main part of the city is a city of a very lively, colourful and vibrant, with a large number of shops, cafes, restaurants and cafes."
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. 
English: The sun is a very important part of the solar system, and the sun is a very important part of the solar system.","The sun is a very important part of the solar system, and the sun is a very important part of the solar system."
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,"Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). 
English: The size of the image is 35 mm (3136 mm2 versus 864)",The size of the image is 35 mm (3136 mm2 versus 864)
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. 
English: The Italian word for a web browser is a fibbra, a web browser, that is, a program that allows a person to use a web browser on a computer.","The Italian word for a web browser is a fibbra, a web browser, that is, a program that allows a person to use a web browser on a computer."
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. 
English: A second app, Google Translate, is also being developed, which is a service that translates text in a language that is not yet available.","A second app, Google Translate, is also being developed, which is a service that translates text in a language that is not yet available."
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. 
English: A sturdy, sturdy, sturdy, sturdy, sturdy","A sturdy, sturdy, sturdy, sturdy, sturdy"
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. 
English: The number of micro-expressions in a sentence is the number of times a word is used in a sentence.",The number of micro-expressions in a sentence is the number of times a word is used in a sentence.
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,"Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. 
English: The number of years in a year is the same as the number of days in a year",The number of years in a year is the same as the number of days in a year
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. 
English: The: The: The:",The: The: The:
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. 
English: A train, a wagon, a cart, a horse, a donkey, a donkey cart, a donkey, a donkey cart, a donkey, a donkey cart, a donkey","A train, a wagon, a cart, a horse, a donkey, a donkey cart, a donkey, a donkey cart, a donkey, a donkey cart, a donkey"
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.","Sicilian: Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici. 
English: The main currency is the euro, which is the official currency of the European Union, and the other major currencies are the franc, the dollar, and the yen.","The main currency is the euro, which is the official currency of the European Union, and the other major currencies are the franc, the dollar, and the yen."
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,"Sicilian: La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici. 
English: The Italian language is a Romance language, with a mixture of Italian and Romance dialects.","The Italian language is a Romance language, with a mixture of Italian and Romance dialects."
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,"Sicilian: L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci. 
English: The Sea of Oz: The Great Ocean",The Sea of Oz: The Great Ocean
U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza.,"Sicilian: U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza. 
English: The size of the image is 35mm x 36mm x 24mm",The size of the image is 35mm x 36mm x 24mm
"Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”.","Sicilian: Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”. 
English: The term ""war"" is also used in a number of other fields, such as law, politics, military, economics, and science.","The term ""war"" is also used in a number of other fields, such as law, politics, military, economics, and science."
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,"Sicilian: Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP. 
English: IPVanish: IPVanish VPNs are a new and powerful way to protect your IP address, and the only way to do it is through a VPN.","IPVanish: IPVanish VPNs are a new and powerful way to protect your IP address, and the only way to do it is through a VPN."
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","Sicilian: La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali. 
English: The Italian national debt is the highest in the world, with a value of $US$1.2 trillion, and the European debt is the second-largest, with a value of $US$0.3 trillion.","The Italian national debt is the highest in the world, with a value of $US$1.2 trillion, and the European debt is the second-largest, with a value of $US$0.3 trillion."
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.","Sicilian: Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici. 
English: Italian: A ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a rital","Italian: A ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a ritalo, a rital"
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.","Sicilian: A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu. 
English: The island of Sicily is a small island in the Adriatic Sea. The main island is a small island, Sicily, in the Adriatic Sea. Almost all the other island in the Adriatic Sea is a small island, Sicily, in the same way.","The island of Sicily is a small island in the Adriatic Sea. The main island is a small island, Sicily, in the Adriatic Sea. Almost all the other island in the Adriatic Sea is a small island, Sicily, in the same way."
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.","Sicilian: Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm. 
English: The format is a 6x6 cm, with a 24 in (80 cm) paper size, and a 56 in (200 cm) paper size.","The format is a 6x6 cm, with a 24 in (80 cm) paper size, and a 56 in (200 cm) paper size."
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,"Sicilian: Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari. 
English: A round trip to Sicily is a great way to see the city, and a great way to spend a day in the city.","A round trip to Sicily is a great way to see the city, and a great way to spend a day in the city."
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.","Sicilian: L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30. 
English: Buses: The bus service is only available in the afternoon, on weekends and on holidays, and is not available on the weekends and holidays.","Buses: The bus service is only available in the afternoon, on weekends and on holidays, and is not available on the weekends and holidays."
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.","Sicilian: Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati. 
English: The first of the two, the cavalry, is a long, thick, and sturdy, sturdy, and sturdy cavalry","The first of the two, the cavalry, is a long, thick, and sturdy, sturdy, and sturdy cavalry"
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.","Sicilian: La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia. 
English: The Romanesque style in the city of Constantinople is characterized by a long, steep, and sturdy structure, the Romanesque style in the city of Rome, and the Byzantine style in Constantinople, the city of Constantinople, and the city of Constantinople","The Romanesque style in the city of Constantinople is characterized by a long, steep, and sturdy structure, the Romanesque style in the city of Rome, and the Byzantine style in Constantinople, the city of Constantinople, and the city of Constantinople"
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.","Sicilian: Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu. 
English: The Italian language is a relatively simple language, and the use of a computer is not required, but a person with a basic knowledge of Italian can use it in a variety of ways, from writing a blog to using a website.","The Italian language is a relatively simple language, and the use of a computer is not required, but a person with a basic knowledge of Italian can use it in a variety of ways, from writing a blog to using a website."
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,"Sicilian: Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu. 
English: Cci sunnu tanti cosi di tèniri 'n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.",Cci sunnu tanti cosi di tèniri 'n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.
