text,translated_text
然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。,"Chinese: 然而，这些计划几乎在一夜之间被弃如敝履，在违反《里加和平条约》、《苏联波兰互不侵犯条约》及其他双边及多边国际条约，入侵波兰的东部地区之后，超过 80 万名苏联红军入境，并在白俄罗斯和乌克兰筑起阵地。 
English: In the wake of the invasion of the eastern part of Poland, the plans to invade the country were almost abandoned, in violation of the Riga Peace Treaty, the Soviet-Polish Non-Military Non-Aggression Treaty, and other international and multilateral agreements, and a large number of the Russian and Ukrainian troops were sent in."
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: HJR-3 决议，是明年的立法选举，在 2015 或 2016 年再次审查，确保它持续贯彻执行。"
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
English: The draft was signed by the John Hancock, Secretary of State Charles Tomson, and the signature was signed by the John Darnell, a local printer, on July 4."
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过，抗议者便堵住了白厅北行车道的交通。 
English: A protest blocked the road in Beijing's northbound carriageway."
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 
English: But in 1956, when the Polish workers' protest against food shortages and wage cuts in the country led to the start of a wave of anti-communist protest, the Soviet Union's promise to the country was challenged."
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: The war lasted for 40 years, and the British military fought in many of the war's most worrisome areas in Africa, in the Central and South American countries, and in the Philippines."
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 
English: The president also has suggested that the new CEP be replaced by a transitional government, which is a step in the process of transitioning the country to a new election."
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 
English: The other issues discussed are the future state of Jerusalem, and the question of the Jordan Valley."
它也没有权力推翻各州之间的税法和关税。,"Chinese: 它也没有权力推翻各州之间的税法和关税。 
English: It has no power to override the state and local tax laws."
法国选举法为选举程序制订了相当严格的法规。,"Chinese: 法国选举法为选举程序制订了相当严格的法规。 
English: French: The French electoral law has a very strict constitution."
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。 
English: As the election results were revealed, Bush made a series of comments about the expansion of Asian trade."
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。 
English: They also cut off the vital military and civilian supplies. The result of this strategy is a very effective one, although the blockade is contrary to the international law, which has been in force for two centuries, that the blockade is a violation of the international law, in particular, the two agreements on the issue, that the blockade is a violation of the international law, in particular, the two agreements on the issue."
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: The two regions have been able to re-establish economic links, despite the political impasse."
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: He also assured the citizens of Texas that the government is working to protect the public's safety."
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: The criticism of the reconstruction work in China is mainly focused on the way the contract was awarded to the public sector, rather than the private sector."
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: A survey of 1,400 people in 2010 was carried out by the National Institute of Democracy, a group of people who are in the public interest, to assess the views of the public on the future of Australia."
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。 
English: The U.S. Embassy in Beijing said the issue of the issue of the election was not a factor in the decision."
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。 
English: After the election, the GOP leader, Rick Santorum, was praised for his performance, but the GOP leader, Ron Paul, was criticized for his support for the GOP candidate."
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,"Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: Martelly, a former member of the National Congress, is the fourth to be elected in the Electoral Commission of Haiti."
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。 
English: The Olympic gold medallist, who is currently competing in the 100m and 200m freestyle, is not being able to take part in the three-legged and the four-legged events due to his complaints."
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。 
English: The former world champion, and Olympic gold medalist, of the Japanese martial art, Saito, is the current head of the Japanese national team's training."
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: Today, the International Olympic Committee in Berlin voted to include the following sports in the Olympic program: football, rugby, and softball."
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: The largest international competition in Las Cañitas, Las Cañitas, is known as the Las Cañitas Masters."
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。 
English: Vanda has played 49 matches for the club since joining in January."
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: Eat a healthy, balanced diet, and follow a well-balanced, effective water intake, to help you improve your performance, and increase your enjoyment of sport."
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
English: Haimlin is third, with a point difference of 20, but ahead of five points by the second-placed Barker. Kahne (Kahne) and Truex (Truex, Jr.) are both tied for 2,220 and 2,207 points."
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,"Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
English: Nadal and Canadian are in contention for the title."
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
English: Jarque (Jarque) is training in Italy in the first of the pre-season. He was staying in a hotel in Coverciano on Sunday before the match with Bolonia."
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫在没有球队支持者的情况下闭门进行。"
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: The Queen of Pop, Miss. Tomsy, said: ""When I was a child, I was the first to be a Queen of Pop, and my first manager. I was a very strong woman, and a very happy child."
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: The men in the super freestyle category, Maciej Krezel (Czech) and Anna Ogarzynska (Polish) in the super freestyle event, and the Korean team, Jong Seork Park (South Korea) in the super freestyle event, all finished in the top ten."
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: If you are interested in the news on the World Cup, you can also check out the official site of the Association of Argentine Football."
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: The game was started at 10.00 a.m. in Chinese, a very nice time, and the weather was very good, with a lot of sunshine."
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: Australian: Adam Hall won the men’s standing super-legs."
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 
English: The final match of the series will be played in Johannesburg on Sunday, September 19, when Springboks will play Australia."
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
English: In the case of a good condition, you can walk faster than you can on a treadmill, but only in a very few cases, you can do the same as on a treadmill in a straight, even track."
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: Johnson is second, with 2243."
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。 
English: A river flow trough a valley, and a valley is a deep, narrow, or open river."
罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。,"Chinese: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。 
English: Robin Uthappa, a 21-year-old Indian, won the match by scoring a total of 11 points, and 2 points in the final, with a total of 70 points."
冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。,"Chinese: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
English: The most popular sports in the north are skiing, snowboarding, and ice skating."
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。 
English: Maroochydore (Maroochydore) is in the lead with six points ahead of Noosa (Noosa)"
迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。,"Chinese: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。 
English: Michael Schumacher was out of the race after a crash in the first round of the race, in which the suspension was damaged."
仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。,"Chinese: 仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。 
English: Eat a healthy diet and practice proper exercise to help you improve your overall health."
他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。,"Chinese: 他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
English: He has no way to get the pain relieved, as the game is strictly prohibited from taking any painkillers."
研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。,"Chinese: 研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。 
English: Researchers have found that females are at a 2.5 times greater risk of developing multiple sclerosis."
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 
English: The Chinese are not aware of the dangers of using alcoholic beverages, even in small amounts, and are not aware of the dangers of using a high amount of alcohol."
只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。,"Chinese: 只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。 
English: Only the effects of optimism, not pessimism, can be used to help us to maintain a regular physical activity schedule."
大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。,"Chinese: 大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: The car ownership level in China will increase, and the number of road traffic accidents will increase, as a result of the high number of people using the car."
主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。,"Chinese: 主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。 
English: The study also found that the use of the NHS in these countries/ regions may be as effective as in the developed world, with survival rates of breast cancer in the developing world being as high as in the developed world."
埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。,"Chinese: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 
English: Dr. Edward U. Huh博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究还处在早期阶段。"
这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。,"Chinese: 这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。 
English: These children are often in trouble because of the way they are taught. Because the normal way to get to the brain is to do a lot of the work, they ""act out, do dangerous things, and try to be a force"""
人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。,"Chinese: 人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。 
English: People who inhale air that is polluted with airborne particles are at risk."
有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。,"Chinese: 有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。 
English: Some people think that a lot of the time spent in a dream is wasted."
此时波特罗接受了肩膀治疗，但仍坚持继续比赛。,"Chinese: 此时波特罗接受了肩膀治疗，但仍坚持继续比赛。 
English: Pottaro was in a good form, but he still had a shoulder injury."
此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。,"Chinese: 此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。 
English: In addition, it will be a very serious consequence: growth is suppressed, malnutrition, and finally death."
阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。,"Chinese: 阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。 
English: The mayor of Amsterdam, Anne Frank, and the Museum of Anne Frank, in Amsterdam, Netherlands, have said that the tree is infected with a fungus, and that the threat to public health is that it is in danger of falling, because it is said to be constantly falling."
医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。,"Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
English: The hospital is following the infection control rules, including keeping the patient and others separated."
海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。,"Chinese: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。 
English: A report in the New Zealand Journal of Public Health, published in 2009, found that the disease was brought to Haiti by a United Nations peacekeeping force."
传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。,"Chinese: 传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
English: The term ""epizootic"", or infectious disease, is used to describe a set of diseases that are usually transmitted by animals, and are usually dangerous to humans."
患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。,"Chinese: 患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。 
English: Children with ADD are often distracted by the world around them, such as doing homework, but can concentrate on their own interests, such as playing games, watching a movie, or writing without a punctuation mark."
一年内，一个感染者可能会感染 10 至 15 名密切接触者。,"Chinese: 一年内，一个感染者可能会感染 10 至 15 名密切接触者。 
English: A person infected with a virus in a year can infect 10 to 15 people."
伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。,"Chinese: 伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。 
English: The injured were transported to hospital, and the rest of the prisoners were put in a cell, and refused to go back to the cell."
奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。,"Chinese: 奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。 
English: The emperor Augustus began to build a medical team to help the Roman after the war."
然而，司机的头部受到了重创。,"Chinese: 然而，司机的头部受到了重创。 
English: The driver was injured in the crash."
他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”,"Chinese: 他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。” 
English: He added, ""We have a 4-month-old rat that has diabetes, but it is a case of the disease."
体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。,"Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
English: Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。"
结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。,"Chinese: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
English: The result, in a theatre, is that the performer is also a part of the public, and the audience is encouraged to join."
空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。,"Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
English: The band has cancelled all of their concerts in the United States."
如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。,"Chinese: 如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。 
English: If you want to get a close look at the show, you have to get a place in the campsite near the stage."
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,"Chinese: 多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。 
English: In the years since the film format was invented, many different film formats have been used. The standard 35mm film (36x24mm) is the most common."
虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。,"Chinese: 虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。 
English: Disney is not a place to go, but a place to be."
每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。,"Chinese: 每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
English: Each episode of the show will focus on a specific book in a specific genre."
罗马各地安装了数个大型电视屏幕，供人们观看仪式。,"Chinese: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
English: Roman Catholics in China have installed a number of large screens in their churches to show the mass."
索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。,"Chinese: 索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。 
English: Sophocles and Aristophanes are still popular playwrights, and their plays are considered the most important works of the world literature."
每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。,"Chinese: 每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。 
English: The program also provides children with suggestions and recommendations to read books in the library."
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,"Chinese: 为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。 
English: To increase the volume of a bass, it is possible to use a stronger or faster speed of the drum."
你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。,"Chinese: 你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。 
English: You can see the pyramids in the dark, in the beginning of the show, and you can see them in the dark."
现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。,"Chinese: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。 
English: The main event is a wild boar hunt, a fishing trip, photography, bird watching, a tour of the park, and a study of the ecosystem."
背景幕布上是狮身人面像，它也是长篇故事的讲述者。,"Chinese: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
English: A main character is a lion, a lioness, a lion, a lioness, a lion, a lioness, a lion, a lion, a lioness, a lion, a lioness, a lion, a lion, a lioness, a lion, a lioness, a lion, a lioness, a lion, a lion, a lioness, a lion, a lion, a lion, a lion, a lioness, a lion, a lion, a lion"
他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。,"Chinese: 他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。 
English: They will often have special food, drinks and entertainment, to keep guests happy, and to keep them in the casino."
该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。,"Chinese: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
English: The organization is also using English, Japanese, and Chinese in its media, and is also launching Spanish, Italian, and Korean programs."
在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。,"Chinese: 在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。 
English: He was a part of several shows, including the Simpsons, where he was a part of several positions."
它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。,"Chinese: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。 
English: It allows players to control the movement and operation of the game in a way that is not possible in a real world."
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,"Chinese: 至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: A total of at least 100 people attended the event, which is the first in a year to mark the first anniversary of a couple's marriage."
该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。,"Chinese: 该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
English: The two songs, Dreamer and Star City, were nominated for Best Original Song. Lionsgate, the other studio, received 26 nominations, beating any other studio."
地壳近侧厚约 70 公里，远侧厚约 100 公里。,"Chinese: 地壳近侧厚约 70 公里，远侧厚约 100 公里。 
English: The crust is thinner in the north than in the south, and thicker in the east."
再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。,"Chinese: 再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。 
English: A second, smaller, natural beauty is the Niagara Falls, which is a river in the north of the state."
埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。,"Chinese: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。 
English: Ellsworth Land (Lake) is a peninsula in the south of the island, in the vicinity of the Bellingshausen Sea."
南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。,"Chinese: 南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。 
English: The South Pole Traverse (SPT) is a road in the South Pole, which starts at McMurdo Station, in the Ross Sea, in the Antarctic, and ends in the South Pole, in the Antarctic Peninsula, in the South Pole."
