text,translated_text
"Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik.","Sunda: Kagunaan rékaman pideo parantos ngahasilkeun penemuan-penemuan penting dina interpretasi ekspresi alit, gerakan-gerakan raray anu ngan katingali sababaraha milidetik. 
English: The use of the term ""phenomenon,"" in a way that is a metaphorical one, is a way of interpreting the important discoveries in a way that is a metaphorical one, in a way that is a metaphorical one, in a way that is a metaphorical one"
Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun.,"Sunda: Jelema tos ngajieun jeung nganggo lensa keur ngagedekeun mang rebu-rebu taun. 
English: I am a little bit confused as to the way the camera is designed"
"Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah.","Sunda: Éta henteu nyalira, ékspérimén, sareng ékspérimén mangrupikeun tés anu digunakeun pikeun ngaleungitkeun hiji atanapi langkung kamungkinan hipotésis, naroskeun patarosan, sareng ngajantenkeun pengamatan sarta ogé ngabimbing panilitian ilmiah. 
English: Aim to be a good observer, a good researcher, a good investigator, a good scientist, a good mathist, a good computerist, a good engineer, a good engineer, a good mathist, a good computerist, a good engineer, a good mathist, a good computerist, a good engineer, a good mathist, a good computerist, a good engineer, a good mathist, a good engineer, a good engineer, a good engineer, a good"
"Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun.","Sunda: Ahirna, kikiping kai atos digantikeun ku kikiping beusi. Dina 1767, rel kahiji anu sapinuhna beusi diwanohkeun. 
English: The first of the 1767 census was a list of the 1767 population."
"Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara.","Sunda: Sanajan seseueurna kartu cocok keur nelepon kamana waé, sababaraha gaduh spesialisasi anu masihan tarif nu nguntungkeun keur nelepon ka sababaraha hiji nagara. 
English: Spend: The Spend section of the app is a fun section to get a sense of the value of the local currency."
Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus.,"Sunda: Teleskop panilitian nu moderen teh nyaeta pasilitas ageung di daerah kampung anu cuacana alus. 
English: The Telescope: a new class of high resolution astronomical observatory"
Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan.,"Sunda: Jarum baja téh ngambang dina cai kusabab tegangan dina permukaan. 
English: The water: is a liquid"
"Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm .","Sunda: Format 35mm teh saleresna, rada ngabingungkeun, kusabab legana 36mm jangkungna 24mm. 
English: M: What size is the format?"
"Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"".","Sunda: Sél ngadasar pisan sareng penting kanggo palajaran kahirupan, sumawonten, éta sering disebut minangka ""bahan wangunan kahirupan"". 
English: Sell: Sell a building"
Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial.,"Sunda: Panyadia VPN pribadi (jaringan virtual pribadi) mangrupikeun cara anu saé pikeun nyegah sénsor sareng nyaring IP komérsial. 
English: Private VPN (virtual private network): VPNs personal (jaringan pribadi) yang memungkinkan Anda untuk terhubung ke jaringan privat IP dan berbagi informasi dengan orang lain."
"Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk.","Sunda: Stasion luar angkasa teh netep tina kabiasaanana, kungsi kaleungitan giroskop dina tugas, nepi ka akhir spacewalk. 
English: The Stardust: The outer space is a real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real, real"
"Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah.","Sunda: Jalmi anu pamikirana sapertos kieu gaduh pamikiran logis, anu mampu ngemutkeun pola, mereskeun masalah sareng ngerjakeun tés-tés ilmiah. 
English: Sundar: The main point of the work is the concept, the process, the result, the result of a scientific research."
"Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna.","Sunda: Ocelots resep ngamangsa sato nu leutik. Maranéhna bakal ngadahar monyet, oray, sato nu ngégél jeung manuk mun manéhna bisa. Hampir kabéh sato anu dimangsa ku ocelot téh leuwih leutik ti ukuran manéhna. 
English: Ocelots: A group of about 30 to 40 ocelots, the largest being a total of about 30, are a common sight."
"Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm.","Sunda: Sababaraha kamera pilem anu format-medium nganggo format ukuran 6 kali 6 cm, leuwih tepatna negatif 56 kali 56 mm. 
English: M: The format of the camera is a medium format, the size of 6x6 cm, and the negative is a 56x56 mm."
Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan.,"Sunda: Wisatawan disarankan pisan pikeun sadar kana resiko cuaca jore anu kajadian di daerahna sabab tiasa mangaruhan kana rencana perjalanan. 
English: The following is a list of the most common weather conditions in the area:"
"Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30.","Sunda: Beus angkat ti terminal beus antar kabupatén (ngalangkungan walungan) sadidinten, sanaos seuseueurna, utamina anu nuju wétan sareng Jakar/Bumthang angkat antara 6:30 sareng 7:30. 
English: The bus service is from the terminal of the subway (between the subway and the main line) between 6:30 and 7:30."
Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya.,"Sunda: Eta teh ngadamel langkung stabil pikeun pengendara tapi tiasa nimbulkeun masalah kaamanan kusabab kamungkinan suku pengendara nyangsang di dinya. 
English: A good sign: the car is stable, but the driver is likely to have a number of issues with his car, and the car is probably unsafe"
"Kaseueuran Baltic Cruises nyayogikeun waktos kanggo mondok anu lami di St. Petersburg, Rusia.","Sunda: Kaseueuran Baltic Cruises nyayogikeun waktos kanggo mondok anu lami di St. Petersburg, Rusia. 
English: The cruise: The Baltic Cruises is a one-day cruise to St. Petersburg, Russia."
"Naséhat sapertos kitu nganggap yén palancong ulah maok, ngeliwatan bates, ilubiung dina pasar ilegal, ngemis, atanapi ngaeksploitiasi batur pikeun kapentingan sorangan.","Sunda: Naséhat sapertos kitu nganggap yén palancong ulah maok, ngeliwatan bates, ilubiung dina pasar ilegal, ngemis, atanapi ngaeksploitiasi batur pikeun kapentingan sorangan. 
English: I am a person who is a good person, a good citizen, a good citizen, a good citizen, a good citizen, a good citizen, a good citizen"
Aya seueur hal anu anjeun kedah pertimbangkeun sateuacan anjeun mangkat kamana waé.,"Sunda: Aya seueur hal anu anjeun kedah pertimbangkeun sateuacan anjeun mangkat kamana waé. 
English: The man, a man of about 30 years, was arrested on suspicion of trespassing."
"Di beurang anu panas, wisatawan tiasa ningali fatamorgana anu nampakkeun ilusi sepertos cai (atawa benda lainna).","Sunda: Di beurang anu panas, wisatawan tiasa ningali fatamorgana anu nampakkeun ilusi sepertos cai (atawa benda lainna). 
English: A good example of this is the fact that, in a city, a large part of the city is covered in a large number of buildings, and the majority of them are of a very different style."
"Kulawarga anu sareng murangkalihna jarang katingal, nanging sababaraha losmén ngijinkeun aranjeunna di kamar nyalira.","Sunda: Kulawarga anu sareng murangkalihna jarang katingal, nanging sababaraha losmén ngijinkeun aranjeunna di kamar nyalira. 
English: A small group of people, usually a small group of people, are often a good idea"
"Contona ngadatangan kastil di Loire Valley, Rhine Valley, atanapi nganggo kapal ka kota anu ramé di Danube atanapi rarakitan di sapanjang Kanal Erie.","Sunda: Contona ngadatangan kastil di Loire Valley, Rhine Valley, atanapi nganggo kapal ka kota anu ramé di Danube atanapi rarakitan di sapanjang Kanal Erie. 
English: The city of Dusseldorf is a very interesting city, but the city of Rhine Valley is a little bit more interesting."
Bisa jadi leuwih hadé pikeun nganggo agén anu sering mesen perjalanan anu sami sareng milik anjeun.,"Sunda: Bisa jadi leuwih hadé pikeun nganggo agén anu sering mesen perjalanan anu sami sareng milik anjeun. 
English: The pikeun is a common sight in many of the cities, and a good way to get a sense of the size of the city"
Couchsurfing didirikeun di sasih Januari 2004 saatos programer komputer Casey Fenton mendakan penerbangan anu mirah ka Islandia tapi teu aya tempat kanggo linggih.,"Sunda: Couchsurfing didirikeun di sasih Januari 2004 saatos programer komputer Casey Fenton mendakan penerbangan anu mirah ka Islandia tapi teu aya tempat kanggo linggih. 
English: The Couchsurfing program was created in January 2004 by a computer programmer Casey Fenton, who was a flight attendant in Iceland, but was unable to return to the US."
Visa pikeun nu diajar mah umumna gaduh sarat daftar sareng prosedur anu bénten tina visa wisatawan biasa atanapi visa bisnis.,"Sunda: Visa pikeun nu diajar mah umumna gaduh sarat daftar sareng prosedur anu bénten tina visa wisatawan biasa atanapi visa bisnis. 
English: Visa: Visa for business or tourism"
satiap nagara boga peraturan anu unik ngeunaan barang-barang darurat naon wae anu kudu aya di mobil,"Sunda: satiap nagara boga peraturan anu unik ngeunaan barang-barang darurat naon wae anu kudu aya di mobil 
English: The car: a car is a car"
"Sanajan kalolobaan agen daek mesen anu reguler, seueur agen ngahususkeun kana jenis-jenis perjalanan nu tangtu, kisaran anggaran atanapi tujuan.","Sunda: Sanajan kalolobaan agen daek mesen anu reguler, seueur agen ngahususkeun kana jenis-jenis perjalanan nu tangtu, kisaran anggaran atanapi tujuan. 
English: Sundance: The festival of music, dance, and arts, which is a major international festival in the United States"
Wisatawan tiasa mendakan hama sato anu teu dikenal ku aranjeunna di daérah asal na.,"Sunda: Wisatawan tiasa mendakan hama sato anu teu dikenal ku aranjeunna di daérah asal na. 
English: The main reason for this is that the air is so hot that the insects do not have a chance to get a good night's sleep."
"Teras di bagéan kalér, cobian dongkap ka wangunan suci Our Lady of Fatima (Kuil), tempat nampakna Maria anu kakoncara di sakumna dunya.","Sunda: Teras di bagéan kalér, cobian dongkap ka wangunan suci Our Lady of Fatima (Kuil), tempat nampakna Maria anu kakoncara di sakumna dunya. 
English: The city: The city of Fatima, a place of great religious and cultural significance"
Anjeun tiasa nganggo boda-boda (ojek) kanggo ngurilingan Goma. Harga normalna (lokal) kira-kira 500 Franc Kongo kanggo jarak anu caket.,"Sunda: Anjeun tiasa nganggo boda-boda (ojek) kanggo ngurilingan Goma. Harga normalna (lokal) kira-kira 500 Franc Kongo kanggo jarak anu caket. 
English: Goma: Anjeun tiasa nganggo boda-boda (ojek) kanggo ngurilingan Goma. Harga normalna (lokal) kira-kira 500 Franc Kongo kanggo jarak anu caket."
"Pikeun aranjeunna anu resep kagiatan outdoor, nyusuran koridor Laut sareng Langit éta penting pisan.","Sunda: Pikeun aranjeunna anu resep kagiatan outdoor, nyusuran koridor Laut sareng Langit éta penting pisan. 
English: Pikeun: The main part of the island is a small, open, waterfront, canal, and a small pier"
"Safari laleumpang (oge katelah ""leumpang dina jukut"", ""safari nanjak"", atanapi ""leumpang"") nyaeta nanjak salila babaraha jam atanapi babaraha dinten.","Sunda: Safari laleumpang (oge katelah ""leumpang dina jukut"", ""safari nanjak"", atanapi ""leumpang"") nyaeta nanjak salila babaraha jam atanapi babaraha dinten. 
English: Traverse: Traverse (""traverse"") is a form of walking, usually a long, slow, and steeper, than a normal road"
"Hiji-hijina cara méh leuwih gancang nyaéta ngirimkeun dina koper. aturan maskapai moal ngijinkeun aranjeunna ngirim barang lamun teu aya panumpangna, anu jadi tujuan anjeun.","Sunda: Hiji-hijina cara méh leuwih gancang nyaéta ngirimkeun dina koper. aturan maskapai moal ngijinkeun aranjeunna ngirim barang lamun teu aya panumpangna, anu jadi tujuan anjeun. 
English: The following rules apply:  - No one is allowed to use the car to take a bus, train, or other public transport. - No one is allowed to use the car to take a bus, train, or other public transport."
Tambihan 300 gerbong ngajadikeun total 1.300 gerbong jang ngabereskeun kapinuhan penumpang.,"Sunda: Tambihan 300 gerbong ngajadikeun total 1.300 gerbong jang ngabereskeun kapinuhan penumpang. 
English: Taxis: 300 gerbongs per day"
"Kulawargi sareng murangkalih alit panginten peryogi langkung seueur persiapan, tapi sadinten di luar bumi tiasa gampang dilakukeun komo sareng orok sareng murangkalih.","Sunda: Kulawargi sareng murangkalih alit panginten peryogi langkung seueur persiapan, tapi sadinten di luar bumi tiasa gampang dilakukeun komo sareng orok sareng murangkalih. 
English: The weather: the weather in the city is not as good as in the country, but in the city, the weather is quite good"
"Saha waé anu badé nyetir di lintang anu luhur atanapi ngalangkungan gunung kedah ngémutan kamungkinan salju, és atanapi suhu anu tiris.","Sunda: Saha waé anu badé nyetir di lintang anu luhur atanapi ngalangkungan gunung kedah ngémutan kamungkinan salju, és atanapi suhu anu tiris. 
English: Snow: a thick layer of ice covering the ground, which is thinner than the surrounding snow"
"Ayeuna, Timbuktu teh dayeuh anu miskin, sanaos reputasina ngajadikeunna objek wisata, sarta tos gaduh bandara.","Sunda: Ayeuna, Timbuktu teh dayeuh anu miskin, sanaos reputasina ngajadikeunna objek wisata, sarta tos gaduh bandara. 
English: I am not sure, but Timbuktu is a city of its own, and the only airport in the city is the one in the city."
"salila badai salju, eta saljo saking lobana bisa matak anjeun kajebak jeung labuh wae.","Sunda: salila badai salju, eta saljo saking lobana bisa matak anjeun kajebak jeung labuh wae. 
English: Snow: The snow is a very good example of a weather phenomenon."
"Upami anjeun hoyong ngapung ngalilingi dunya di Hemisphere Kidul, pilihan penerbangan sareng tujuan na saalit kusabab kurang na rute transoceanic.","Sunda: Upami anjeun hoyong ngapung ngalilingi dunya di Hemisphere Kidul, pilihan penerbangan sareng tujuan na saalit kusabab kurang na rute transoceanic. 
English: The weather: The weather in the area is very good, with sunshine in the day and a little rain in the evening."
"Maskapai sapertos Emirates, Etihad Airways, Qatar Airways & Turkish Airlines parantos ngaluaskeun layanana ka Afrika, sareng nawarkeun konéksi ka seueur dayeuh-dayeuh ageung di Afrika kalawan pangaos bersaingjeung maskapai Éropa lianna.","Sunda: Maskapai sapertos Emirates, Etihad Airways, Qatar Airways & Turkish Airlines parantos ngaluaskeun layanana ka Afrika, sareng nawarkeun konéksi ka seueur dayeuh-dayeuh ageung di Afrika kalawan pangaos bersaingjeung maskapai Éropa lianna. 
English: The most popular destinations in Africa are the following airlines: Emirates, Etihad Airways, Qatar Airways & Turkish Airlines"
