text,translated_text
"हा सल्ला असा गृहित धरतो की प्रवासी बेकायदेशीर बाजारामध्ये चोरी, अनाचार यात भाग घेत नाहीत, भीक मागत नाहीत किंवा स्वतःच्या फायद्यासाठी इतर लोकांचे शोषण करत नाहीत.","Marathi: हा सल्ला असा गृहित धरतो की प्रवासी बेकायदेशीर बाजारामध्ये चोरी, अनाचार यात भाग घेत नाहीत, भीक मागत नाहीत किंवा स्वतःच्या फायद्यासाठी इतर लोकांचे शोषण करत नाहीत. 
English: This advice is also a good one, as it says that illegal immigrants do not steal, rob, or exploit other people for their own gain."
तुम्ही कोठेही प्रवास करण्यापूर्वी आणि कुठेतरी प्रवास करता तेव्हा तुम्हाला अनेक गोष्टी विचारात घ्याव्या लागतात.,"Marathi: तुम्ही कोठेही प्रवास करण्यापूर्वी आणि कुठेतरी प्रवास करता तेव्हा तुम्हाला अनेक गोष्टी विचारात घ्याव्या लागतात. 
English: You have to think about a lot of things when you are traveling abroad."
"दिवसाच्या उष्णतेमध्ये, प्रवाशांना मृगजळाचा अनुभव येऊ शकतो, जे पाणी असल्याचा भास निर्माण करतात (किंवा इतर वस्तू).","Marathi: दिवसाच्या उष्णतेमध्ये, प्रवाशांना मृगजळाचा अनुभव येऊ शकतो, जे पाणी असल्याचा भास निर्माण करतात (किंवा इतर वस्तू). 
English: In the hot weather, people can experience a glimpse of water, which is a (dis)illusioning sight."
"लहान मुलांसह आलेली कुटुंब सहसा आढळत नाहीत, पण काही हॉस्टेल त्यांना खाजगी खोलीत परवानगी देतात.","Marathi: लहान मुलांसह आलेली कुटुंब सहसा आढळत नाहीत, पण काही हॉस्टेल त्यांना खाजगी खोलीत परवानगी देतात. 
English: A small family with a child is usually not a problem, but some hostels have a special room for them."
"उदाहरणार्थ लॉयर व्हॅली, राइन व्हॅलीमधील किल्ल्यांना भेट देणे किंवा डॅन्यूबवरील मनोरंजक शहरांकडे क्रूझ घेऊन जाणे किंवा एरी कॅनालगत नौकाविहार करणे.","Marathi: उदाहरणार्थ लॉयर व्हॅली, राइन व्हॅलीमधील किल्ल्यांना भेट देणे किंवा डॅन्यूबवरील मनोरंजक शहरांकडे क्रूझ घेऊन जाणे किंवा एरी कॅनालगत नौकाविहार करणे. 
English: For example, see the Lure, the Ruined Lure, the Dune Lure, the Acre Lure, or the Acre Cruises."
तुमच्या अशा अनेक सहली बुक करणाऱ्या एजंटची मदत घेणे कधीही चांगले.,"Marathi: तुमच्या अशा अनेक सहली बुक करणाऱ्या एजंटची मदत घेणे कधीही चांगले. 
English: Always help a book signing agent."
जानेवारी 2004 मध्ये कॉम्प्युटर प्रोग्रामर केसी फेंटनने आइसलँडसाठी स्वस्त फ्लाईट मिळाल्यानंतर कोचसर्फिंगची स्थापना केली पण तेथे पण राहण्यासाठी जागा नव्हती.,"Marathi: जानेवारी 2004 मध्ये कॉम्प्युटर प्रोग्रामर केसी फेंटनने आइसलँडसाठी स्वस्त फ्लाईट मिळाल्यानंतर कोचसर्फिंगची स्थापना केली पण तेथे पण राहण्यासाठी जागा नव्हती. 
English: In 2004, computer programmer Casey Fenton created the first low-cost flight to Iceland, but the only place to stay was a hotel."
विद्यार्थी व्हिसामध्ये सामान्य पर्यटक किंवा व्यावसायीक व्हिसा यापेक्षा सामान्यत: भिन्न आवश्यकता आणि अर्ज प्रक्रिया असतात.,"Marathi: विद्यार्थी व्हिसामध्ये सामान्य पर्यटक किंवा व्यावसायीक व्हिसा यापेक्षा सामान्यत: भिन्न आवश्यकता आणि अर्ज प्रक्रिया असतात. 
English: Student visa requirements and procedures are different from those of a regular tourist or business visa."
प्रत्येक देशाचे विशिष्ट कायदे देखील आहेत जे कारमध्ये कोणती आपत्कालीन साधनं आवश्यक आहेत ते सांगतात.,"Marathi: प्रत्येक देशाचे विशिष्ट कायदे देखील आहेत जे कारमध्ये कोणती आपत्कालीन साधनं आवश्यक आहेत ते सांगतात. 
English: Each country has its own specific rules on what car is required to be in a car."
"बहुतांश एजन्सीज बहुतांश नियमित बुकींग्ज घेण्यास इ्च्छुक असल्या तरी, अनेक एजंट्स विशिष्ट प्रकारचा प्रवास, कमी खर्चिक रेंजेस किंवा गंतव्यस्थानांमध्ये वाकबगार असतात.","Marathi: बहुतांश एजन्सीज बहुतांश नियमित बुकींग्ज घेण्यास इ्च्छुक असल्या तरी, अनेक एजंट्स विशिष्ट प्रकारचा प्रवास, कमी खर्चिक रेंजेस किंवा गंतव्यस्थानांमध्ये वाकबगार असतात. 
English: Most of the agencies do not have a lot of regulars, but many of them specialise in a particular type of travel, a low cost range, or a destination."
प्रवाशांना त्यांच्या भागांमध्ये न आढळणारे कीटक दिसू शकतात.,"Marathi: प्रवाशांना त्यांच्या भागांमध्ये न आढळणारे कीटक दिसू शकतात. 
English: The scorpions are also known as the worms."
"तसेच उत्तरेकडील अवर लेडी ऑफ फातिमा (तीर्थस्थान), जगभरात प्रसिद्ध मारियन अँपरिशन्स ठिकाण असेलेल्या या उत्कृष्ट अभयारण्याला भेट द्या.","Marathi: तसेच उत्तरेकडील अवर लेडी ऑफ फातिमा (तीर्थस्थान), जगभरात प्रसिद्ध मारियन अँपरिशन्स ठिकाण असेलेल्या या उत्कृष्ट अभयारण्याला भेट द्या. 
English: Also visit the National Park of the Fateh, a place of great natural beauty, in the north, and the beautifully preserved and well known Maranathalam National Park, in the south."
आपण गोमाभोवती फिरण्यासाठी बोडा-बोडा (मोटरसायकल टॅक्सी) वापरु शकता. लहान राईडसाठी सामान्य (स्थानिक) किंमत ~500 काँगोलिज फ्रँक्स आहे.,"Marathi: आपण गोमाभोवती फिरण्यासाठी बोडा-बोडा (मोटरसायकल टॅक्सी) वापरु शकता. लहान राईडसाठी सामान्य (स्थानिक) किंमत ~500 काँगोलिज फ्रँक्स आहे. 
English: You can use a boda-boda (motorbike taxi) to go back to Gomorrah. The normal (local) price for a round is ~500 Cingolese ($500)"
"ज्यांना मैदानी क्रिया करायला आवडतात त्यांच्यासाठी, समुद्रापासून आकाशाकडे वर जाणाऱ्या मार्गिकेचा ट्रेक जरूर करावा असा आहे.","Marathi: ज्यांना मैदानी क्रिया करायला आवडतात त्यांच्यासाठी, समुद्रापासून आकाशाकडे वर जाणाऱ्या मार्गिकेचा ट्रेक जरूर करावा असा आहे. 
English: For those who like to go on a boat, a trip to the sea is a must."
"""पायी सफारी (जिला """"झुडूपांतून चालणे"""", """"हायकिंग सफारी"""", किंवा """"पायी"""" जाणे असेही म्हटले जाते) मध्ये काही तासांच्या किंवा अनेक दिवसांच्या हायकिंगचा समावेश आहे.""","Marathi: ""पायी सफारी (जिला """"झुडूपांतून चालणे"""", """"हायकिंग सफारी"""", किंवा """"पायी"""" जाणे असेही म्हटले जाते) मध्ये काही तासांच्या किंवा अनेक दिवसांच्या हायकिंगचा समावेश आहे."" 
English: A safari (also known as a ""ride"", ""walking"", or ""walking safari"") is a long, or a long-distance, or a long-distance walking or biking trip."
"हे अधिक वेगाने पाठविण्याचा एकमेव मार्ग म्हणजे चेक्ड बॅगेज म्हणून तो पाठविणे हा आहे. एयरलाईनच्या नियमांनुसार एखाद्या प्रवाशाविना सामान पाठविण्यासाठी त्यांना परवानगी देता येणार नाही, आणि याठिकाणी तुमची उपस्थिती आवश्यक आहे.","Marathi: हे अधिक वेगाने पाठविण्याचा एकमेव मार्ग म्हणजे चेक्ड बॅगेज म्हणून तो पाठविणे हा आहे. एयरलाईनच्या नियमांनुसार एखाद्या प्रवाशाविना सामान पाठविण्यासाठी त्यांना परवानगी देता येणार नाही, आणि याठिकाणी तुमची उपस्थिती आवश्यक आहे. 
English: The only way to get this is to mail the bag in a checked bag. The rules of the carrier are that a passenger who is not a member of the group is not allowed to mail a checked bag, and you must be present."
"अतिरिक्त 300 ने अति गर्दी टाळण्यासाठी एकंदर 1,300 कॅरेजेस प्राप्त करावी लागणार आहेत.","Marathi: अतिरिक्त 300 ने अति गर्दी टाळण्यासाठी एकंदर 1,300 कॅरेजेस प्राप्त करावी लागणार आहेत. 
English: A total of 300 more classes are to be taken in the first year, with a total of 1,300."
"लहान मुले असलेल्या कुटुंबांना अधिक तयारीची आवश्यकता असू शकते, परंतु लहान बाळ आणि अंगणवाडीतील मुलांसह एखादा दिवस घराबाहेर फिरणे अगदी सहज शक्य आहे.","Marathi: लहान मुले असलेल्या कुटुंबांना अधिक तयारीची आवश्यकता असू शकते, परंतु लहान बाळ आणि अंगणवाडीतील मुलांसह एखादा दिवस घराबाहेर फिरणे अगदी सहज शक्य आहे. 
English: Children of the same sex can be more prepared for a day out, but it is possible to do a day out with a child of a different sex."
"जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी.","Marathi: जे कोणी उंच भागात किंवा पर्वतांवरील रस्त्यावरून गाडी चालवणार आहेत, त्यांनी हिम, बर्फ किंवा गोठणबिंदूखालील तापमानाची शक्यता विचारात घ्यावी. 
English: Anyone who is going to climb a mountain or a mountain range, be aware of the possibility of snow, ice, or thunderstorms."
"आज, टिम्बकटू हे एक समृद्धी गमावलेले शहर आहे, तरीही याची प्रतिष्ठा यास पर्यटकांसाठी आकर्षण ठरते आणि येथे विमानतळ देखील आहे.","Marathi: आज, टिम्बकटू हे एक समृद्धी गमावलेले शहर आहे, तरीही याची प्रतिष्ठा यास पर्यटकांसाठी आकर्षण ठरते आणि येथे विमानतळ देखील आहे. 
English: Today, Timbuktu is a poor city, but its reputation for being a tourist attraction has made it a good base for a bus and airport."
"बर्फाळ वाऱ्यांदरम्यान, अतिशय कमी वेळेत तुम्हाला गाडून टाकू शकेल इतका बर्फ पडू शकतो.","Marathi: बर्फाळ वाऱ्यांदरम्यान, अतिशय कमी वेळेत तुम्हाला गाडून टाकू शकेल इतका बर्फ पडू शकतो. 
English: In the winter, you can barely see the snow, and the snow is very hard to get."
"तुम्हाला जगातील संपूर्ण दक्षिण गोलार्ध बघण्याची इच्छा असल्यास, विमाने आणि गंतव्यस्थळांची निवड महासागरावरून जाणाऱ्या मार्गांमुळे मर्यादीत असेल.","Marathi: तुम्हाला जगातील संपूर्ण दक्षिण गोलार्ध बघण्याची इच्छा असल्यास, विमाने आणि गंतव्यस्थळांची निवड महासागरावरून जाणाऱ्या मार्गांमुळे मर्यादीत असेल. 
English: If you are looking to see the entire South Pacific, you will need to travel by air and land."
"युरोपियन एअरलाइन्स व्यतिरिक्त इमिरेट्स, एतिहाद एअरवेज, कतार एअरवेज आणि तुर्की एअरलाइन्स यांनी आफ्रिकेमध्ये आपली सेवा मोठ्या प्रमाणावर विस्तारित केली आहे आणि आफ्रिकेतील मोठ्या शहरांना सेवा देऊ केली आहे.","Marathi: युरोपियन एअरलाइन्स व्यतिरिक्त इमिरेट्स, एतिहाद एअरवेज, कतार एअरवेज आणि तुर्की एअरलाइन्स यांनी आफ्रिकेमध्ये आपली सेवा मोठ्या प्रमाणावर विस्तारित केली आहे आणि आफ्रिकेतील मोठ्या शहरांना सेवा देऊ केली आहे. 
English: Other European airlines include Emirates, Etihad Airways, Qatar Airways and Turkish Airlines that are operating in the AfCFTA and are providing service in major cities in the country."
"कोणतीही अतिरिक्त वाहतूक केली जात नाही आणि वेम्बली येथे ओव्हरग्राउंड ट्रेन थांबणार नाहीत आणि कार पार्किंग, पार्क-अँड राइड सुविधा मैदानावर उपलब्ध असणार नाहीत.","Marathi: कोणतीही अतिरिक्त वाहतूक केली जात नाही आणि वेम्बली येथे ओव्हरग्राउंड ट्रेन थांबणार नाहीत आणि कार पार्किंग, पार्क-अँड राइड सुविधा मैदानावर उपलब्ध असणार नाहीत. 
English: No additional traffic is being made to the Mbuva, and the Mbuva will not be parked, and the Mbuva is not to be parked on the track."
"सर्वसाधारणपणे, तुम्हाला कोणत्याही परदेशी देशात जास्त कालावधीकरिता राहण्यासाठी आधीपासूनच व्हिसा प्राप्त करणे आवश्यक असते.","Marathi: सर्वसाधारणपणे, तुम्हाला कोणत्याही परदेशी देशात जास्त कालावधीकरिता राहण्यासाठी आधीपासूनच व्हिसा प्राप्त करणे आवश्यक असते. 
English: Generally, you need a valid visa to stay in a foreign country for a period of at least one year."
प्रत्येक ट्रेनमध्ये मेट्रोप्लस आणि मेट्रो कोच हे दोनही असतात; मेट्रोप्लसचे कोच ट्रेनच्या केप टाऊनजवळील शेवटाकडे असतात.,"Marathi: प्रत्येक ट्रेनमध्ये मेट्रोप्लस आणि मेट्रो कोच हे दोनही असतात; मेट्रोप्लसचे कोच ट्रेनच्या केप टाऊनजवळील शेवटाकडे असतात. 
English: Each train has a MetroPlus and Metro; MetroPlus is in the end of the train, and the Metro is in the end of the line."
प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो.,"Marathi: प्रत्येकजण समाजात सहभागी होतो आणि वाहतुक यंत्रणांचा वापर करतो. जवळपास प्रत्येकजण वाहतूक यंत्रणांबाबत तक्रार करतो. 
English: The people in the society participate in the transport system. Almost every person complains about the transport system."
"ही क्षेत्रे अत्यल्प लोकवस्तीची असल्याने प्रकाश प्रदूषण ही सहसा समस्या नसते, तुम्ही तार्‍यांचा आनंद देखील घेऊ शकता.","Marathi: ही क्षेत्रे अत्यल्प लोकवस्तीची असल्याने प्रकाश प्रदूषण ही सहसा समस्या नसते, तुम्ही तार्‍यांचा आनंद देखील घेऊ शकता. 
English: The area is also a popular destination for tourists, and you can enjoy a stroll through the city."
व्हिसाची आवश्यकता आणि खर्च हे विविध देशानुसार वेगवेगळे असतात तसेच त्यावर तुम्ही ज्या देशातून आलात त्याचा परिणाम होतो.,"Marathi: व्हिसाची आवश्यकता आणि खर्च हे विविध देशानुसार वेगवेगळे असतात तसेच त्यावर तुम्ही ज्या देशातून आलात त्याचा परिणाम होतो. 
English: Visa requirements and costs vary by country and you are responsible for the cost of the visa."
"सर्वसाधारणपणे सांगायचे तर, A पासून B पर्यंतच्या थेट फ्लाईट्सवर बिझनेस किंवा फर्स्टक्लास जागांसाठी सूट शोधण्यात काही अर्थ नाही.","Marathi: सर्वसाधारणपणे सांगायचे तर, A पासून B पर्यंतच्या थेट फ्लाईट्सवर बिझनेस किंवा फर्स्टक्लास जागांसाठी सूट शोधण्यात काही अर्थ नाही. 
English: Generally speaking, you can not find a direct flight from A to B for business or first class seats."
बुमरॅंग फेकणे हे अनेक पर्यटकांना आत्मसात करावे वाटणारे कौशल्य आहे.,"Marathi: बुमरॅंग फेकणे हे अनेक पर्यटकांना आत्मसात करावे वाटणारे कौशल्य आहे. 
English: Bumerang is a skill that many people want to acquire."
जर तुम्हाला दक्षिण प्रशांत आणि दक्षिण अमेरिकेचा पश्चिम किनारा या ठिकाणी जायचे असेल केवळ  विमान हाच पर्याय नाही. (खाली पहा),"Marathi: जर तुम्हाला दक्षिण प्रशांत आणि दक्षिण अमेरिकेचा पश्चिम किनारा या ठिकाणी जायचे असेल केवळ  विमान हाच पर्याय नाही. (खाली पहा) 
English: If you are only going to the South Pacific and South American coast, you can only go by air."
"सॅन फ्रान्सिस्कोने अनेक हॉटेल, उपहारगृह आणि अधिवेशनांसाठी लागणाऱ्या उच्च दर्जाच्या सुविधा यांसह पर्यटनाच्या पायाभूत सुविधा मोठ्या प्रमाणावर विकसित केल्या आहेत.","Marathi: सॅन फ्रान्सिस्कोने अनेक हॉटेल, उपहारगृह आणि अधिवेशनांसाठी लागणाऱ्या उच्च दर्जाच्या सुविधा यांसह पर्यटनाच्या पायाभूत सुविधा मोठ्या प्रमाणावर विकसित केल्या आहेत. 
English: San Francisco has developed a number of high-end hotels, restaurants, and events, along with a large number of facilities for the travel industry."
प्रवासादरम्यान स्वयंसेवक म्हणून काम करणे हा बदल घडवून आणण्याचा उत्तम मार्ग असू शकतो मात्र ते म्हणजे फक्त देणे नव्हे.,"Marathi: प्रवासादरम्यान स्वयंसेवक म्हणून काम करणे हा बदल घडवून आणण्याचा उत्तम मार्ग असू शकतो मात्र ते म्हणजे फक्त देणे नव्हे. 
English: Volunteering can be a great way to get involved in a new country, but it is not the only way."
घरी परतणाऱ्या प्रवाशांसाठी संयम आणि समजूतदारपणादेखील आवश्यक असतो हे लोकांना कदाचित समजत नाही.,"Marathi: घरी परतणाऱ्या प्रवाशांसाठी संयम आणि समजूतदारपणादेखील आवश्यक असतो हे लोकांना कदाचित समजत नाही. 
English: People may not be able to understand the need to be calm and understanding."
"आफ्रिकेच्या बाहेरील सर्व स्थानांसाठी अतिरिक्त व्हिसा, निर्गमन कर, भू वाहतूक इत्यादीचा वाढीव खर्च मोजण्यास विसरू नका.","Marathi: आफ्रिकेच्या बाहेरील सर्व स्थानांसाठी अतिरिक्त व्हिसा, निर्गमन कर, भू वाहतूक इत्यादीचा वाढीव खर्च मोजण्यास विसरू नका. 
English: Don't forget the extra costs of travel, including visa, tax, and other fees."
बिश्केकच्या अनेक रहिवाशांनी दक्षिणेच्या विरोधकांना कोणत्याही नियमांचा धरबंध नसल्याचा आरोप केला.,"Marathi: बिश्केकच्या अनेक रहिवाशांनी दक्षिणेच्या विरोधकांना कोणत्याही नियमांचा धरबंध नसल्याचा आरोप केला. 
English: The residents of Bishkek have accused the South of violating the constitution."
"सध्याच्या काळातील बेल्जियनचे भाग हे लक्झेम्बर्गचा भाग होता, जो 1830 च्या बेल्जियन क्रांतीनंतर बेल्जियमचा भाग बनले.","Marathi: सध्याच्या काळातील बेल्जियनचे भाग हे लक्झेम्बर्गचा भाग होता, जो 1830 च्या बेल्जियन क्रांतीनंतर बेल्जियमचा भाग बनले. 
English: The current part of Belgium, the Belgian part of Luxembourg, was a part of the Belgian Republic in 1830, and was a part of the Belgian Republic in 1830."
"1988 पासून, मतपेटी पारदर्शक असणे आवश्यक आहे जेणेकरुनमतदार आणि निरीक्षक हे पाहू शकतात की मतदानाच्या सुरूवातीलाआतमध्ये कोणतेही लिफाफे नाहीत आणि योग्य मोजलेल्या आणिअधिकृत मतदारांव्यतिरिक्त कोणतेही लिफाफे त्यात टाकले जाणारनाहीत.","Marathi: 1988 पासून, मतपेटी पारदर्शक असणे आवश्यक आहे जेणेकरुनमतदार आणि निरीक्षक हे पाहू शकतात की मतदानाच्या सुरूवातीलाआतमध्ये कोणतेही लिफाफे नाहीत आणि योग्य मोजलेल्या आणिअधिकृत मतदारांव्यतिरिक्त कोणतेही लिफाफे त्यात टाकले जाणारनाहीत. 
English: 1988 से, voters and observers must be able to see the ballot box, and the ballot must be marked with a number, in order to be counted."
काळजीवाहू पंतप्रधान ज्युलिया गिलार्ड यांनी 2010 च्या संघीय निवडणुकीच्या मोहिमेदरम्यान दावा केला की राणी एलिझाबेथ द्वितीयची सत्ता संपल्यानंतर ऑस्ट्रेलियाने प्रजासत्ताक बनावे असे तिला वाटत होते.,"Marathi: काळजीवाहू पंतप्रधान ज्युलिया गिलार्ड यांनी 2010 च्या संघीय निवडणुकीच्या मोहिमेदरम्यान दावा केला की राणी एलिझाबेथ द्वितीयची सत्ता संपल्यानंतर ऑस्ट्रेलियाने प्रजासत्ताक बनावे असे तिला वाटत होते. 
English: The Australian prime minister, Julia Gillard, claimed in 2010 that the country would become a republic in the wake of the 2010 federal election, saying that the country would be a republic in the wake of Queen Elizabeth II's death."
परिस्थितीत सुधारणा आणण्यासाठी आयरिश सरकार संसदीय कायद्याच्या निकडीवर भर देत आहे.,"Marathi: परिस्थितीत सुधारणा आणण्यासाठी आयरिश सरकार संसदीय कायद्याच्या निकडीवर भर देत आहे. 
English: The government in Ireland is in a position to make a change in the way in which the law is enforced."
आर्मेनिया आणि अझरबैजान यांच्यातील संबध क्षेत्रातील राजनैतिक विधानांमुळे खराबच राहिलेले आहेत.,"Marathi: आर्मेनिया आणि अझरबैजान यांच्यातील संबध क्षेत्रातील राजनैतिक विधानांमुळे खराबच राहिलेले आहेत. 
English: The situation in Armenia and Azerbaijan is not very good."
"पंतप्रधान स्टीफन हार्पर यांनी PMO येथे NDP नेते जॅक लेटन यांच्याशी मंगळवारी झालेल्या 25 मिनिटांच्या बैठकीनंतर, सरकारचा 'शुद्ध हवा अधिनियम' सर्वपक्षीय समितीकडे पुनरावलोकनासाठी पाठवण्याची सहमती दर्शवली आहे.","Marathi: पंतप्रधान स्टीफन हार्पर यांनी PMO येथे NDP नेते जॅक लेटन यांच्याशी मंगळवारी झालेल्या 25 मिनिटांच्या बैठकीनंतर, सरकारचा 'शुद्ध हवा अधिनियम' सर्वपक्षीय समितीकडे पुनरावलोकनासाठी पाठवण्याची सहमती दर्शवली आहे. 
English: The PMO has been in discussions with the NDP leader, J.K. Latham, on the issue of a new air quality act, which is to be submitted to the cabinet in a week, the government said."
"गेल्या महिन्यात, देशाने ACTA वर सह्या केल्यानंतर पोलंडमध्ये तीव्र निषेध करण्यात आला, ज्यामुळे पोलिश सरकारने सध्यातरी कराराला मंजुरी न देण्याचा निर्णय घेतला आहे.","Marathi: गेल्या महिन्यात, देशाने ACTA वर सह्या केल्यानंतर पोलंडमध्ये तीव्र निषेध करण्यात आला, ज्यामुळे पोलिश सरकारने सध्यातरी कराराला मंजुरी न देण्याचा निर्णय घेतला आहे. 
English: Last month, Poland voted to join ACTA, a signatory to the agreement, which was not approved by the Polish government."
सल्लागार समित्या या एखाद्या देशातील राजकीय परिस्थितीचा संक्षिप्त सारांश असतात.,"Marathi: सल्लागार समित्या या एखाद्या देशातील राजकीय परिस्थितीचा संक्षिप्त सारांश असतात. 
English: Advisory Committees are a summary of a country’s political situation."
"१९७६ च्या निवडण्याच्या प्रक्रियेदरम्यान त्यांनी परकीय धोरणाविषयी कार्टर यांना सल्ला दिला, त्यानंतर राष्ट्रीय सुरक्षा सल्लागार (NSA) म्हणून त्यांनी हेन्री किसिंगर यांच्यानंतर १९७७ ते १९८१ या कालावधीत सेवा दिली.","Marathi: १९७६ च्या निवडण्याच्या प्रक्रियेदरम्यान त्यांनी परकीय धोरणाविषयी कार्टर यांना सल्ला दिला, त्यानंतर राष्ट्रीय सुरक्षा सल्लागार (NSA) म्हणून त्यांनी हेन्री किसिंगर यांच्यानंतर १९७७ ते १९८१ या कालावधीत सेवा दिली. 
English: He was a key adviser to Carter in the 1976 election, and in the aftermath of the Carter administration, he was a national security adviser (NSA) for the next seven years, from September 1, 1977, to September 1, 1981."
"तुर्की पकडलेल्या ISIS सैनिकांचे रक्षण देखील हाती घेईल जे, त्या निवेदनानुसार, युरोपिय राष्ट्रांनी परत घेण्यास नकार दिला आहे.","Marathi: तुर्की पकडलेल्या ISIS सैनिकांचे रक्षण देखील हाती घेईल जे, त्या निवेदनानुसार, युरोपिय राष्ट्रांनी परत घेण्यास नकार दिला आहे. 
English: Turkey is also to take part in the resupply of the troops captured by ISIS, the report said."
"तथापि, रीगा शांतता करार, सोव्हिएत-पोलिश नॉन-अ‍ॅग्रेशन करार तसेच अन्य आंतरराष्ट्रीय करार, द्विपक्षीय आणि बहुपक्षीय दोन्हीच्या उल्लंघनामुळे पोलंडच्या पूर्व प्रदेशावर आक्रमण केल्यानंतर सोव्हिएतच्या युनियन रेड आर्मीच्या 800,000 सैनिकांनी प्रवेश केला आणि बेलारूस आणि युक्रेनियन फ्रंट तयार केला तेव्हा या योजना जवळपास रातोरात अप्रचलितपणे प्रस्तुत केल्या गेल्या.","Marathi: तथापि, रीगा शांतता करार, सोव्हिएत-पोलिश नॉन-अ‍ॅग्रेशन करार तसेच अन्य आंतरराष्ट्रीय करार, द्विपक्षीय आणि बहुपक्षीय दोन्हीच्या उल्लंघनामुळे पोलंडच्या पूर्व प्रदेशावर आक्रमण केल्यानंतर सोव्हिएतच्या युनियन रेड आर्मीच्या 800,000 सैनिकांनी प्रवेश केला आणि बेलारूस आणि युक्रेनियन फ्रंट तयार केला तेव्हा या योजना जवळपास रातोरात अप्रचलितपणे प्रस्तुत केल्या गेल्या. 
English: However, the Russian-Polish Non-Aggression and other international agreements, the Trojan War Pact, the Trojan War Document, the Trojan War Pact of the West, the Trojan War Document of the West, the Trojan War Document of the West, the Trojan War Document of the West, the Trojan War Document of the West, the Trojan War Document of the West, the Trojan War Document of the West, the Trojan War Document of the West"
"या प्रक्रियेनंतर, HJR-3 चा आढावा पुन्हा एकतर 2015 किंवा 2016 मध्ये पुढील निर्वाचित विधीमंडळाद्वारे प्रक्रियेत राहण्यासाठी घेतला जाईल.","Marathi: या प्रक्रियेनंतर, HJR-3 चा आढावा पुन्हा एकतर 2015 किंवा 2016 मध्ये पुढील निर्वाचित विधीमंडळाद्वारे प्रक्रियेत राहण्यासाठी घेतला जाईल. 
English: Following the process, HJR-3 will be reviewed by a new legislature in 2015 or 2016, and a new election will be held."
"जुलै 4 ला कॉंग्रेसने त्याचा स्वीकार केल्यानंतर,  कॉंग्रेसचे अध्यक्ष जॉन हॅनकॉक आणि सचिव चार्ल्स थॉमसन  यांनी स्वाक्षरी केलेल्या एक हस्तलिखित मसुदा काही ब्लॉक पलीकडे असणाऱ्या जॉन डनलॉप  यांच्या छपाई दुकानात पाठवण्यात आला.","Marathi: जुलै 4 ला कॉंग्रेसने त्याचा स्वीकार केल्यानंतर,  कॉंग्रेसचे अध्यक्ष जॉन हॅनकॉक आणि सचिव चार्ल्स थॉमसन  यांनी स्वाक्षरी केलेल्या एक हस्तलिखित मसुदा काही ब्लॉक पलीकडे असणाऱ्या जॉन डनलॉप  यांच्या छपाई दुकानात पाठवण्यात आला. 
English: The document, which was signed by the president of the Congress, John Hancock, and the secretary, Charles Thomson, was sent to the John Dunlap printing shop in a block of paper, where the document was signed by the president of the Congress, John Hancock, and the secretary, Charles Thomson."
"11:00 वाजल्यानंतर लगेचच, निषेध करणाऱ्यांनी व्हाईटहॉलमधील वायव्येकडील मार्गावरील वाहतूक रोखली.","Marathi: 11:00 वाजल्यानंतर लगेचच, निषेध करणाऱ्यांनी व्हाईटहॉलमधील वायव्येकडील मार्गावरील वाहतूक रोखली. 
English: The protest was waged in a street in the West end of the city, just after 11:00 a.m."
"तथापि, जून 1956 मध्ये, पोलंडमधील दंगली दरम्यान क्रुश्चेवच्या आश्वासनांची कसोटी लागली जेव्हा कामगार अन्नटंचाई आणि वेतन कपातीचा निषेध करत होते त्याचे साम्यवादाविरूद्धच्या सर्वसाधारण निषेधात रुपांतर झाले.","Marathi: तथापि, जून 1956 मध्ये, पोलंडमधील दंगली दरम्यान क्रुश्चेवच्या आश्वासनांची कसोटी लागली जेव्हा कामगार अन्नटंचाई आणि वेतन कपातीचा निषेध करत होते त्याचे साम्यवादाविरूद्धच्या सर्वसाधारण निषेधात रुपांतर झाले. 
English: However, in June 1956, a Polish Civil War during which the workers were protesting against the wage cuts and the food rationing, the communist revolution was transformed into a general strike."
"हे पुढील 40 वर्षे टिकणार होते तसेच अफगाणिस्तान, क्युबा आणि इतर अनेक ठिकाणी युद्धभूमीवर आफ्रिका ते आशिया प्रॉक्सी सैन्याद्वारे वास्तविकतेसाठी लढा दिला जाईल.","Marathi: हे पुढील 40 वर्षे टिकणार होते तसेच अफगाणिस्तान, क्युबा आणि इतर अनेक ठिकाणी युद्धभूमीवर आफ्रिका ते आशिया प्रॉक्सी सैन्याद्वारे वास्तविकतेसाठी लढा दिला जाईल. 
English: The war will be fought in the 40th year of the war, and in the case of Afghanistan, Iraq, and other countries, in the Afric-Asiatic war."
