text,translated_text,clean_output
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,"Mesopotamian Spoken Arabic: تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية. 
English: The Arabs call the phone: The Arabs call the phone:",The Arabs call the phone: The Arabs call the phone:
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,"Mesopotamian Spoken Arabic: على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت. 
English: The Old Roman: Although the first Roman roads were only made of wood, they allowed the horse to run faster and to carry more load than the earlier methods of transport, and the first car was much larger.","The Old Roman: Although the first Roman roads were only made of wood, they allowed the horse to run faster and to carry more load than the earlier methods of transport, and the first car was much larger."
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,"Mesopotamian Spoken Arabic: الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية. 
English: Ancient Egyptians: People knew that the elements of the chemical base, like gold, silver, and iron, were present in ancient times, and it is possible to find all of these elements in nature, and in a way that is not as difficult as in the past, using simple tools.","Ancient Egyptians: People knew that the elements of the chemical base, like gold, silver, and iron, were present in ancient times, and it is possible to find all of these elements in nature, and in a way that is not as difficult as in the past, using simple tools."
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,"Mesopotamian Spoken Arabic: غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع. 
English: The Mosaic Spoken Arabic: The world is a great place to be, but the most important contribution of its time is the invention of a simple, easy, and very useful way to travel.","The Mosaic Spoken Arabic: The world is a great place to be, but the most important contribution of its time is the invention of a simple, easy, and very useful way to travel."
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,"Mesopotamian Spoken Arabic: تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية. 
English: This is a form of subtraction, which is used to make sure the image covers the full screen. This is called a high resolution division.","This is a form of subtraction, which is used to make sure the image covers the full screen. This is called a high resolution division."
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.","Mesopotamian Spoken Arabic: كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها. 
English: The Spaniards were known as the ""U-boats"", the English were known as the ""U-boats""","The Spaniards were known as the ""U-boats"", the English were known as the ""U-boats"""
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,"Mesopotamian Spoken Arabic: مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي. 
English: The state of the language is not a factor in its pronunciation, but its chemical state.","The state of the language is not a factor in its pronunciation, but its chemical state."
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.","Mesopotamian Spoken Arabic: تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها. 
English: The Arabic: The word ""water"" means ""water"", and the air is the other.","The Arabic: The word ""water"" means ""water"", and the air is the other."
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,"Mesopotamian Spoken Arabic: من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد. 
English: The most common problem with DVDs is a poor quality of the image",The most common problem with DVDs is a poor quality of the image
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Mesopotamian Spoken Arabic: ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: The Persian Language: This language is also called one of the most complex languages in the world, and the one who can understand it is called a true Persian speaker.","The Persian Language: This language is also called one of the most complex languages in the world, and the one who can understand it is called a true Persian speaker."
من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.,"Mesopotamian Spoken Arabic: من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة. 
English: Gold is a very good jewelry. It can be made into a variety of shapes.",Gold is a very good jewelry. It can be made into a variety of shapes.
يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,"Mesopotamian Spoken Arabic: يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو. 
English: The Arab language is also used in the fields of business, education, law, military, and the state, and is also used in a number of software and video games.","The Arab language is also used in the fields of business, education, law, military, and the state, and is also used in a number of software and video games."
 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,"Mesopotamian Spoken Arabic:  إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The Arab language: The production continues to be made today, but the most important is the fact that the image quality has been improved by the use of digital camera technology.","The Arab language: The production continues to be made today, but the most important is the fact that the image quality has been improved by the use of digital camera technology."
قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.,"Mesopotamian Spoken Arabic: قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة. 
English: The Aramaic alphabet is a simple, but useful, way to form a system of symbols, and the Aramaic language is a very good example of this principle.","The Aramaic alphabet is a simple, but useful, way to form a system of symbols, and the Aramaic language is a very good example of this principle."
الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Mesopotamian Spoken Arabic: الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: The topic Mosaic - The only one of the most well known theories of the origin of the word is the one of the most popular, the one of the most general, and the one of the most detailed, which is that the word is a Mosaic word, a plural of the word Mosaic, a plural of the word Mosaic, a plural of the word Mosaic, a plural of the word Mosaic.","The topic Mosaic - The only one of the most well known theories of the origin of the word is the one of the most popular, the one of the most general, and the one of the most detailed, which is that the word is a Mosaic word, a plural of the word Mosaic, a plural of the word Mosaic, a plural of the word Mosaic, a plural of the word Mosaic."
شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.,"Mesopotamian Spoken Arabic: شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض. 
English: How do I get a better look at the size of my body?",How do I get a better look at the size of my body?
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,"Mesopotamian Spoken Arabic: نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون. 
English: The United States Air Force: The United States Air Force is a system of government that is used to control the air traffic, and is used to provide millions of gallons of fuel a year, and to reduce the amount of carbon dioxide emissions.","The United States Air Force: The United States Air Force is a system of government that is used to control the air traffic, and is used to provide millions of gallons of fuel a year, and to reduce the amount of carbon dioxide emissions."
توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.,"Mesopotamian Spoken Arabic: توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه. 
English: The data on the human brain is a very good example of a method to reduce the area of search.",The data on the human brain is a very good example of a method to reduce the area of search.
"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"".","Mesopotamian Spoken Arabic: وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"". 
English: During his two-hour speech, he said, ""Now Apple will be able to make a new phone, the day of tomorrow, and we will make the day.""","During his two-hour speech, he said, ""Now Apple will be able to make a new phone, the day of tomorrow, and we will make the day."""
أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.,"Mesopotamian Spoken Arabic: أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية. 
English: The problem with zoom lenses is the complexity of the image, and the number of elements required to achieve a given size of the field of view is greater than the number of elements required to achieve a given aperture.","The problem with zoom lenses is the complexity of the image, and the number of elements required to achieve a given size of the field of view is greater than the number of elements required to achieve a given aperture."
بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.,"Mesopotamian Spoken Arabic: بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد. 
English: The Moptanic Arabic spoken in the Moptanic system: a similar to a computer, a remote control is used in a position to control the position of a remote in 3D space, which is used to control a TV.","The Moptanic Arabic spoken in the Moptanic system: a similar to a computer, a remote control is used in a position to control the position of a remote in 3D space, which is used to control a TV."
حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.,"Mesopotamian Spoken Arabic: حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات. 
English: The name of the animal was derived from the colour of the animal's head, which was bluish, and the rest of the body, which was black, or brown.","The name of the animal was derived from the colour of the animal's head, which was bluish, and the rest of the body, which was black, or brown."
يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.,"Mesopotamian Spoken Arabic: يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة. 
English: The study is a part of a larger project that is also being carried out in the United States.",The study is a part of a larger project that is also being carried out in the United States.
وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Mesopotamian Spoken Arabic: وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This is a two-digit Arabic number, which is a two-digit number, a 35 mm (3136 mm2) compared to 864.","This is a two-digit Arabic number, which is a two-digit number, a 35 mm (3136 mm2) compared to 864."
بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.,"Mesopotamian Spoken Arabic: بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت. 
English: Grâce à la connectivité Wi-Fi, la ville de Morlaix est bien connectée à Internet, avec 93% de la population ayant accès à Internet.","Grâce à la connectivité Wi-Fi, la ville de Morlaix est bien connectée à Internet, avec 93% de la population ayant accès à Internet."
أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.,"Mesopotamian Spoken Arabic: أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها. 
English: Google Translate",Google Translate
عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.,"Mesopotamian Spoken Arabic: عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة. 
English: He is also a monophyletic group, with a monophyletic branch, and a monophyletic clade.","He is also a monophyletic group, with a monophyletic branch, and a monophyletic clade."
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.,"Mesopotamian Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة. 
English: The use of video recording in the field of face analysis has been a key factor in the development of new theories in the field of face expression, which are very brief, lasting for a few seconds.","The use of video recording in the field of face analysis has been a key factor in the development of new theories in the field of face expression, which are very brief, lasting for a few seconds."
كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين.,"Mesopotamian Spoken Arabic: كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين. 
English: The Mosaic language was a language spoken in the Middle East, in the region of the Mosaic Mountains","The Mosaic language was a language spoken in the Middle East, in the region of the Mosaic Mountains"
وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,"Mesopotamian Spoken Arabic: وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً. 
English: The Persian Language: وهو من اللغات التي لا تزال تستخدمها بعض الشعوب، إلا أن إجراء التجارب الاختبارية قد يكون مفيداً في تحديد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.",The Persian Language: وهو من اللغات التي لا تزال تستخدمها بعض الشعوب، إلا أن إجراء التجارب الاختبارية قد يكون مفيداً في تحديد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.
وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة.,"Mesopotamian Spoken Arabic: وبالنهاية، تم استبدال التايرات الخشبية بتايرات حديدية. بعام 1767، تم إدخال أول قضبان حديدية كاملة. 
English: The end of the Spoken Arabic: The end of the arabic language was the introduction of the first full, straight bars. In 1767, the first full, straight bars were introduced.","The end of the Spoken Arabic: The end of the arabic language was the introduction of the first full, straight bars. In 1767, the first full, straight bars were introduced."
تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان.,"Mesopotamian Spoken Arabic: تتخصص بعض البطاقات بتقديم أسعار مكالمات لمجموعات محددة من البلدان، في حين إنو أغلب البطاقات مناسبة للاتصال بأي مكان. 
English: The most common form of call is the group call, which is a group of people who are calling a specific group of people, in a group of countries.","The most common form of call is the group call, which is a group of people who are calling a specific group of people, in a group of countries."
معظمُ تلسكوبات البحوث الحديثة هي منشآت هائلة بالمناطق النائية ذات الظروف الجوية الملائمة.,"Mesopotamian Spoken Arabic: معظمُ تلسكوبات البحوث الحديثة هي منشآت هائلة بالمناطق النائية ذات الظروف الجوية الملائمة. 
English: Most of the modern research telescopes are in low-latitude areas with favorable weather conditions.",Most of the modern research telescopes are in low-latitude areas with favorable weather conditions.
تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي.,"Mesopotamian Spoken Arabic: تطوف الإبرة الفولاذيّة على المي بسبب الشد السطحي. 
English: The spoon is a tool in the Middle East, as a tool for grinding.","The spoon is a tool in the Middle East, as a tool for grinding."
نموذج الـ 35 مم هو بالحقيقة، محير شويه، بعرض 36 مم وارتفاع 24 مم.,"Mesopotamian Spoken Arabic: نموذج الـ 35 مم هو بالحقيقة، محير شويه، بعرض 36 مم وارتفاع 24 مم. 
English: The 35mm model is the real, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unm","The 35mm model is the real, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unmistakable, unm"
"الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة"".","Mesopotamian Spoken Arabic: الخلايا أساسية كلش حاسمة لدراسة الحياة، ومرات تتم الإشارة إلها باسم ""وحدات البناء الأساسية للحياة"". 
English: The basic units of life are the cells of the human body",The basic units of life are the cells of the human body
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Mesopotamian Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هم وسيلة رائعة لخداع الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: The Internet is a very good way to circumvent government censorship and the geopolitical and commercial blockades of the Internet.",The Internet is a very good way to circumvent government censorship and the geopolitical and commercial blockades of the Internet.
حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء.,"Mesopotamian Spoken Arabic: حافظت المحطة على موقفها، رغم خسارة جهاز تحديد الموقع بوقت سابق خلال مهمة محطة الفضاء، لحد انتهاء المشي بالفضاء. 
English: The Spoken Arab: The station kept its position despite losing its position in the space mission, as the space station was in a final stage of its mission.","The Spoken Arab: The station kept its position despite losing its position in the space mission, as the space station was in a final stage of its mission."
فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية.,"Mesopotamian Spoken Arabic: فالناس اللي عدهم هذا النوع من التفكير عدهم تفكير منطقي و قادرين على حفظ الأنماط وحل المشاكل والعمل على الاختبارات العلمية. 
English: The way people are talking about this is that they are saying that this is a real mental ability and that they are able to solve problems and work on tests.",The way people are talking about this is that they are saying that this is a real mental ability and that they are able to solve problems and work on tests.
تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً  كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم.,"Mesopotamian Spoken Arabic: تحب حيوانات النمر القزم أكل الحيوانات الأصغر حجم من عدها، و تصطاد القرود والثعابين والقوارض والطيور إذا كَدرت. تقريباً  كل الحيوانات اللي يصطادها النمر القزم أصغر منه بالحجم. 
English: Persian Language: They are very good at eating small animals, and they hunt the squirrel and the snakes, and the birds, and the fish. They are very good at catching the smaller animals, almost all of them.","They are very good at catching the smaller animals, almost all of them. Persian Language: They are very good at eating small animals, and they hunt the squirrel and the snakes, and the birds, and the fish."
تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف.,"Mesopotamian Spoken Arabic: تستخدم بعض آلات تصوير الأفلام متوسطة الحجم تنسيق 6 × 6 سنتيمتر وبشكل أكثر دقة أدق 56 × 56 ميلمتر للنيجاتيف. 
English: The Middle East: Some small-format film cameras are used in a format of 6 by 6 cm, and a resolution of 56 by 56 pixels.","The Middle East: Some small-format film cameras are used in a format of 6 by 6 cm, and a resolution of 56 by 56 pixels."
يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم.,"Mesopotamian Spoken Arabic: يُنصح المسافرين بشدة أن يكونو على إطلاع بأي مخاطر لوقوع أحداث طقس قاسية بالأماكن اللي يزوروها بسبب تأثيرها على خطط سفرهم. 
English: The Spoken Arabic of the Middle East: The travelers are advised to be very aware of any weather conditions that are likely to be a factor in their travel plans.",The Spoken Arabic of the Middle East: The travelers are advised to be very aware of any weather conditions that are likely to be a factor in their travel plans.
