text,translated_text,clean_output
"Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.","Kabyle: Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen. 
English: Able: Able, a ballerina, a dancer, a singer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dan","Able: Able, a ballerina, a dancer, a singer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dancer, a dan"
Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.,"Kabyle: Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan. 
English: A city: a city is a group of people, institutions, or things in a particular place","A city: a city is a group of people, institutions, or things in a particular place"
"Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).","Kabyle: Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen). 
English: In a way, this is a form of a ""one size fits all"" solution.","In a way, this is a form of a ""one size fits all"" solution."
"Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.","Kabyle: Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin. 
English: The main body of the algaecal ctenophora is a ctenophora, a genus of marine algae","The main body of the algaecal ctenophora is a ctenophora, a genus of marine algae"
"Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.","Kabyle: Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri. 
English: The first of the three flights to Bali, the Lwar Bali, is scheduled to be from Bali to the Danubian Sea, and the second flight to the Tala, a city in the north of the island, and the third flight to the Iri, a city in the south.","The first of the three flights to Bali, the Lwar Bali, is scheduled to be from Bali to the Danubian Sea, and the second flight to the Tala, a city in the north of the island, and the third flight to the Iri, a city in the south."
Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.,"Kabyle: Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ. 
English: The first is the one in the middle, a long, straight line, with a small, round, white mark.","The first is the one in the middle, a long, straight line, with a small, round, white mark."
Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.,"Kabyle: Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens. 
English: The Yennayer 2004 is a compilation of the first two years of the Yennayer program, which is a program of the United Nations Educational, Scientific and Cultural Organization.","The Yennayer 2004 is a compilation of the first two years of the Yennayer program, which is a program of the United Nations Educational, Scientific and Cultural Organization."
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.,"Kabyle: Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim. 
English: The result of the experiment is that the time taken to do a simple calculation of a time is the same as the time taken to do a simple calculation of a number",The result of the experiment is that the time taken to do a simple calculation of a time is the same as the time taken to do a simple calculation of a number
Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust.,"Kabyle: Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust. 
English: The use of the term ""ecstasy"" in the context of a sexual act is a form of lust, a desire to have sex, and a desire to be aroused.","The use of the term ""ecstasy"" in the context of a sexual act is a form of lust, a desire to have sex, and a desire to be aroused."
"Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan.","Kabyle: Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan. 
English: The first: a man, a woman, a child, a dog, a horse, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey","The first: a man, a woman, a child, a dog, a horse, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey, a donkey"
Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen.,"Kabyle: Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen. 
English: The first sign of a chemical reaction is the formation of a new chemical species",The first sign of a chemical reaction is the formation of a new chemical species
"Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk.","Kabyle: Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk. 
English: The Bibilion: A chronology of the events of the Bibilia, in the form of a series of books, from the beginning of the world, to the end of the third century","The Bibilion: A chronology of the events of the Bibilia, in the form of a series of books, from the beginning of the world, to the end of the third century"
Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ.,"Kabyle: Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ. 
English: The first known form of the city is the Guma, a small, uninhabited village in the middle of the Guma valley.","The first known form of the city is the Guma, a small, uninhabited village in the middle of the Guma valley."
"Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni.","Kabyle: Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni. 
English: In the end, the only way to be a good person is to be a good man.","In the end, the only way to be a good person is to be a good man."
"Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan.","Kabyle: Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan. 
English: (A) A car (""car"")","(A) A car (""car"")"
"Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ.","Kabyle: Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ. 
English: A city: a city is a group of people or a group of things that are in a particular place.",A city: a city is a group of people or a group of things that are in a particular place.
"Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.","Kabyle: Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid. 
English: Tuma: A total of 300 people have been killed in a car bomb attack in the city of Tuma, in the Central African Republic.","Tuma: A total of 300 people have been killed in a car bomb attack in the city of Tuma, in the Central African Republic."
"Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz.","Kabyle: Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz. 
English: Calamina: a chemical that is a by-product of the production of melanin, a pigment in the skin","Calamina: a chemical that is a by-product of the production of melanin, a pigment in the skin"
"Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem.","Kabyle: Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem. 
English: The result is a new, more efficient, and more effective way of distributing the wealth of a nation, a new way of making money, a new way of living, a new way of doing things.","The result is a new, more efficient, and more effective way of distributing the wealth of a nation, a new way of making money, a new way of living, a new way of doing things."
"Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag.","Kabyle: Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag. 
English: A city, Timbuktu, is a city of a very different type, a city of a very different size, a city of a very different style, a city of a very different culture, a city of a very different language, a city of a very different history, a city of a very different culture, a city of a very different language, a city of a very different culture, a city of a very different language, a city of a very different culture, a city of a","A city, Timbuktu, is a city of a very different type, a city of a very different size, a city of a very different style, a city of a very different culture, a city of a very different language, a city of a very different history, a city of a very different culture, a city of a very different language, a city of a very different culture, a city of a very different language, a city of a very different culture, a city of a"
"Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan.","Kabyle: Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan. 
English: In the first place, the word ""beat"" is used in a very different way than in the other languages.","In the first place, the word ""beat"" is used in a very different way than in the other languages."
"Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel.","Kabyle: Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel. 
English: The first of the two, the Tami, was built in the early 1900s, and was a major tourist attraction.","The first of the two, the Tami, was built in the early 1900s, and was a major tourist attraction."
"Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin.","Kabyle: Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin. 
English: The Tifqiyin, a city in the north-eastern part of the Afuganistan region, is a city of the Tifqiyin dynasty, a nomadic tribe of the Afuganistan people, and a part of the Tifqiyin dynasty.","The Tifqiyin, a city in the north-eastern part of the Afuganistan region, is a city of the Tifqiyin dynasty, a nomadic tribe of the Afuganistan people, and a part of the Tifqiyin dynasty."
"Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa.","Kabyle: Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa. 
English: The final event of the day was a special performance by the band Wembley, which was followed by a special performance at the O2 Arena.","The final event of the day was a special performance by the band Wembley, which was followed by a special performance at the O2 Arena."
"S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel.","Kabyle: S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel. 
English: A: The first, the second, the third, the fourth, the fifth, the sixth, the seventh, the eighth, the ninth, the tenth, the eleventh, the twelfth, the thirteenth, the quaterth, the fifteenth, the seventeenth, the eighteenth, the nineteenth, the twentieth, the twenty-ninth, the twenty-ninth-one, the twenty-ninth-two, the twenty-ninth-three, the twenty-ninth-four, the","A: The first, the second, the third, the fourth, the fifth, the sixth, the seventh, the eighth, the ninth, the tenth, the eleventh, the twelfth, the thirteenth, the quaterth, the fifteenth, the seventeenth, the eighteenth, the nineteenth, the twentieth, the twenty-ninth, the twenty-ninth-one, the twenty-ninth-two, the twenty-ninth-three, the twenty-ninth-four, the"
Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn.,"Kabyle: Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn. 
English: The Mers, a city in the region of the Mers, is a city in the region of the Mers, in the region of the Mers, in the region of the Mers","The Mers, a city in the region of the Mers, is a city in the region of the Mers, in the region of the Mers, in the region of the Mers"
Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni.,"Kabyle: Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni. 
English: The first is the one-legged version, the other is the two-legged version.","The first is the one-legged version, the other is the two-legged version."
"Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran.","Kabyle: Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran. 
English: Aiming to get a better view of the area, the man was also using a binoculars to see the area.","Aiming to get a better view of the area, the man was also using a binoculars to see the area."
Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ.,"Kabyle: Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ. 
English: The crows are a social group of birds that are social in nature.",The crows are a social group of birds that are social in nature.
"Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B.","Kabyle: Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B. 
English: The following is a list of the possible ways in which a person can be a part of a group:",The following is a list of the possible ways in which a person can be a part of a group:
Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun.,"Kabyle: Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun. 
English: The first of the three is the first to be born, the other two are the first to be","The first of the three is the first to be born, the other two are the first to be"
Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw),"Kabyle: Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw) 
English: The British: The British: The British: The British: the British:",The British: The British: The British: The British: the British:
"San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru.","Kabyle: San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru. 
English: San Francisco: San Francisco is a city, a city, a city, a city","San Francisco: San Francisco is a city, a city, a city, a city"
Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan.,"Kabyle: Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan. 
English: The Tiwizi: A Tale of a Tale of a Tale of a Tale",The Tiwizi: A Tale of a Tale of a Tale of a Tale
Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam.,"Kabyle: Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam. 
English: The use of a sieve in the preparation of a soup is a very common and traditional way of purifying the water.",The use of a sieve in the preparation of a soup is a very common and traditional way of purifying the water.
"Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt.","Kabyle: Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt. 
English: A) C) B",A) C) B
Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi.,"Kabyle: Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi. 
English: Bickek: I don't know the result",Bickek: I don't know the result
Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830.,"Kabyle: Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830. 
English: The Tabel of the Belt and Road, a map of the Belt and Road from the early years of the 1830s, was published in London.","The Tabel of the Belt and Road, a map of the Belt and Road from the early years of the 1830s, was published in London."
"Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden.","Kabyle: Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden. 
English: In 1988, the first of a series of new high-profile international competitions was held in the city of Beijing, which was the first city to host the first international team, and the only city in the world to host a team of the same name.","In 1988, the first of a series of new high-profile international competitions was held in the city of Beijing, which was the first city to host the first international team, and the only city in the world to host a team of the same name."
Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II.,"Kabyle: Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II. 
English: In the 2010 U.S. election, Julia Jillard, a Democrat, was re-elected as the U.S. House of Representatives member for the U.S. District of the South.","In the 2010 U.S. election, Julia Jillard, a Democrat, was re-elected as the U.S. House of Representatives member for the U.S. District of the South."
Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt.,"Kabyle: Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt. 
English: A man is being held in a courtroom in London for allegedly murdering a man.",A man is being held in a courtroom in London for allegedly murdering a man.
Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan.,"Kabyle: Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan. 
English: The first attack on the city was a mass attack on the city by the Azeris, who invaded the city in 1553.","The first attack on the city was a mass attack on the city by the Azeris, who invaded the city in 1553."
"Aneɣlaf Amenzu Stefen Harber yeqbel ad iceggeε 'Arra n Umtawa' i Usmil n yak ikabaren i wakken as-εawden tamuɣli, uqbel taɣuri-ines tis snat, seld timlilit n 25 n tesdatin n wass n Aram akked uɣella n NDB Jak Laytun deg BMU.","Kabyle: Aneɣlaf Amenzu Stefen Harber yeqbel ad iceggeε 'Arra n Umtawa' i Usmil n yak ikabaren i wakken as-εawden tamuɣli, uqbel taɣuri-ines tis snat, seld timlilit n 25 n tesdatin n wass n Aram akked uɣella n NDB Jak Laytun deg BMU. 
English: The company, which is based in the U.S. and is a member of the U.S. National Bonds Association, is a private company, a 25-year-old U.S. banker, a former NDB chairman and a former BMT chairman, and a member of the U.S. National Bonds Association.","The company, which is based in the U.S. and is a member of the U.S. National Bonds Association, is a private company, a 25-year-old U.S. banker, a former NDB chairman and a former BMT chairman, and a member of the U.S. National Bonds Association."
"Aggur iɛeddan,timeskanin timeqranin i yellan Di Bulugne mi testenya tmurt ACTA, ayen yeǧan adabu n Bulunya ur isɛedday ara amsisi-nni ,i tura.","Kabyle: Aggur iɛeddan,timeskanin timeqranin i yellan Di Bulugne mi testenya tmurt ACTA, ayen yeǧan adabu n Bulunya ur isɛedday ara amsisi-nni,i tura. 
English: The prime minister has said the government is in a position to do more to prevent the virus from spreading, but the prime minister has said the virus is not spreading.","The prime minister has said the government is in a position to do more to prevent the virus from spreading, but the prime minister has said the virus is not spreading."
Ttewṣayat-agi d agzul kan amecṭuḥ n lḥala tasertant deg walebɛaḍ n tmura.,"Kabyle: Ttewṣayat-agi d agzul kan amecṭuḥ n lḥala tasertant deg walebɛaḍ n tmura. 
English: The first two are a set of two cards, the third is a set of four cards.","The first two are a set of two cards, the third is a set of four cards."
"Deg tefranin n 1976 yendaṛ Karter ɣef tsertit tabeṛṛanit, sakkin yeqdec d Amendaṛ n Tɣellist Taɣelnawt (ATT) si 1977 ɣer 1981, deffir n Henri Kissinger.","Kabyle: Deg tefranin n 1976 yendaṛ Karter ɣef tsertit tabeṛṛanit, sakkin yeqdec d Amendaṛ n Tɣellist Taɣelnawt (ATT) si 1977 ɣer 1981, deffir n Henri Kissinger. 
English: In 1976, he was a member of the Karter Commission, which was established in 1977 to prevent the U.S. from using the territory of the Tatarstan state, in the name of the Tatar people.","In 1976, he was a member of the Karter Commission, which was established in 1977 to prevent the U.S. from using the territory of the Tatarstan state, in the name of the Tatar people."
"Ṭuṛk ula d nettat ad teṭṭef nnuba-s deg uqareε n yimnaɣen ISIS wid, amek i yella deg uberreḥ, i ugin iɣlalen Urfiyen ad jemεen ɣer-sen.","Kabyle: Ṭuṛk ula d nettat ad teṭṭef nnuba-s deg uqareε n yimnaɣen ISIS wid, amek i yella deg uberreḥ, i ugin iɣlalen Urfiyen ad jemεen ɣer-sen. 
English: A statement from the Islamic State group said the attack was a ""provocation"" and that it was a ""provocation against the United States and the United Kingdom"".","A statement from the Islamic State group said the attack was a ""provocation"" and that it was a ""provocation against the United States and the United Kingdom""."
"Maca, iɣawasen-agi qedmen gar yiḍ d wass, anda 800,000 n yiserdasen seg Tredsa Tazewwaɣt n Tdukkla Tasufyit kecmzn yerna xelqen-d inekcumen n Belarussi d Ukren seld mi nebzen tamiwin n usamar n Buland s uεfas n Umsisi n Talwit Riga, Arkawal n War-takeṛṛiḍt n Sufyit-Buland, d yemsisiyen igraɣlanen niḍen, wid yesεan sin n yidisen d wid yesεan ugar n yidisen.","Kabyle: Maca, iɣawasen-agi qedmen gar yiḍ d wass, anda 800,000 n yiserdasen seg Tredsa Tazewwaɣt n Tdukkla Tasufyit kecmzn yerna xelqen-d inekcumen n Belarussi d Ukren seld mi nebzen tamiwin n usamar n Buland s uεfas n Umsisi n Talwit Riga, Arkawal n War-takeṛṛiḍt n Sufyit-Buland, d yemsisiyen igraɣlanen niḍen, wid yesεan sin n yidisen d wid yesεan ugar n yidisen. 
English: The Cain, a man of a very high social status, and a very wealthy man, was a man of a very high social position, and a very rich man, and a man of a very high social position. He was a very rich man, and a very high social position. He was a very high social position, and a very rich man. He was a very high social position, and a very rich man.","He was a very rich man, and a very high social position. He was a very high social position, and a very rich man. The Cain, a man of a very high social status, and a very wealthy man, was a man of a very high social position, and a very rich man, and a man of a very high social position."
"Deffir n ukala, HJR-3 ad ittwasekyed tikkelt tayeḍ s-ɣur useqqamu asiḍfan ad yilin deg useggas n 2015 akked deg useggas 2016 i wakken ad iqqim deg ukala.","Kabyle: Deffir n ukala, HJR-3 ad ittwasekyed tikkelt tayeḍ s-ɣur useqqamu asiḍfan ad yilin deg useggas n 2015 akked deg useggas 2016 i wakken ad iqqim deg ukala. 
English: HJR-3 is now in a final stage of the process of being debated in the General Assembly, and the final vote on the document will be on September 3, 2015.","HJR-3 is now in a final stage of the process of being debated in the General Assembly, and the final vote on the document will be on September 3, 2015."
"Mbeɛd mi yettwaqbel sɣuṛ Useqqamu di 4 Yulyu, asenfar yuran s ufus ittustenyan sɣur Uselway n Useqqamu Ǧun Hankuk akked Umaray Čarlz Tumsun ittuceyyeɛ umbeɛd ɣer tḥanutt n usiggez n Ǧun Dunlab.","Kabyle: Mbeɛd mi yettwaqbel sɣuṛ Useqqamu di 4 Yulyu, asenfar yuran s ufus ittustenyan sɣur Uselway n Useqqamu Ǧun Hankuk akked Umaray Čarlz Tumsun ittuceyyeɛ umbeɛd ɣer tḥanutt n usiggez n Ǧun Dunlab. 
English: The first of the four Uselway, a new road, is being built on the site of a former Uselway and Uselway Road, which is now a park, in the Uselway area, near the Uselway Bridge.","The first of the four Uselway, a new road, is being built on the site of a former Uselway and Uselway Road, which is now a park, in the Uselway area, near the Uselway Bridge."
"Ciṭ kan seld 11:00, imeskanen reglen abrid i tkeṛṛyas ileḥḥun s agafa n Waythall.","Kabyle: Ciṭ kan seld 11:00, imeskanen reglen abrid i tkeṛṛyas ileḥḥun s agafa n Waythall. 
English: Around 11:00, the main stage of the event was disbanded, the main stage of the event was disbanded.","Around 11:00, the main stage of the event was disbanded, the main stage of the event was disbanded."
