text,translated_text
"Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona.","Shona: Foni inoshandisa satellite haigoni kushandiswa panzvimbo yenharembozha, sezvo uchifanira kuve panzvimbo isiri mumba yakanangana zvakakwana nesatellite kuti ukwanise kufona. 
English: A satellite phone is a phone that is used to get a call to a specific location, like a cell phone, in a specific area."
"Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo.","Shona: Kunyangwe ngoro dzaingove nemapuranga anofambirana, aitendera mabhiza anodzidhonza kukumhanya zvikuru uye kutakura mitoro yakakura kudarika migwagwa isina kunyatsotsetseka yenguva iyoyo. 
English: In the end, the only real difference is the time."
"Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare.","Shona: Vanhu vakaziva pamusoro pehukoshwa hwezvicherwa zvakaita segoridhe, siriveri nemhangura kubva kune zvekare, sezvo izvi zvichigona kuwanikwa pazvisikwa zvakare zviri nyore kuchera pachishandiswa zvishandiso zvepasichigare. 
English: In addition, the use of the term ""hostile"" in the media and in the public is often used to describe the actions of individuals who are not friendly, or who do not respect the other's values, and are not willing to cooperate with others."
Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira.,"Shona: Vhiri rashandura nyika nenzira dzinokatyamadza. Chikuru pazvese chatakaitirwa nevhiri kutigonesa kufamba nyore uye nekukasira. 
English: A man is a man, a woman a woman."
Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza.,"Shona: Izvi zvakagadzirwa kuitira kuti mufananidzo uvhare sikirini rose. Izvo zvinonzi kunzvera kwakapfurikidza. 
English: This is a good way to make a point, but it is not a good way to make a point."
Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi.,"Shona: Ngarava dzekuGerman dzainzi maU-Boats. Vanhu vekuGermany vaigona kufambisa ngarava dzavo neunyanzvi. 
English: The Germans are very good at using boats."
"Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji.","Shona: Nyangwe zvazva chimiro chayo chingachinja, zvakaita makemikari hazvichinji. 
English: The other is the same as the one in the first paragraph, but in English."
Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo.,"Shona: Surface tension inoitika kana mamolecules emvura ari nechepamusoro akabatana zvakanyanya kupfuura mamolecules emhepo inenge iri pamusoro pawo. 
English: Surface tension is a force that opposes the force of gravity, and is a result of the intermolecular forces between the two solutes."
Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka.,"Shona: Zvinowanzoitika pakuedza kuchinja firimu kuti rive DVD ndezvekuti mifananidzo haizobude zvakanaka. 
English: The DVD is a format that is used to record a video."
"Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso.","Shona: Zvikuru sei, zvinozi munhu anogona kuona kana mumwe achinyepa kuburikidza nekududzira nemazvo zviratidzo zvekumeso. 
English: In the end, you are the one who decides if you want to be a doctor or a nurse."
Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki.,"Shona: Gold inogona kuumbwa kuva mashepi akasiyana-siyana. Inogona kugadzirwa kuti ive mashepi madiki diki. 
English: Gold is a very stable metal."
"Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo.","Shona: Gadziriro yeAI yave kushandiswa munharaunda yezveupfumi, zvekurapa, zveuinjiniya nezvechiuto, kufanana nemapurogiramu akaiswa mumakombiyuta emumba nemumitambo yemavhidhiyo. 
English: AI is a science and technology that is used to process, understand, and predict behavior of animals, people, machines, and other organisms."
"Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari.","Shona: Ichiri kugadzirwa nanhasi, asi chinonyanya kukosha zvikuru kukura kwemapikicha ayo uko kwakakopiwa senzira yekutora mifananidzo kumakamera edhijitari. 
English: This is a very useful tool, but it is a little tricky to use, as the image is a bit of a mess."
Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo.,"Shona: Mutemo wamonyororwa zvakanyanya uye unowanzo kusekwa inongedzo iri nyore uchichengeta chiyero chehurongwa hwakanaka semufananidzo. 
English: The form of the sentence is a sentence, in which a person is making a decision to use a form of communication, such as a phone, to communicate."
"Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita.","Shona: Izvi zvinotsigira kuti mamwe madinosaur aiva neminhenga, iyo inova dzidziso yavakuzivikanwa nevakawanda, uye zvinojekesa zvimwe zvinhu zvisingawanikwe pane zvakacherwa, zvakadai seruvara uye mumhu wezvaakanga akaita. 
English: The discovery of a new species of dinosaur, which is a paratype of the genus, and a new family of jaws, is a very important step in the study of evolution, and a new era in the field."
"Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano.","Shona: Simba reJupiter rekukwevera zvinhu pasi ringandikweva kusvika papi? Kana ukamira paJupiter, waizorema zvishoma pane zvaunoita uri paNyika pano. 
English: What does Jupiter do when it gets close to the sun? It burns."
NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni.,"Shona: NextGen inzira inonzi neFAA inobatsira pakuita kuti ndege dzibhururuke dzichidimbudzira zvoita kuti dzichengetedze mafuta anoshandiswa gore negore uye zvinoderedzawo uwandu hwekabhoni. 
English: NextGen in the FAA is a new name for the FAA to allow the use of a new and improved system to ensure that the fuel is being used in a safe and effective manner."
Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa.,"Shona: Kudzidza masero nezvakaita muviri kwakaratidza kuti pane zvinoitwa neuropi kuti munhu akwanise kuziva. Saka zvinhu zvinoda kuongororwa zvinova zvishoma zvekuti zvinobva zvanyatsopa mashoko anenge achidiwa. 
English: A person is a person, and a person is a part of a person."
"Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi.""","Shona: Munguva yemutauro wavo wemaawa maviri akataura kuti ""Nhasi Apply ichagadzira zvakare nharembozha, tichaita nhoroondo nhasi."" 
English: The Lord said, ""Blessed is the man who is in the land of the Lord, for he will be a great man"" (Proverbs 15:2)."
Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense.,"Shona: Zvakaipira ma zoom lense ndezvekuti zvinodiwa pakunyatsoona uye huwandu hwemalense anodiwa kuti uwane kunyatsoona hwakakura kwazvo kupfuura maprime lense. 
English: The zoom lens is a zoom lens that is used to increase the focal length of the lens, and the lens is also used to make a camera more precise."
"Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu.","Shona: Zvichiratidzika sechekudzora nekubata terevhizheni, chekudzoresa chinoshandisa masenza maviri akaiswa padhuze neterevhizheni yemushandisi kuti agadzirise nzvimbo yacho pamativi matatu. 
English: A simple way to do this is to use a simple calculator to find the number of people in a given area."
. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi.,"Shona:. Nyanzvi dzesainzi dzinoti makushe emhuka iyi aive chestnut-brown kumusoro kana mavara ecarotenoid pazasi. 
English:. The fruit is a bright red, with a small amount of a greenish-blackish hue."
"Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti.","Shona: Zvinhu zviviri zvacho zvinoshanda pamwe chete zvogadzira matombo anogona kukanganisa kushanda kweitsvo, vakadaro vaongorori vepayunivhesiti. 
English: There are a number of other options, but the most popular are the following."
Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina).,"Shona: Izvi zvinopa kukwenenzvera kwekanokwana kana kakapetwa kupfuura makumi matatu nemashanu emamirimita negative (zviuru zvitatu nezana nemakumi matatu netanhatu emamirimita squre zvichikwikwidzana ne mazana masere nemakumi matanhatu nezvina). 
English: The test is a three-part test, in which you are given a number of different types of paper, and you are given a series of different questions to answer."
"Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%.","Shona: Nekuda kwetambo dzefiber optic dziri pasi pegungwa dzinobatanidza Europe paindaneti, Greenland yakanyatsobatana ne vanhu vanoshandisa indaneti avo vanosvika 93%. 
English: Greenland is one of the only European countries to have a net neutrality net, and 93% of its Internet users are in the United States."
"Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro.","Shona: Imwe yemaapu akatekeshera muchikwata chino ndeyeGoogle Translate, iyo inoikwanisa kushandura pasina kushandisa indaneti mushure mekudhawunirodha mashoko ari kudiwa emutauro. 
English: Google Translate: A free web service that can automatically translate your text into any language"
"Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba.","Shona: Ine mamiriro akafanana emamomekuru kana chingava mhepo, mvura kana chakasimba. 
English: The main difference is that a city is a group of people or a group of things, and a place is a group of things or a group of people."
"Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma.","Shona: Kushandiswa kwemichina yekurekodha mavhidhiyo kwakaita kuti zvinhu zvakakosha zvionekwe mune zvekutsanangura mafambiro euso epanguva pfupi, kufamba famba kunoita uso kunotora nguva inoita mamirisekondi mashoma. 
English: Aim to have a good time, and do not be afraid to ask questions."
"Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura.","Shona: Kwemakore zviuru nezviuru, vanhu vanga vachiburitsa nekusevenzesa marenzi kuti zvinhu zviratidzike zvakakura. 
English: In the first year, children are taught to read and write in a way that is easy to understand."
"Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi.","Shona: Kunyange zvakadaro haisi yega, tsvakurudzo iongororo inoshandiswa kubvisa pfungwa imwe chete kana zhinji dzezvaifungidzirwa, kubvunza mibvunzo, uye kuongororesa kunobatsira patsvakurudzo dzinoitwa nevezvesayenzi. 
English: In the case of a relic, a relic is a piece of a relic, a piece of a relic, a piece of a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic, a relic"
"Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa.","Shona: Mushure menguva refu, mavhiri emapuranga akatorwa nzvimbo neesimbi. Muna 1767, njanji dzine simbi kwese dzakabva dzatanga kushandiswa. 
English: A year later, a man was found dead in a field, with a stake in his neck. A year later, a man was found dead in a field, with a stake in his neck."
"Kunyange zvazvo makadhi aya achikwanisa kufona chero kupi, mamwe anenge akachipa kufona kune dzimwe nyika.","Shona: Kunyange zvazvo makadhi aya achikwanisa kufona chero kupi, mamwe anenge akachipa kufona kune dzimwe nyika. 
English: In other words, a lot of the things that you can do in a city are not possible in a small city."
Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka.,"Shona: Matelescope anoshandiswa pakutsvakurudza mazuva ano anenge ari munzvimbo dzakakura dziri kwadzo dzega kunenge kuine mamiriro ekunze akanaka. 
English: A telescope is a large, round, or prismatic lens that is used to observe distant objects."
Tsono yesimbi inonyangarara pamusoro pemvura nekuda kwesimba remvura kuuya pamusoro.,"Shona: Tsono yesimbi inonyangarara pamusoro pemvura nekuda kwesimba remvura kuuya pamusoro. 
English: The first is the most important, the second is the second most important."
Zvinovhiringidza kuti fomati inonzi ndeye 35mm chaizvoizvo ine upamhi hwe36mm uye yakakwirira ne24mm.,"Shona: Zvinovhiringidza kuti fomati inonzi ndeye 35mm chaizvoizvo ine upamhi hwe36mm uye yakakwirira ne24mm. 
English: The size of the image is 35mm x 36mm, and the size of the image is 24mm x 24mm."
"Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu"".","Shona: Masero ndiwo hwaro pakudzidza nezve upenyu, kutaura zvazviri, anowanzonzi ""zvidhina zvinowaka upenyu"". 
English: The word ""water"" is a more general one, and is used in a more general sense."
MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering.,"Shona: MaVPN anoshanda zvakanaka pakudzivirira kunyepera kunoita vezvematongero enyika kana kuti kuvanza kwavanoita zvimwe zvinhu; anodzivirirawo pavanhu vanotengesa vachiita IP-geofiltering. 
English: VPNs are a form of encryption, and do not allow a person to access a computer's IP address, and do not allow a person to access a computer's network."
"Chitundumuseremusere chacho chakaramba chichifamba pamwero wekudenga wakafanana, kunyange zvazvo muchina wekuchinangidzisa wegyroscope wainge wafa nechekwekutanga chaiko kwerwendo, kutozosvika pakupera kwekufamba muchadenga..","Shona: Chitundumuseremusere chacho chakaramba chichifamba pamwero wekudenga wakafanana, kunyange zvazvo muchina wekuchinangidzisa wegyroscope wainge wafa nechekwekutanga chaiko kwerwendo, kutozosvika pakupera kwekufamba muchadenga.. 
English: The new technology is much more advanced than the old one, and the new one is more likely to be used in space, as the new technology is more likely to be used in space."
"Vanhu vane mafungiro aya vane pfungwa dzakajeka, vanogona kuchengeta mapatani mumusoro, kugadzirisa matambudziko uye kusevenza paongororo dzesainzi.","Shona: Vanhu vane mafungiro aya vane pfungwa dzakajeka, vanogona kuchengeta mapatani mumusoro, kugadzirisa matambudziko uye kusevenza paongororo dzesainzi. 
English: The most important thing to do in a city is to be able to get to the most important things, and the most important things to do in a city is to get to the most important things."
"MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure.","Shona: MaOcelots anonyanya kudya tumhuka tudiki. Anowanzobata tsoko, nyoka, makonzo, uye shiri kana achikwanisa. Tingatoti mhuka dzese dzinobatwa nemaOcelot dzinenge dziri diki kwairi nekure. 
English: Ocelots are very social. They are very social, and they are very friendly."
"Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm.","Shona: Mamwe makamera emafirimu epakati anoshandisa fomati ye6 ne6 cm fomati, kunyanyisa negative 56 ne56 mm. 
English: Some cameras have a 6x6 cm format, which is a negative of 56x56 mm."
Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo.,"Shona: Vanhu vari kuronga nzendo vari kunyeverwa kuti vazive njodzi dzinogona kuitika kwavanogara zvichikonzerwa nemamiriro ekunze sezvo zvichigona kuvhiringidza marongero avanenge vaita nzendo dzavo. 
English: The person is also encouraged to be open to new ideas and to be able to see the world in a new way."
"Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30.","Shona: Mabhazi anenge achisimuka kubva pachiteshi chemabhazi anobva kumaguta akasiyana-siyana (chiri kumhiri kwerwizi) muswere wezuva, kunyange zvazvo mazhinji acho, kunyanya anenge achienda kumabvazuva uye kuJakar/Bumthan, anosimuka kubva na6:30 kusvika na7:30. 
English: The bus is a long, narrow tube, with a narrow section, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a city, in a"
Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa.,"Shona: Dzinodzikamisa mugadhi asi panogona kuva nekunetseka pamusoro penjodzi ingangovapo kuti tsoka dzemutasvi dzinogona kuhakwa. 
English: Aim to be as direct as possible, but be sure to use a professional language."
"Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia.","Shona: Nzendo dzechikepe dzine mukurumbira mugungwa reBaltic dzinosanganisira kugara kwenguva refu muSt Petersburg, Russia. 
English: The cruise ship, which is based in St. Petersburg, is a luxury cruise ship"
"Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu.","Shona: Kurudziro iripo ndeyekuti vanhu vanenge vachishanya havafaniri kuba, kupinda munzvimbo dzavasingabvumirwi, kutengesa zvinhu zvisingabvumirwi nemutemo, kana kuti kutsotsa vamwe vanhu. 
English: A common way to do this is to have a group of people that are all interested in a particular topic, and to work on a project that involves a group of people."
Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya.,"Shona: Kune zvinhu zvizhinji zvaunofanira kufunga nezvazvo usati washanya uye kana uri kushanya. 
English: For example, you can go to a restaurant and have a meal, or you can go to a bar and have a drink."
"Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo).","Shona: Zuva parinenge rava kupisa, vanhu vanenge vachifamba vanogona kutanga kuona nzvimbo dzinoita kunge dzine mvura (kana zvimwe zvinhu zvisipo). 
English: In a city, you can see a lot of different things, and you can also see a lot of different people."
"Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika.","Shona: Mhuri dzine vana hadziwanzoonekwa, asi mamwe mahositeri anotendera vana mumakamuri akavanzika. 
English: There are a few, but a few of them are not as well known as in the rest of the world."
"Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal.","Shona: Semuenzaniso, kushanyira dzimba dzemadzimambo dziri muLoire Valley, Rhine valley kana kuti kufamba nechikepe uchienda kunzvimbo dzinoyevedza dziri muDanube kana kuti kufamba neigwa uchitevedza Erie Canal. 
English: For example, you can visit the Loire Valley, Rhine Valley, or the Danubian Canal."
Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako.,"Shona: Zvinokwanisa kuita nani kupa basa kumumiririri anoita zvenyoresa nzendo dzakafanana nerwendo rwako. 
English: The person is a member of a group of people who are interested in the same topic."
Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara.,"Shona: Couchsurfing yakatangwa mumwedzi waNdira 2004 pashure pekunge nyanzvi yezvemakombiyuta inonzi Casey Fenton yawana ndege yakachipa kuenda kuIceland asi yakanga isina pekuzogara. 
English: Couchsurfing is a service that was launched in 2004 and is now a global business."
MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi.,"Shona: MaVhiza evana vechikoro nguva dzakawanda ane zvinodiwa uye maitiro ekunyorera asina kufanana nezvinoitwa pamavhisa evashanyi kana ebhizimisi. 
English: The Visas are issued by a number of different governments and are subject to different conditions."
Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi.,"Shona: Nyika yega yega ine mutemo wekuti zvinhu zvakaita sei zvinofanira kunge zviri mumotokari panoitika njodzi. 
English: A city is a group of people or a group of things."
"Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda.","Shona: Kunyangwe masangano mazhinji arikuda kutora zvibato zvizhinji, masangano mazhinji anehunyanzvi pane mamwe marudzi ekufamba nawo, mitengo rakaterera uye nzvimbo dzekuenda. 
English: For example, a car is a car, a truck a truck, a bus a bus, a train a train, a plane a plane, a boat a boat, a car a car, a boat a boat, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a car a car, a"
Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva.,"Shona: Vafambi vanogona kusangana nezvipembenene zvavasina kujaira mumatunhu ekwavanobva. 
English: The children are also able to see the world through the eyes of the children."
"Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese.","Shona: Uyezve nechekuchamhembe unoshanyira Nzvimbo Inoyera yeMhandara Maria (Nzvimbo tsvene), nzvimbo yezvidzangaradzimu zvaMaria akakurumbira pasi rese. 
English: In the north, the St. Mary's Church (St. Mary's Square) and the St. John's Basilica (St. John's Way) are the main sites of the city."
Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi.,"Shona: Unogona kushandisa boda-boda (Kombi yemudhudhudhu) kuti utenderere muGoma. Mutengo (wemuno wakajairirwa mazana mashanhu emari yekuCongo zvekufamba kwerwendo rupfupi. 
English: You can use a bus (or a minibus) to go to Goma."
"Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza.","Shona: Kune vanofarira zvekutandara vari panze, hamufaniri kutomborega kufamba nemunonzi muSea to Sky nekuti munonakidza. 
English: For a more detailed look, see the following link."
