text,translated_text,clean_output
Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti.,"Bugis: Roda pura napinrai lino é sibawa cara-cara makessingngé. Passsaleng kaminang maraja ianarritu pura napigau roda untuk pada idi iyyanaritu nawerekki tonangeng iya lébbi malomo nennia lébbi magatti. 
English: The wheel is a simple, but powerful, machine. The wheel is a simple, but powerful, machine.","The wheel is a simple, but powerful, machine."
Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è.,"Bugis: Iyyaè riakkibu’ nasaba' maelo ripastikang gambara'è natutu' i yamaneng layar è. 
English: The first of the two is a red, the second a blue, the third a green.","The first of the two is a red, the second a blue, the third a green."
Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna.,"Bugis: Riaseng i U-Boats Kappala' empellungna Jerman. Liwa' macca pelariwi na palolo'i kappala' empellungna. 
English: The U-Boats Kappala' is a German submarine.",The U-Boats Kappala' is a German submarine.
"Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada.","Bugis: Namua kondisi fisikna wedding beruba, keadaang kimia na tette'i pada. 
English: The weather: weather in the area",The weather: weather in the area
Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na.,"Bugis: Tegangang tompo' kajajiang nasaba’ molekul uwwaé ri tompo' uwwaé lebbi tattaré pada idi naiya pada aléna lao molekul hawa riyase na. 
English: The reaction is a chemical reaction, in which a chemical element (element) reacts with another to form a new one.","The reaction is a chemical reaction, in which a chemical element (element) reacts with another to form a new one."
Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan.,"Bugis: Salah seddi masala iya liwa' umum narèkko icobai konversi pèllèng lao format DVD yanaritu overscan. 
English: The problem is that the format is not the same in all countries.",The problem is that the format is not the same in all countries.
"Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau.","Bugis: Mattentunna, pura ripannessa makkeda aku coco'i caraé interpretasiwi mikro ekspresi-é, wedding irisseng makkeda mabbelléi tasséddié tau. 
English: The first, a new version of the popular song, is a version in English, with a new version of the melody, which is a new version of the song.","The first, a new version of the popular song, is a version in English, with a new version of the melody, which is a new version of the song."
Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu.,"Bugis: Ulaweng wedding riabbu’ mancaji sininna rupa rupanna bentuk. Iyaro wedding rilulung mancaji bentuk mabeccu. 
English: A wedding band is a group of people who are in a position to perform a musical.",A wedding band is a group of people who are in a position to perform a musical.
"Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng.","Bugis: Sistem kecerdasang buatangngé makkokoé maderi' ripaké ri bidang ekonomi, kedokterang, teknik na militér pappada iyyaro pura ribangung risiaré komputer na bolaé na software aplikasi video geng. 
English: The system is also used in the fields of finance, medicine, technology and military, in which the computer and video game software are used.","The system is also used in the fields of finance, medicine, technology and military, in which the computer and video game software are used."
"Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é.","Bugis: Tette' mupa riébbu lettu' makkekkuaé, nékia iyaro poko' rasio aspékna turungngi lao ri format sénsor gambara'na kaméra digital'é. 
English: The new format, which is also called a digital version, is a form of the old format, but with a different set of features.","The new format, which is also called a digital version, is a form of the old format, but with a different set of features."
Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è.,"Bugis: Aturan sepertiga iya maèga disalahgunakan nennia biasa dièllè' yanaritu pedoman sederhana untuk ciptakangngi dinamisme na najaga toi ukuran keteraturanna gambara'è. 
English: The third rule is that a man is not allowed to use a pen in a pennies' style of pen, but a pen in a regular style.","The third rule is that a man is not allowed to use a pen in a pennies' style of pen, but a pen in a regular style."
"Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi.","Bugis: Iya `e de simata na tongengngangi engkana dinosaurus mappunnai bulu-bulu, engkana teori tassebar maloang, tapi de' na mabbere rincian iya umungnge di fosilna, mappada warna na modelenna tellu dimensi. 
English: B.: The theory of the size of a dinosaur is based on a number of different theories, but the only one that is in a good position to explain the size of a dinosaur is the one of the fossilized specimens, the mappada color and the dimensions.","B.: The theory of the size of a dinosaur is based on a number of different theories, but the only one that is in a good position to explain the size of a dinosaur is the one of the fossilized specimens, the mappada color and the dimensions."
"Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé , wedding makurang tane'é naiya ri tompo'na lino é.","Bugis: Pékkugi léwana ulengngé gettengki’? narékko tettongki’ ri tompo'na ulengngé, wedding makurang tane'é naiya ri tompo'na lino é. 
English: How to get a wedding?",How to get a wedding?
NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon.,"Bugis: NexgGen iyyanaritu sistem klaim FAA  maélo napakkulléangi kappala luttu sibawa laleng iyaro lebbi maponco nennia macarinna jutaang galong bahan bakar tungke taung nennia kurangi emisi karbon. 
English: NXGGen, yang merupakan perusahaan yang berbasis di Inggris, telah menyelesaikan klaim FAA terhadap pesawat tersebut dan telah memberikan bukti bahwa pesawat tersebut telah mengurangi emisi karbon.","NXGGen, yang merupakan perusahaan yang berbasis di Inggris, telah menyelesaikan klaim FAA terhadap pesawat tersebut dan telah memberikan bukti bahwa pesawat tersebut telah mengurangi emisi karbon."
Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'.,"Bugis: Data Neurobiologis mabbéré butti fisik untu' pendekatang teorétis penyelidikang kognisi. Jaji iyanaritu napersempi' aréa penelitiang na naebbui jauh lebbi coco'. 
English: A neurobiological data scientist is a computer scientist who analyzes brain data to make inferences about the brain.",A neurobiological data scientist is a computer scientist who analyzes brain data to make inferences about the brain.
"Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"".","Bugis: Ri lalenna 2 jam mappidato alena napaui Makkéda ""Iya é 'éssoé Apple elo' naruntui paimeng talipong, idi' elo' me'bu aggaukeng iya ringerrangnge"". 
English: The company's president, Tim Cook, has also tweeted, ""We're very happy to announce that Apple is the world's first mobile phone company.""","The company's president, Tim Cook, has also tweeted, ""We're very happy to announce that Apple is the world's first mobile phone company."""
Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima.,"Bugis: Kelemahanna lensa zoom yanaritu kompleksitas fokus nennia jumlah elemen lensa iya dipakè untu' kira-kira lampè fokus lebbi maloppoi ibanding lensa prima. 
English: The zoom lens of a camera is a complex lens that includes a number of elements, the most common of which is a series of lenses, each with a focal length.","The zoom lens of a camera is a complex lens that includes a number of elements, the most common of which is a series of lenses, each with a focal length."
"Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi.","Bugis: Pada modéléna remote televisie, pappakedona napakeang duwa sensor itaro ri sideppena televisinna tauwe bara' weddinggi napakaja""ki onrongna ri onrongna tellu dimensi. 
English: ""But in the remote control, the sensor is on a very small, very small, very small part of the remote control"", he said.","""But in the remote control, the sensor is on a very small, very small, very small part of the remote control"", he said."
Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa.,"Bugis: Naseng para tau maccae buluna olo' kolo' de’ marrupa-upang sikola' dibagian riwawo na marrupa-rupang mawia' yare’ga karotenoid ribagian riawa. 
English: The carotenoid in the ripe berries is a type of carotenoid, which is a pigment","The carotenoid in the ripe berries is a type of carotenoid, which is a pigment"
"Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é.","Bugis: Naseng penelitinna iyaro universitas'é, mancaji kristal'i rékko siruntu'i iyaé dua senyawa, nappa weddingni monro mallawa na makkasolang ri ginjal'é. 
English: The crystals in the bone are called nappa, which is a form of a chemical that is found in the urine.","The crystals in the bone are called nappa, which is a form of a chemical that is found in the urine."
Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864).,"Bugis: Iyaé résolusinna mawé' wékka eppana négatif 35 mm-é (3136 mm2 vérsus 864). 
English: The camera is a 35 mm (3136 mm2) negative-adjusted, with a resolution of 864.","The camera is a 35 mm (3136 mm2) negative-adjusted, with a resolution of 864."
"Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’.","Bugis: Barakkana fiber optik riyawana tasi’ iyyaé hubungkan i Eropa na satelit broadband, Greenland tahhubung madécéng 93% polé populasi iyyaé engka akses interne’. 
English: The first fiber optic cable to connect Greenland to the European market was launched in 2009, with a 93% connection rate.","The first fiber optic cable to connect Greenland to the European market was launched in 2009, with a 93% connection rate."
"Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è.","Bugis: Sala sèddinna aplikasi kaminang irita è ri laleng iyyanaritu Google Translate, iyyanaritu wedding laddé' ri pakè mappagguru offline narékko purai na ala data bahasa è naèlo ri è. 
English: The app is a Google Translate app, which is a good way to get a translation of a text in a language you don't know well, and a good way to get a translation of a text in a language you know well, but you don't know very well.","The app is a Google Translate app, which is a good way to get a translation of a text in a language you don't know well, and a good way to get a translation of a text in a language you know well, but you don't know very well."
"Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat.","Bugis: Napunnai struktur molekul iyya padaé, baik yéro gas, cair, yaré'ga padat. 
English: The structure of a molecule is a set of atoms, which are arranged in a three-dimensional lattice.","The structure of a molecule is a set of atoms, which are arranged in a three-dimensional lattice."
"Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti.","Bugis: Iyyanitu taupake parakam pidio e na assabareng i engka anu penting na runtu’ ri lalenna interpretasi ekspresi mikro e, akkedoanna tappa e ri ita lansung magattik ri milli mi baweng deti. 
English: Aiming to be a more direct, more direct, and more direct, the new system of micro-expressions is to be interpreted in a way that is as close to a real expression as possible, and the magnification of the micro-expressions is to be as high as possible.","Aiming to be a more direct, more direct, and more direct, the new system of micro-expressions is to be interpreted in a way that is as close to a real expression as possible, and the magnification of the micro-expressions is to be as high as possible."
Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung.,"Bugis: Tau é makibbu’ na napakéi lénsana untu' napakaloppo irilaleng massebbu na massebbu taung. 
English: A gas is a gas that is not a liquid.",A gas is a gas that is not a liquid.
"Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi.","Bugis: Nekia de na seddimi carana.  Ri lalengna penelitian ilmiah-e, engka to riaseng eksperimen, ripakei iyae eksperimen'e sarekkuammengngi natappade makurang hipotesis'e.  Laingna paimeng iyanaritu makkutana, sibawa mang-observasi. 
English: Aiming to be a more natural, more real, and more interesting experiment, the researcher uses a variety of methods, including:  In a natural experiment, the researcher observes a natural object, such as a tree, flower, or other natural object, to see if it is a natural or artificial object. In a real experiment, the researcher observes a real object, such as a person, animal, or other real object, to see if it is a real or artificial object.","In a real experiment, the researcher observes a real object, such as a person, animal, or other real object, to see if it is a real or artificial object. Aiming to be a more natural, more real, and more interesting experiment, the researcher uses a variety of methods, including:  In a natural experiment, the researcher observes a natural object, such as a tree, flower, or other natural object, to see if it is a natural or artificial object."
"Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé.","Bugis: Gangkanna iyaro roda ajué risélléi sibawa roda bessi.  Ri taung 1767, mamulani ripaké iyaro laleng karéta api iyya bessi manengngé. 
English: The first wheels were made of iron.",The first wheels were made of iron.
"Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è.","Bugis: Iatosi sesa'è maèga kartu makanja' ipakè mattèlpong namo mabèlaki', éngka to sèsa' alénami malèng i siaga parellu doi' mattèlepong na Iyyaro de'na mapparogi lao ri kelompok negara è sèsa' è. 
English: The group, which is in a state of emergency, is being led by a military commander in charge of the state of emergency, and the prime minister of the state.","The group, which is in a state of emergency, is being led by a military commander in charge of the state of emergency, and the prime minister of the state."
Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge.,"Bugis: Ri maéganna teleskop penelitiang amajung iyanaritu appakeng iyya liwa' loppo ri wanua marilalenge nennia kondisi atmosfer iyya mappauntunge. 
English: The team of astronomers at the observatory in Beijing, China, is using a new telescopic instrument to look for signs of a possible connection between the sun and the earth.","The team of astronomers at the observatory in Beijing, China, is using a new telescopic instrument to look for signs of a possible connection between the sun and the earth."
Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'.,"Bugis: Jarung baja monang riyase uwwaé nasaba’ tegangang tompo'. 
English: The band: A band",The band: A band
"Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm.","Bugis: Format 35mm sitongenna, mappabingung cèddè', lébba'na 36mm na tandrèna 24mm. 
English: The format is 35mm, the standard, and 36mm, the full size.","The format is 35mm, the standard, and 36mm, the full size."
"Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"".","Bugis: Sel liwa' dasar na parellui untu' riaggurui atuongengé, iyyaro maderri riaseng sebagai ""bah ang atuongeng"". 
English: The first is the base, the other is the top.","The first is the base, the other is the top."
Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial.,"Bugis: Penyedia jaringan privat maya pribadi magello ladde' ripaké rékko ciaki' nakenna sénsor politik iyaréga IP-geofiltering komérsial. 
English: The company, which is based in the Netherlands, is the first in the world to have a commercial IP-geofiltering service.","The company, which is based in the Netherlands, is the first in the world to have a commercial IP-geofiltering service."
"Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é.","Bugis: Denigaga giroskopna iyaé stasiun-é wettunna misi luar angkasa maddioloé, nékia tette'i monro ri onrongna lettu' pura spacewalk-é. 
English: A man, wearing a black T-shirt, is seen in a red T-shirt, a black tie, a black jacket, a black vest, a black hat, a black hat cap, a black hat, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat","A man, wearing a black T-shirt, is seen in a red T-shirt, a black tie, a black jacket, a black vest, a black hat, a black hat cap, a black hat, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat cap, a black hat"
"Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é.","Bugis: Iyaaro tauwe tipe mappikkiri' iyya logis wedding i naéngerang pola, napecahkangi masalaé na najamai tes ilmiah é. 
English: The wedding is a form of socialisation, a form of socialisation in which a group of people, usually a small number, gather in a group to form a new social group.","The wedding is a form of socialisation, a form of socialisation in which a group of people, usually a small number, gather in a group to form a new social group."
"Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna.","Bugis: Iyaro ocelot'é napoji manré olokolo' biccu'.  Aku naulléi, tikkengngi lancéng, ula, balawo, sibawa manu'-manu'.  Rata-rata iyaro olokolo' nalellungngé mabéla biccu'na nenia aléna. 
English: Ocelots are a very social species. They are social, and in many cases, very sociable.","Ocelots are a very social species. They are social, and in many cases, very sociable."
"Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif.","Bugis: Engka to siaré' pélleng kelase mattengnga pakéi format 6 sibawa 6, lébbi coco'na 56 kali 56 mm negatif. 
English: The format is 6 by 6 cm, the same as the 6 by 6 in the original film.","The format is 6 by 6 cm, the same as the 6 by 6 in the original film."
Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng.,"Bugis: Iyyaro Pendatange ripadangngi makkéda makkaritutu’ okko resikona cuacae meja ia mabbere lasa kampong nah ero tau nasaba wedding napangarui rencana laleng. 
English: A few of the most popular options for a wedding are a boating tour, a day in the park, a boat trip, or a day in the water.","A few of the most popular options for a wedding are a boating tour, a day in the park, a boat trip, or a day in the water."
"Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30.","Bugis: Bus-bus è pada nasalai stasiun antara cèddi onrong lao (ri yawang ) gangka labu essoè, namoni mègangengngè, utamana iya è lao ri alau' nennia Bumthang mappèsau antarana tettè' 06:30 nennia  07:30. 
English: The bus is on a one-way system between the station in the city of Bumthang, the main city, and the main bus stop, at 06:30 a.m. and 07:30 a.m.","The bus is on a one-way system between the station in the city of Bumthang, the main city, and the main bus stop, at 06:30 a.m. and 07:30 a.m."
Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng.,"Bugis: Aléna nawerengi stabilitas iya maloppoé untu’ pammotoro’e wedding fokus ko keamanangna nasaba’ wedding ajéna pammotoroé taggalai rilaleng. 
English: G: The wedding of a man and a woman is a very special occasion.",G: The wedding of a man and a woman is a very special occasion.
"Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia.","Bugis: Iyyaro wè sèsa' na, maèga kappala loppo' Baltik laingngi napappitangngi makkèdea purai ma'benni Iyyaro lipallampè'kang ri St. Petersburg, Rusia. 
English: The first of the two, the St. Petersburg St. Petersburg, is a small, historic, and lively, city in the Russian capital, St. Petersburg, Russia.","The first of the two, the St. Petersburg St. Petersburg, is a small, historic, and lively, city in the Russian capital, St. Petersburg, Russia."
"Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha.","Bugis: Pangaja e ro mappahang makkédae tau èngka e polé dena'  na ennau, mattama na de' dilorang, maccoe ri pasa'  lotonge, mangilau, atau mappadongo tau laingngé untuk upe' riale na toha. 
English: A small number of species, such as the mappadongo, are endemic to the region, and are found in the mountains, valleys, and coastal areas.","A small number of species, such as the mappadongo, are endemic to the region, and are found in the mountains, valleys, and coastal areas."
Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé.,"Bugis: Maéga ladde' agaga yanitu yodding idi pikkiri made'ceng-de'ceng narékko maéloki jokka ri kampong’ laingé. 
English: A man in a car is seen driving a car in a city park.",A man in a car is seen driving a car in a city park.
"Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge).","Bugis: Ritengnga éssoe iyya liwa' pella, iyya pajjokae naulle jajiang fatamorgana iyya mapparengi bajo-bajo uwae (iyarega anu lainge). 
English: A common form of prayer is the prayer of the three Rs (three Rs, three Rs, three Rs).","A common form of prayer is the prayer of the three Rs (three Rs, three Rs, three Rs)."
"Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi.","Bugis: Majarang riruntu' tomatoa sibawa ana'na, nékia engkamua hostel tarimai nappa naweréng kamara' pribadi. 
English: The most common form of travel is to go to a place you have never been before, and to see a new culture.","The most common form of travel is to go to a place you have never been before, and to see a new culture."
"Contona, mallaoi Kastil ri lembah loire , lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie.","Bugis: Contona, mallaoi Kastil ri lembah loire, lembah Rhine iyarega mallimbang lao ri onrong-onrong makanja' e ri Danube iyyarega mallopi ri silampe'na kanal Erie. 
English: Bight: The Bight of the Rhine",Bight: The Bight of the Rhine
Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta.,"Bugis: Makanja to tu’ narékko mappiléki perwakilang iyaro biasaé ripesang untu’ ajjokkangétta. 
English: The only real problem is the lack of a good source of water.",The only real problem is the lack of a good source of water.
