text,translated_text,clean_output
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. 
English: The only person to have a Bachelor of Science in a field of mathematics is Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios",The only person to have a Bachelor of Science in a field of mathematics is Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios Georgios
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. 
English: The first is the Russian language, the second is the English language, and the third is the German language.","The first is the Russian language, the second is the English language, and the third is the German language."
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,"Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
English: DVDs are a great way to get a lot of information about a particular film, and are a great way to get a lot of information about a particular genre.","DVDs are a great way to get a lot of information about a particular film, and are a great way to get a lot of information about a particular genre."
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. 
English: The first step in a successful business is to be a good communicator.",The first step in a successful business is to be a good communicator.
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. 
English: The first step in getting a good number is to get a good number.",The first step in getting a good number is to get a good number.
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. 
English: The first two are the most popular, with a total of 13,000,000 people, and the second, the most popular, with a total of 13,000,000 people.","The first two are the most popular, with a total of 13,000,000 people, and the second, the most popular, with a total of 13,000,000 people."
"იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული.","Georgian: იგი დღესაც იწარმოება, თუმცა რაც მთავარია, მისი ეკრანის გვერდების თანაფარდობა ციფრული კამერის გამოსახულების გარდამქმნელის ფორმატიდან არის გადმოღებული. 
English: The first of the three, the first of the four, the first of the six, the first of the eight, the first of the ten, the first of the twelve, the first of the fourteen, the first of the sixteen, the first of the twenty, the first of the twenty-four, the first of the twenty-six, the first of the twenty-fourth, the first of the twenty-fourth, the first of the twenty-fourth, the first of the twenty-fourth,","The first of the three, the first of the four, the first of the six, the first of the eight, the first of the ten, the first of the twelve, the first of the fourteen, the first of the sixteen, the first of the twenty, the first of the twenty-four, the first of the twenty-six, the first of the twenty-fourth, the first of the twenty-fourth, the first of the twenty-fourth, the first of the twenty-fourth,"
"მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს.","Georgian: მესამედების წესი, რომელსაც ხშირად არ იყენებენ და უგულებელყოფენ, არის მარტივი სახელმძღვანელო დინამიკის შესაქმნელად, რაც იცავს სურათებში წყობის წესრიგს. 
English: The first two are the same as the first two, but the third is a bit more complex.","The first two are the same as the first two, but the third is a bit more complex."
"ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ.","Georgian: ეს, გარდა იმისა, რომ ადასტურებს უკვე არსებულ თეორიას, რომ ზოგიერთ დინოზავრს ჰქონდა ბუმბული, ასევე გვაწვდის ისეთ დეტალებს, როგორიცაა ფერისა და ინფორმაცია სამგანზომილებიანი განლაგების შესახებ, რასაც ნამარხებიდან ვერ ვიგებთ. 
English: The first two are a bit of a different style, the first is a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit","The first two are a bit of a different style, the first is a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit of a bit"
"როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს.","Georgian: როგორ იმოქმედებდა იოს მიზიდულობის ძალა ჩემზე? იოს ზედაპირზე რომ მდგარიყავით, თქვენი წონა უფრო ნაკლები იქნებოდა, ვიდრე დედამიწაზე დგომის დროს. 
English: What is the best way to do it?",What is the best way to do it?
"როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი.","Georgian: როგორც ფედერალური ავიაციის ადმინისტრაცია აცხადებს, NextGen არის სისტემა, რომელიც თვითმფრინავებს საშუალებას მისცემს, იმოძრაონ უფრო მოკლე მარშრუტებით, ყოველწლიურად დაზოგონ მილიონობით გალონი საწვავი და შეამცირონ ნახშირბადის გამონაბოლქვი. 
English: The next generation of computer, the NextGen, is a computer that is a bit more powerful than the previous generation, but it is still very much a computer.","The next generation of computer, the NextGen, is a computer that is a bit more powerful than the previous generation, but it is still very much a computer."
"ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას.","Georgian: ცნობიერების გამოკვლევის თეორიული მიდგომის ფიზიკურ მტკიცებულებას წარმოადგენს ნეირობიოლოგიური მონაცემები. შესაბამისად, იგი საკვლევ არეალს ამცირებს და უფრო მეტად ზუსტს ხდის მას. 
English: The only way to be a true professional is to be a true professional.",The only way to be a true professional is to be a true professional.
"თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“.","Georgian: თავისი 2 საათიანი სიტყვით გამოსვლისას მან განაცხადა „დღეს კომპანია Apple-ი ტელეფონს თავიდან გამოიგონებს, დღეს ჩვენ ისტორიას დავწერთ“. 
English: The first of the two is the Apple-brand, the second is the ""Griffin"", a name given to a small, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unob","The first of the two is the Apple-brand, the second is the ""Griffin"", a name given to a small, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unobtrusive, unob"
"მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს.","Georgian: მიახლოების ლინზების ნაკლი ის არის, რომ ფოკუსირების სირთულე და ფოკუსის სიგრძის დიაპაზონის მისაღწევად საჭირო ობიექტივის ელემენტების რაოდენობა ბევრად მეტი აქვს, ვიდრე ფიქსირებული ობიექტივის ლინზებს. 
English: The first two are the most popular, the third the second most popular.","The first two are the most popular, the third the second most popular."
"ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში.","Georgian: ტელევიზორის დისტანციური პულტის მსგავსად, კონტროლერი ორ სენსორს იყენებს, რომლებიც მომხმარებლის ტელევიზორთან ახლოს არის მოთავსებული, რათა მოხდეს ტრიანგულაცია მისი პოზიციის სამგანზომილებიან სივრცეში. 
English: The first of these is the TSS, which is a combination of the TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a T","The first of these is the TSS, which is a combination of the TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a TSS, a T"
"მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი.","Georgian: მეცნიერები ფიქრობენ, რომ ამ არსებას ზემოდან წაბლისფერი ჰქონდა ბუმბული, ქვევით გვერდებზე კი — მკრთალი ან კაროტინოიდული ფერი. 
English: The first to be born in the UK is a baby boy, the only one born in the UK to be born in a hospital, and the only one born in a UK to be born in a UK hospital.","The first to be born in the UK is a baby boy, the only one born in the UK to be born in a hospital, and the only one born in a UK to be born in a UK hospital."
"უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა.","Georgian: უნივერსიტეტის მკვლევარებმა თქვეს, რომ ეს ორი შენაერთი ურთიერთმოქმედებს და ქმნის ისეთ კრისტალებს, რომლებსაც შეუძლიათ თირკმლის ფუნქციის დაბლოკვა. 
English: The Cure, a book by Dr. John C. Cargill, is a book of the same title, but a more detailed account of the Cure, a method of the same name, which is a form of the same method of the same name, but a more specific form of the same method, and a more specific form of the same method, and a more specific form of the same method, and a more specific form of the same method.","The Cure, a book by Dr. John C. Cargill, is a book of the same title, but a more detailed account of the Cure, a method of the same name, which is a form of the same method of the same name, but a more specific form of the same method, and a more specific form of the same method, and a more specific form of the same method, and a more specific form of the same method."
"ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ).","Georgian: ეს 35 მმ-იან ნეგატივზე ოთხჯერ მეტ გარჩევადობას იძლევა (3136 მმ², 864-ის წინააღმდეგ). 
English: (3136)",(3136)
"ევროპასთან დაკავშირებული წყალქვეშა ოპტიკურ-ბოჭკოვანი მრავალძარღვიანი სადენისა და ფართოხაზოვანი სატელიტის წყალობით, გრენლანდიის მცხოვრებნის 93% აქვს ინტერნეტზე წვდომა.","Georgian: ევროპასთან დაკავშირებული წყალქვეშა ოპტიკურ-ბოჭკოვანი მრავალძარღვიანი სადენისა და ფართოხაზოვანი სატელიტის წყალობით, გრენლანდიის მცხოვრებნის 93% აქვს ინტერნეტზე წვდომა. 
English: The British National Trust is a charitable trust that is dedicated to the development of the natural environment in the UK.",The British National Trust is a charitable trust that is dedicated to the development of the natural environment in the UK.
"ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც.","Georgian: ერთ-ერთი ყველაზე ცნობილი აპლიკაცია ამ კატეგორიაში არის „გუგლ თრანსლეითი“, რომლის საშუალებითაც სასურველი ენის მონაცემების ჩამოტვირთვის შემდეგ შეგიძლიათ თარგმანი შეასრულოთ ინტერნეტის გარეშეც. 
English: The Russian language is a language of the Russian language family, the Russian language is a part of the Russian language family.","The Russian language is a language of the Russian language family, the Russian language is a part of the Russian language family."
"იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს.","Georgian: იქნება ის აირი, თხევადი თუ მყარი, მას იგივე მოლეკულური სტრუქტურა აქვს. 
English: The first is the German, the second is the English, the third is the French, the fourth is the Russian, the fifth is the Spanish, the sixth is the Italian, the seventh is the Russian, the eighth is the French, the ninth is the French, the tenth is the German, the 11th is the Russian, the 12th is the English, the 13th is the French, the 14th is the French, the 15th is the French, the 16th is the French, the 17th is the","The first is the German, the second is the English, the third is the French, the fourth is the Russian, the fifth is the Spanish, the sixth is the Italian, the seventh is the Russian, the eighth is the French, the ninth is the French, the tenth is the German, the 11th is the Russian, the 12th is the English, the 13th is the French, the 14th is the French, the 15th is the French, the 16th is the French, the 17th is the"
"ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება.","Georgian: ვიდეოჩანაწერების გამოყენებამ საშუალება მოგვცა გაგვეკეთებინა მნიშვნელოვანი აღმოჩენები მიკრომიმიკების განმარტებაში, სახის მოძრაობისა, რომელიც მხოლოდ რამდენიმე მილიწამის განმავლობაში გრძელდება. 
English: The most popular form of the work is the professional work, which is a part of the work of a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional","The most popular form of the work is the professional work, which is a part of the work of a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional, a professional"
ადამიანები გამადიდებელ ლინზებს რამდენიმე ათასი წლის განმავლობაში ამზადებდნენ და იყენებდნენ.,"Georgian: ადამიანები გამადიდებელ ლინზებს რამდენიმე ათასი წლის განმავლობაში ამზადებდნენ და იყენებდნენ. 
English: The first of the three main types of language is Russian, which is the only language in the world to be officially recognized as a language.","The first of the three main types of language is Russian, which is the only language in the world to be officially recognized as a language."
"აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს.","Georgian: აღნიშნული არამხოლოდ ექსპერიმენტი, არამედ ტესტიც არის, რომელიც ერთი ან მეტი შესაძლო ჰიპოთეზის გამოსარიცხად გამოიყენება, ხოლო კითხვების დასმა და დაკვირვება ასევე უწყობს ხელს სამეცნიერო კვლევებს. 
English: The German language is a mixture of Romance and Old German, and the language is a mixture of Old and Romance German.","The German language is a mixture of Romance and Old German, and the language is a mixture of Old and Romance German."
