text,translated_text
الزامات و رویه‌های تقاضای ویزاهای دانشجویی معمولاً با ویزاهای گردشگری عادی و کاری تفاوت دارند.,"Iranian Persian: الزامات و رویه‌های تقاضای ویزاهای دانشجویی معمولاً با ویزاهای گردشگری عادی و کاری تفاوت دارند. 
English: The Iranian Persian: The charges and the Iranian language are generally considered to be a normal and normal language."
همچنین هر کشور قوانین منحصر به فردی خود را دارد که موارد اضطراری که باید در اتومبیل وجود داشته باشد را برشمرده است.,"Iranian Persian: همچنین هر کشور قوانین منحصر به فردی خود را دارد که موارد اضطراری که باید در اتومبیل وجود داشته باشد را برشمرده است. 
English: Persian Language: Persian Language is a language of Iran, a part of the Iranian national language, and is a part of the Persian language family."
اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند، بسیاری از آنها در نوع خاصی از مسافرت، محدوده بودجه یا مقاصد تخصص دارند.,"Iranian Persian: اگرچه اکثر آژانس‌های مسافرتی مایل هستند اکثر رزروها را انجام دهند، بسیاری از آنها در نوع خاصی از مسافرت، محدوده بودجه یا مقاصد تخصص دارند. 
English: The Persian language is a very complex language, and the pronunciation of the language is very different from that of the other languages spoken in Iran, which is why it is very difficult to understand."
مسافران ممکن است با انواعی از حیوانات موذی مواجه شوند که در مناطق بومی خودشان با آنها آشنایی نداشته‌اند.,"Iranian Persian: مسافران ممکن است با انواعی از حیوانات موذی مواجه شوند که در مناطق بومی خودشان با آنها آشنایی نداشته‌اند. 
English: Travellers in Iran may encounter a variety of different types of wild animals, including wild birds, snakes, and rodents."
همچنین در شمال از بَست بزرگ بانو فاطمه (حرم) بازدید کنید، مکانی که در سراسر جهان به تجلی مریم معروف است.,"Iranian Persian: همچنین در شمال از بَست بزرگ بانو فاطمه (حرم) بازدید کنید، مکانی که در سراسر جهان به تجلی مریم معروف است. 
English: The Persian language is the second most commonly spoken language in Iran, after the Iranian Standard Language, and is the second most commonly spoken language in the country."
می‌توانید برای جابجا شدن در شهر گوما از تاکسی موتوری استفاده کنید. قیمت (محلی) معمول حدود 500 فرانک کنگو برای سواری کوتاه است.,"Iranian Persian: می‌توانید برای جابجا شدن در شهر گوما از تاکسی موتوری استفاده کنید. قیمت (محلی) معمول حدود 500 فرانک کنگو برای سواری کوتاه است. 
English: The Iranian Persian is a very simple language, and the only one in the world to be written in Persian. The price (local) is about 500 Iranians per year."
برای آنهایی که به فعالیت‌های فضای باز علاقه دارند، پیاده‌روی با گذر از دالان Seak to Sky واجب است.,"Iranian Persian: برای آنهایی که به فعالیت‌های فضای باز علاقه دارند، پیاده‌روی با گذر از دالان Seak to Sky واجب است. 
English: The Iranian Persian Language is a language of Persian origin, and is used in the Persian-speaking region of Iran."
سافاری یک پیاده‌روی (همچنین «پیاده‌روی روی شاخ و برگ‌ها» ، «پیاده‌روی سافاری» یا «پیاده رفتن» نامیده می‌شود) که شامل پیاده‌روی برای چند ساعت یا چند روز است.,"Iranian Persian: سافاری یک پیاده‌روی (همچنین «پیاده‌روی روی شاخ و برگ‌ها» ، «پیاده‌روی سافاری» یا «پیاده رفتن» نامیده می‌شود) که شامل پیاده‌روی برای چند ساعت یا چند روز است. 
English: Persian Language: Persian Language (Persian Language) is a language of Persian origin, which is spoken in Iran, and is a part of Persian language family."
تنها راه برای سریعتر رسیدن به آن، ارسال آن به عنوان چمدان چک شده بود. مقررات هواپیمایی به آنها اجازه نخواهد داد که بدون مسافر چمدان ارسال کنند.,"Iranian Persian: تنها راه برای سریعتر رسیدن به آن، ارسال آن به عنوان چمدان چک شده بود. مقررات هواپیمایی به آنها اجازه نخواهد داد که بدون مسافر چمدان ارسال کنند. 
English: The Persian language is also used in the United States, where the United States is a major importer of Persian, and the United States is a major exporting country of Persian."
300 واگن اضافه مجموع واگن‌هایی که برای کم کردن ازدحام بدست آمده‌اند را به عدد 1300 می‌رساند.,"Iranian Persian: 300 واگن اضافه مجموع واگن‌هایی که برای کم کردن ازدحام بدست آمده‌اند را به عدد 1300 می‌رساند. 
English: A total of 300,000 more passports have been issued in the Persian language, with a total of 1300,000 in the original language."
خانواده‌هایی که دارای فرزندان خردسال هستند ممکن است نیاز به مقدمات بیشتری داشته باشند، اما یک روز گردش در خارج از منزل، حتی با داشتن نوزاد و کودک پیش دبستانی به راحتی امکان‌پذیر است.,"Iranian Persian: خانواده‌هایی که دارای فرزندان خردسال هستند ممکن است نیاز به مقدمات بیشتری داشته باشند، اما یک روز گردش در خارج از منزل، حتی با داشتن نوزاد و کودک پیش دبستانی به راحتی امکان‌پذیر است. 
English: The Persian language is a relatively easy language to understand, and Persian is a very popular language in the Persian-speaking world, with a large number of native speakers, and a number of official languages, such as the English, the Russian, the Chinese, the Japanese, the Persian, the Turkish, the Arabic, the Iranian, the Persian, the Persian, the Persian, the Persian, the Persian, the Persian, the Iranian, the Persian, the Persian, the Persian, the Persian, the"
هرکس قصد رانندگی در عرض‌های بالای جغرافیایی یا گذرگاه‌های بالای کوه را دارد، باید احتمال برف، یخ یا دمای انجماد را در نظر بگیرد.,"Iranian Persian: هرکس قصد رانندگی در عرض‌های بالای جغرافیایی یا گذرگاه‌های بالای کوه را دارد، باید احتمال برف، یخ یا دمای انجماد را در نظر بگیرد. 
English: The Persian language is a dialect of Iranian Persian, spoken in Iran, and is a Romance language, or a language of the Indo-European or Indo-European language family."
امروز، تیمبوکتو شهر فقیری است، اگرچه بخاطر قدمتش دارای جاذبه گردشگری است و فرودگاهی هم دارد.,"Iranian Persian: امروز، تیمبوکتو شهر فقیری است، اگرچه بخاطر قدمتش دارای جاذبه گردشگری است و فرودگاهی هم دارد. 
English: The Persian word for the city of Tehran, Téhran, means the city of the three great cities, Tehran, Téhran, and Tehran, which is a city of three great cities."
موقع کولاک، برف می‌تواند در یک لحظه آنقدر شدید ببارد که شما را گیر بیندازد.,"Iranian Persian: موقع کولاک، برف می‌تواند در یک لحظه آنقدر شدید ببارد که شما را گیر بیندازد. 
English: The site of the Colosseum, a fortified city in the centre of the city of Constantinople, in the city of Rome"
اگر می‌خواهید به‌طور کامل در نیم‌کره جنوبی در سراسر جهان پرواز کنید، به دلیل عدم وجود مسیرهای ماورای اقیانوسی، حق انتخاب شما برای پروازها و مقصدها محدود می‌شود.,"Iranian Persian: اگر می‌خواهید به‌طور کامل در نیم‌کره جنوبی در سراسر جهان پرواز کنید، به دلیل عدم وجود مسیرهای ماورای اقیانوسی، حق انتخاب شما برای پروازها و مقصدها محدود می‌شود. 
English: If a full-ride tour of the Persian capital, Tehran, is included, the argument is that the only person in the world to be a full-ride touring guide, the Iranian, is the surfer, a surfer who is a member of the Persian national team, and a surfer with limited access to the Persian capital."
شرکت‌های هواپیمایی مانند Emirates، Etihad Airways، Qatar Airways و Turkish Airlines خدمات خود را به آفریقا بسیار گسترش داده‌اند و به نسبت سایر خطوط هوایی اروپایی بسیاری از شهرهای بزرگ آفریقایی را با نرخ رقابتی به هم متصل کرده‌اند.,"Iranian Persian: شرکت‌های هواپیمایی مانند Emirates، Etihad Airways، Qatar Airways و Turkish Airlines خدمات خود را به آفریقا بسیار گسترش داده‌اند و به نسبت سایر خطوط هوایی اروپایی بسیاری از شهرهای بزرگ آفریقایی را با نرخ رقابتی به هم متصل کرده‌اند. 
English: The program is available in the following services: Emirates, Etihad Airways, Qatar Airways, Turkish Airlines"
هیچ وسیله نقلیه‌ای اضافی اجازه ورود ندارد و قطارهای سطحی در ومبلی توقف نخواهند داشت و تأسیسات پارک و سواری برای زمین بازی فراهم نمی‌باشد.,"Iranian Persian: هیچ وسیله نقلیه‌ای اضافی اجازه ورود ندارد و قطارهای سطحی در ومبلی توقف نخواهند داشت و تأسیسات پارک و سواری برای زمین بازی فراهم نمی‌باشد. 
English: The Persian language is a relatively simple language, with a few words of Persian to explain a lot of things."
به طور کلی، ماندن در هر کشور خارجی برای مدت طولانی نیازمند این است که از قبل ویزای آن کشور را گرفته باشید.,"Iranian Persian: به طور کلی، ماندن در هر کشور خارجی برای مدت طولانی نیازمند این است که از قبل ویزای آن کشور را گرفته باشید. 
English: The Persian language is a language of Persian origin, and the Persian language is a part of the Indo-European language family."
هر قطار هم دارای مربیان متروپلاس و هم مربیان مترو است. مربیان مترو پلاس همیشه در انتهای قطار نزدیک کیپ تاون هستند.,"Iranian Persian: هر قطار هم دارای مربیان متروپلاس و هم مربیان مترو است. مربیان مترو پلاس همیشه در انتهای قطار نزدیک کیپ تاون هستند. 
English: The Persian language is also called the Persian Language, which is a language of Persian origin. Persian is a language of Persian origin, and is the only language in the world that is spoken in at least a quarter of the population."
همه در جامعه مشارکت می‌کند و از سیستم‌های حمل‌ونقل استفاده می‌کند. تقریباً همه از سیستم حمل‌ونقل شکایت دارند.,"Iranian Persian: همه در جامعه مشارکت می‌کند و از سیستم‌های حمل‌ونقل استفاده می‌کند. تقریباً همه از سیستم حمل‌ونقل شکایت دارند. 
English: The Persian language is a part of the Persian language family. Persian is a language of Persian origin."
از آنجا که این نواحی کم‌جمعیت هستند و اغلب به همین خاطر آلودگی نوری مشکلی ایجاد نمی‌کند، همچنین می‌توانید از ستاره‌ها لذت ببرید.,"Iranian Persian: از آنجا که این نواحی کم‌جمعیت هستند و اغلب به همین خاطر آلودگی نوری مشکلی ایجاد نمی‌کند، همچنین می‌توانید از ستاره‌ها لذت ببرید. 
English: Persian pronunciation: Öëcuk Këneneen Këneneen"
نیازمندیهای ویزا و هزینه‌های آن از یک کشور به کشوری دیگر متفاوت است و تحت تأثیر کشوری است که از آن می‌آیید.,"Iranian Persian: نیازمندیهای ویزا و هزینه‌های آن از یک کشور به کشوری دیگر متفاوت است و تحت تأثیر کشوری است که از آن می‌آیید. 
English: The Persian language is also used in the United States, in the United Kingdom, and in the United States of Canada."
بطور کل، جستجوی تخفیف برای صندلی‌های بیزینس و فرست کلاس در پروازها از نقطه A به B هیچ فایده‌ای ندارد.,"Iranian Persian: بطور کل، جستجوی تخفیف برای صندلی‌های بیزینس و فرست کلاس در پروازها از نقطه A به B هیچ فایده‌ای ندارد. 
English: The Persian language is a relatively simple language, and the only formal language is the Persian script."
پرتاب بومرنگ یکی از مهارت‌های محبوبی است که بسیاری از جهانگردها خواهان فراگیری آن می‌باشند.,"Iranian Persian: پرتاب بومرنگ یکی از مهارت‌های محبوبی است که بسیاری از جهانگردها خواهان فراگیری آن می‌باشند. 
English: The Persian name for the flower, also called the Persian flower, is the Persian flower of the sunflower, a species of flower in the genus Solanum."
اگر می‌خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید، این پرواز تنها گزینه نمی‌باشد. (به زیر مراجعه کنید).,"Iranian Persian: اگر می‌خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید، این پرواز تنها گزینه نمی‌باشد. (به زیر مراجعه کنید). 
English: The Persian language is also spoken in the South and Southwest of the United States, and in the Southwest of the United States, in the United States of America, and in the United States of Canada."
سان‌فرانسیسکو زیرساخت گردشگری عظیمی دارد که متشکل از هتل‌ها و رستوران‌های بی‌شمار و امکانات برتر در برگزاری همایش‌ها است.,"Iranian Persian: سان‌فرانسیسکو زیرساخت گردشگری عظیمی دارد که متشکل از هتل‌ها و رستوران‌های بی‌شمار و امکانات برتر در برگزاری همایش‌ها است. 
English: The Persian language is a very rich language, and a very important language in Iran."
کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست.,"Iranian Persian: کار داوطلبانه در خلال مسافرت راه فوق‌العاده‌ای است که شما هم نقشی ایفا کنید، اما موضوع فقط بخشش نیست. 
English: The Iranian Persian: The Persian language is spoken in the capital Tehran, and is the only language spoken in the country."
افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است.,"Iranian Persian: افراد ممکن است انتظار نداشته باشند که صبر و درک شرایط هم برای مسافرانی که به خانه بازمی‌گردند ضروری است. 
English: The Persians: People are likely to be able to expect a long wait for a formal meeting of the Persian Council, as the meeting is a formality, and the Persian language is not spoken."
فراموش نکنید که هزینه‌های اضافی ویزاهای اضافی، مالیات خروج، حمل و نقل زمینی و غیره را برای همه مناطق خارج از آفریقا اضافه کنید.,"Iranian Persian: فراموش نکنید که هزینه‌های اضافی ویزاهای اضافی، مالیات خروج، حمل و نقل زمینی و غیره را برای همه مناطق خارج از آفریقا اضافه کنید. 
English: A visa for a period of up to three months, a permit to enter a country other than the United States, a permit to enter a country in which a person is a citizen, a permit to enter a country in which a person is a foreigner, a permit to enter a country in which a person is a member of a group, a permit to enter a country in which a person is a member of a group, a permit to enter a country in which a person is a member of"
تعدادی از ساکنین بیشکک، معترضان از جنوب را بخاطر بی‌قانونی مقصر دانسته‌اند.,"Iranian Persian: تعدادی از ساکنین بیشکک، معترضان از جنوب را بخاطر بی‌قانونی مقصر دانسته‌اند. 
English: The Iranian Persians also have a number of variants of Persian, the most common being the Persian Sufi, a variant of the Persian Sufi tradition."
بخش‌های امروزی بلژیک بخشی از لوکزامبورگ قدیم بوده، اما پس از انقلاب بلژیک در دهه 1830، به بلژیک تبدیل شد.,"Iranian Persian: بخش‌های امروزی بلژیک بخشی از لوکزامبورگ قدیم بوده، اما پس از انقلاب بلژیک در دهه 1830، به بلژیک تبدیل شد. 
English: The Ottoman Empire: The Ottoman Empire, a long-running, multiethnic empire, in the Ottoman Empire, a long-running, multiethnic empire, in the Ottoman Empire"
از سال 1988، صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند كه در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود.,"Iranian Persian: از سال 1988، صندوق های رأی باید شفاف باشند تا رأی دهندگان و ناظران بتوانند شاهد باشند كه در ابتدای رأی گیری هیچ پاکتی در آن وجود ندارد و به جز پاکت رای دهندگان مجاز پاکتی به آن اضافه نمی‌شود. 
English: The Persian language is a language of Persian origin, the first language spoken in Iran, and the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the country, the Persian language is the official language of the"
جولیا گیلارد، نخست وزیر دولت موقت، در خلال کمپین انتخابات فدرال 2010 مدعی شد که معتقد است پس از خاتمه حکمرانی ملکه الیزابت دوم، استرالیا باید جمهوری شود.,"Iranian Persian: جولیا گیلارد، نخست وزیر دولت موقت، در خلال کمپین انتخابات فدرال 2010 مدعی شد که معتقد است پس از خاتمه حکمرانی ملکه الیزابت دوم، استرالیا باید جمهوری شود. 
English: The Iranian Persian: Garijay Gharbari, a member of the Iranian parliament, was accused of embezzling the money of the 2010 election of the prime minister of Iran, Ayatollah Ali Khamenei, in a bid to support his political party, the Iranian Nationalist Party."
دولت ایرلند بر فوریت قانون‌گذاری پارلمان در جهت اصلاح اوضاع تأکید دارد.,"Iranian Persian: دولت ایرلند بر فوریت قانون‌گذاری پارلمان در جهت اصلاح اوضاع تأکید دارد. 
English: The Iranian language is also a part of the Persian language, and the parliament is a part of the country's constitution."
منازعات دیپلماتیک در مورد این منطقه همچنان به روابط بین ارمنستان و آذربایجان آسیب می‌زند.,"Iranian Persian: منازعات دیپلماتیک در مورد این منطقه همچنان به روابط بین ارمنستان و آذربایجان آسیب می‌زند. 
English: The Persian language is a part of the Iranian language family."
استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند.,"Iranian Persian: استیون هارپر، نخست وزیر، پس از جلسه 25 دقیقه‌ای در روز سه‌شنبه با جک لیتون، رهبر حزب دموکراتیک جدید در دفتر نخست وزیری موفقت کرد تا قبل از قرائت دوم، «قانون هوای پاک» را برای بررسی به کمیته همه‌جانبه ارسال کند. 
English: The Iranian press: The prime minister, Mr. Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein Hossein"
ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند.,"Iranian Persian: ماه گذشته، هنگامی که لهستان ACTA را امضا کرد، اعتراضات بزرگی در آن کشور صورت گرفت که منجر شد دولت لهستان در حال حاضر این توافق نامه را تصویب نکند. 
English: The Iranian Persian: The Persian language is a language of Persian origin, the Persian language is a language of Persian origin, and the Persian language is a language of Iran."
هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است.,"Iranian Persian: هشدارها صرفاً‌ خلاصه‌ای کوتاه از شرایط سیاسی یک کشور است. 
English: The Iranian Persian: its weak point is its failure to produce a single, articulate political ideology"
در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد.,"Iranian Persian: در طی تصمیم‌گیری برای جانشین در سال 1976، او مشاور کارتر در سیاست خارجه شد، سپس با جانشین شدن بجای هنری کیسینجر به عنوان مشاور امنیت ملی (NSA) از سال 1977 تا 1981 خدمت کرد. 
English: The Persians: The Persians were a political and social group in Iran in the period 1976 to 1981, when the Nasser government of Iran was in power."
ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند.,"Iranian Persian: ترکیه همچنین محافظت از جنگجویان اسیر داعش را بر عهده خواهد گرفت، که به گفته این بیانیه، کشور‌های اروپایی از بازگشت آنها به وطن خود جلوگیری کرده‌اند. 
English: The Turkish government has said that a Kurdish rebel group, the Islamic State, is behind the attack, and that the group is in control of the region."
اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند.,"Iranian Persian: اما این نقشه‌ها تقریباً یک شبه از کار افتاد، وقتی که بیش از 800 هزار سرباز از ارتش سرخ اتحاد جماهیر شوروی وارد شدند و پس از هجوم به نواحی شرقی لهستان جبهه‌های بلاروسی و اوکراینی را ساختند، و بدین ترتیب عهدنامه صلح ریگا، پیمان عدم تجاوز بین شوروی و لهستان، و سایر عهدنامه‌های بین‌المللی، هم دوجانبه و هم چند جانبه، نقض کردند. 
English: The Persian language is also a very long, but not very complex, and mostly monolingual language, with a total of about 800 words, mostly in Persian, and a few dozen or so in Turkish, Russian, and Persian Persian."
متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد.,"Iranian Persian: متعاقب این فرآیند، HJR-3 دوباره توسط قوّه مقننه برگزیده بعدی یا در سال 2015 و یا 2016 بازبینی خواهد شد تا به جریانش ادامه دهد. 
English: The HJR-3, also known as the Bupartisan, is a three-year, two-year, and a half term legislature, set up in 2015 and 2016 by the Congress of the People's Republic of Iran, and is a part of the new constitution."
پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد.,"Iranian Persian: پس از تصویب آن توسط کنگره در چهارم ژوئیه، یک پیش‌نویس خطی با امضای جان هنکاک، رِئیس کنگره، و چارلز تامسون، منشی، به چاپخانه جان دانلپ که چند بلوک با آنجا فاصله داشت فرستاده شد. 
English: The Persian version of the poem, The Persian Persian, is a work of Persian poet, Shahid Rasool, a work of Persian poet, Shahid Rasool, a work of Persian poet, Shahid Rasool, a work of Persian poet, Shahid Rasool"
درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند.,"Iranian Persian: درست بعد از ساعت 11:00، معترضین مانع از تردد وسایل نقلیه در باند شمالی وایتهال شدند. 
English: The program was broadcast in Persian, with a stop in the North and a stop in the East."
با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد.,"Iranian Persian: با این حال، در ماه ژوئن 1956، وقتی طی آشوب‌های لهستان که کارگران به اعتصاب علیه کمبود غذا و کاهش دستمزد پرداختند به شکل اعتراضات عمومی علیه کمونیسم در آمد، وعده‌های خروشچف به بوته آزمایش گذاشته شد. 
English: In 1956, a Persian man was killed in a car accident, and in a similar accident in the same year, a Turkish man was shot dead in a street, and in a similar accident in the same year, a British man was shot dead in a car."
این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد.,"Iranian Persian: این برای آن بود که برای 40 سال آینده دوام داشته باشد و با ارتش‌های نیابتی، در جبهه‌های نبردی از آفریقا تا آسیا، در افغانستان، کوبا و بسیاری از مناطق دیگر به صورت حقیقی بجنگد. 
English: The Persian name for the Persian language is Nourd, which means 40 years of life, and the word means ""good"", in Persian, a word that means ""good"", in English."
ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد.,"Iranian Persian: ماه گذشته یک کمیسیون ریاست جمهوری کناره‌گیری شورای انتخاباتی موقت قبلی را به عنوان بخشی از بسته اقدامات برای حرکت کشور به سمت انتخابات جدید توصیه کرد. 
English: The Persian language is a language of Persian origin, and the first official language of Iran, it is a part of the Persian language family, a family of languages, and a part of the Iranian national language."
مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی.,"Iranian Persian: مباحث گزارش شده دیگر شامل وضعیت آتی بیت المقدس است که برای هر دو ملت مقدس است و همچنین مسئله جردن ولی. 
English: The city of Bethlehem is a city of worship, a place of worship, and a place of prayer, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting, and a place of meeting"
همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت.,"Iranian Persian: همچنین هیچ مرجعی برای لغو قوانین مالیاتی و تعرفه ها بین کشورها نداشت. 
English: The Persian Language is a very important language in Iran, and the Persian language is the official language of the country."
قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند.,"Iranian Persian: قانون انتخابات فرانسه قوانین نسبتاً سختگیرانه‌ای برای این رویه‌ها وضع می‌کند. 
English: The French law on electoral votes is very strict, and the system is mostly based on a two-tier system, with a first tier of about 100 votes, and a second tier of about 50 votes."
بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد.,"Iranian Persian: بوش پس از یک هفته باخت در انتخابات میان دوره‌ای، از گسترش تجارت در آسیا با مخاطبان صحبت کرد. 
English: The Iranian prime minister, Hassan Rouhani, has announced a new program of economic sanctions against the United States, a move that the United States has called a ""brutal attack on the United States""."
گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است.,"Iranian Persian: گرچه این محاصره در کل قوانین بین‌المللی که در دو قرن گذشته توسط چندین توافقنامه بین‌المللی پذیرفته شده بود را نقض می‌کرد، اما ثابت شد که قطع منابع حیاتی نظامی و غیرنظامی، یک استراتژی اثربخش بوده است. 
English: The Persian language is a complex language, and the Persian language is a part of the Persian language family, which is a part of the Indo-European language family."
علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است.,"Iranian Persian: علیرغم ناموفق بودن مذاکرات سیاسی،‌ روابط اقتصادی بین این دو بخش مولداوی دوباره برقرار شده است. 
English: The Iran nuclear program remains a political issue, the Iran nuclear deal remains a political issue, the two sides have continued to work to reach a consensus on a common path, the Iranian Foreign Minister said."
او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است.,"Iranian Persian: او به همراه آن مقامات به شهروندان تگزاس اطمینان خاطر داد که اقداماتی برای حفاظت از ایمنی عمومی در حال انجام است. 
English: The Iranian Persian: Özgür Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuyar Kuy"
انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است.,"Iranian Persian: انتقاد لیبرال از تلاش برای بازسازی بر اعطای قراردادهای بازسازی به خودی‌های واشنگتن متمرکز شده است. 
English: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The Iran: The"
"از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت.","Iranian Persian: از بین 1,400 نفری که قبل از انتخابات فدرال 2010 از آنها نظرسنجی شد، تعداد کسانی که مخالف جمهوری شدن استرالیا بودند 8 درصد از سال 2008 افزایش داشت. 
English: The number of Persian troops in Iraq is estimated to be 1,400, of whom 1,400 are Iraqis, a figure which is in contrast to the 8,000 Iraqis in 2008, a figure that was not taken into account in the calculation."
دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند.,"Iranian Persian: دیپلمات‌ها گفتند که آنها در قانون اساسی افغانستان ابهام کافی پیدا کرده‌اند تا برگزاری دور دوم را غیر ضروری بدانند. 
English: The Persian language is a dialect of the Persian language, a language of Iran, which is used in the provinces of the central and southern regions of the country."
پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد.,"Iranian Persian: پس از منتشر شدن نتایج،‌ «گینگریچ» «سنتوروم»‌ را مورد تمجید قرار داد ولی کلمات تندی برای «رامنی»‌ بکار برد که به نمایندگی از او تبلیغات انتخاباتی در آیووا علیه «گینگریچ» را روی آنتن برد. 
English: The Iranian Persian is a popular language, and a major source of support for the U.S.-led Iran nuclear program, the U.S.-led Iran nuclear program is a ""one step closer"", a U.S. official said."
