text,translated_text,clean_output
"স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে।","Bengali: স্যাটেলাইট ফোন সাধারণত কোনও মোবাইল ফোনের বিকল্প না, কারণ আপনাকে কোনও ফোন কল করার জন্য স্যাটেলাইটের কাছে স্পষ্ট লাইনের সাথে উন্মুক্ত স্থানে থাকতে হবে। 
English: Cell phone: A cell phone is a mobile phone that is usually a point of no return.",Cell phone: A cell phone is a mobile phone that is usually a point of no return.
"যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে।","Bengali: যদিও মালগাড়ি চলার পথগুলো শুধুমাত্র কতগুলো সমান্তরাল কাঠের তক্তার সমষ্টি, সেগুলো দিনের একটু বেশি অসমতল পথগুলোর তুলনায় টানতে থাকা ঘোড়াগুলোকে বেশি গতি তুলতে এবং বেশি বোঝা টানতে সাহায্য করে। 
English: The use of a motorcycle is also a way to get around rough road conditions, as the wheels of a motorcycle are more likely to bear more of a load and the rider is more likely to be able to get on the motorcycle with less force.","The use of a motorcycle is also a way to get around rough road conditions, as the wheels of a motorcycle are more likely to bear more of a load and the rider is more likely to be able to get on the motorcycle with less force."
"মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য।","Bengali: মানুষ প্রাচীনকাল থেকেই সোনা, রূপা, তামার মত বিভিন্ন মৌলিক রাসায়নিক উপাদানগুলির সাথে পরিচিত, কারণ, এগুলি আকরিক রূপে প্রকৃতি থেকেই পাওয়া যায় এবং প্রাচীন হাতিয়ারগুলির মূল উপাদান এই খনিজের সমতুল্য। 
English: Gold: Gold is a very important element in the ancient world, and the most important of all of the precious metals, as a result of its ability to form and retain a great deal of energy.","Gold: Gold is a very important element in the ancient world, and the most important of all of the precious metals, as a result of its ability to form and retain a great deal of energy."
"চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়।","Bengali: চাকা পৃথিবীতে অভূতপূর্ব পরিবর্তন এনেছে। চাকা সবচেয়ে যে কাজটি আমাদের জন্য করেছে, তা হল আরও সহজ এবং দ্রুত পরিবহণের উপায় করে দেওয়া হয়। 
English: The car revolutionized the world. The car has made the most of the way we travel, and the way it is more easily and more quickly transported.","The car has made the most of the way we travel, and the way it is more easily and more quickly transported. The car revolutionized the world."
চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়।,"Bengali: চিত্রটি যাতে সমগ্র স্ক্রিনটিকে আবৃত করতে পারে তা নিশ্চিৎ করার জন্য এটি তৈরি করা হয়েছে। ইহাকে ওভারস্ক্যান বলা হয়। 
English: The image is made to be able to be seen in the whole screen. It is called overscan.",The image is made to be able to be seen in the whole screen. It is called overscan.
জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল।,"Bengali: জার্মান সাবমেরিনগুলোকে বলা হত ইউ-নৌকো। জার্মানরা তাদের সাবমেরিনগুলোর নাবিকবিদ্যা এবং পরিচালনায় খুব দক্ষ ছিল। 
English: The U-boats were the German navy's first-class cruisers.",The U-boats were the German navy's first-class cruisers.
এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে।,"Bengali: এর বাহ্যিক অবস্থা পরিবর্তিত হলেও এর রাসায়নিক অবস্থা একই থাকে। 
English: The state of the body is a function of the chemical state of the body.",The state of the body is a function of the chemical state of the body.
জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে।,"Bengali: জলের উপরিভাগের অণুগুলি তাদের উপরের বায়বীয় অণুগুলির তুলনায় একে অপরের প্রতি দৃঢ়ভাবে আকৃষ্ট হওয়ার কারণে পৃষ্ঠটান ঘটে থাকে। 
English: Surface tension is the tendency of a surface to repel a certain kind of force between its two or more sides.",Surface tension is the tendency of a surface to repel a certain kind of force between its two or more sides.
"কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান।","Bengali: কোনও একটা সিনেমা ডিভিডিতে কনভার্ট করার সময় যে সমস্যাটি সবথেকে বেশি দেখা যায়, তা হল ওভারস্ক্যান। 
English: The most common problem with video is overscan.",The most common problem with video is overscan.
"বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে।","Bengali: বিশেষত, দাবি করা হয় যে কোনও ব্যক্তি মিথ্যা বলছেন কিনা তা বোঝা যায়, তার মুখের সূক্ষ্ম অভিব্যক্তিগুলি   সঠিকভাবে সনাক্ত করে। 
English: Particularly, it is claimed that a person is able to detect the slightest of a lie, and that he or she can correctly identify the subtle gestures of his or her face.","Particularly, it is claimed that a person is able to detect the slightest of a lie, and that he or she can correctly identify the subtle gestures of his or her face."
স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  ।,"Bengali: স্বর্ণ দিয়ে সব ধরণের আকারে কাজ করা যেতে পারে। এটি পেঁচিয়ে পেঁচিয়ে ছোট আঁকারের আকৃতি দেওয়া যেতে পারে  । 
English: Gold is a very versatile metal. It can be cut into shapes of all kinds.",It can be cut into shapes of all kinds. Gold is a very versatile metal.
"বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে।","Bengali: বর্তমানে প্রায়ই অর্থনীতি, চিকিৎসা, প্রকৌশল এবং সামরিক ক্ষেত্রে  এআই সিস্টেমটি ব্যবহৃত হয়, তাছাড়া বেশিরভাগ হোম কম্পিউটার এবং ভিডিও গেম সফ্টওয়্যার অ্যাপ্লিকেশনগুলিতে এটি অন্তনির্মিত হয়েছে। 
English: AI is also used in a wide range of fields, from economics, finance, medicine, science and technology, in the form of the system in the home computer and video game software.","AI is also used in a wide range of fields, from economics, finance, medicine, science and technology, in the form of the system in the home computer and video game software."
"এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে।","Bengali: এটি এখনও তৈরি করা হয়, তবে তার থেকেও গুরুত্বপূর্ণ হল এর অনুপাত যা উত্তরাধিকার সূত্রে ডিজিটাল ক্যামেরা ইমেজ সেন্সর ফরম্যাটগুলি পেয়েছে। 
English: The camera is still in production, but the most important aspect is the ratio of the image sensor to the format of the image sensor in a digital camera.","The camera is still in production, but the most important aspect is the ratio of the image sensor to the format of the image sensor in a digital camera."
অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে।,"Bengali: অত্যন্ত-অবমাননাকর এবং প্রায়-হাস্যকর রুল অফ থার্ডস হচ্ছে একটি সহজ দিকনির্দেশিকা যা একটি ছবিতে ক্রমের নিয়ন্ত্রণ রেখে গতিশীলতার আবহ তৈরি করে। 
English: A third rule of thumb is a simple, but effective way to create a dynamic, flowy, and effective image.","A third rule of thumb is a simple, but effective way to create a dynamic, flowy, and effective image."
"এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস।","Bengali: এটি শুধুমাত্র কমপক্ষে কিছু ডাইনোসরের পালক ছিল তা নিশ্চিতই  করে না, বরঞ্চ একটি তত্ত্ব ব্যাপকতা লাভ করেছে, কিন্তু ফসিলগুলো থেকে বিশদভাবে তথ্য দেয়া সম্ভব হচ্ছে না, যেমন রঙ এবং ত্রি-মাত্রিক বিন্যাস। 
English: The only definitive information is that the only definitive taxon of the Dinosaur is a single species, but the fossil record is not as well known as it is in the case of the primates, and the taxon is not as well known as it is in the case of the primates.","The only definitive information is that the only definitive taxon of the Dinosaur is a single species, but the fossil record is not as well known as it is in the case of the primates, and the taxon is not as well known as it is in the case of the primates."
আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে।,"Bengali: আইও-এর মহাকর্ষ বল আমাকে কতটা টানবে? আপনি যদি আইও-এর পৃষ্ঠে দাঁড়িয়ে থাকেন তবে পৃথিবীর তুলনায় আপনার ওজন কমে যাবে। 
English: How much will the force of the Io's gravity be on me? If I stand on the surface of the Io's moon, I will be able to put a weight on the earth.","How much will the force of the Io's gravity be on me? If I stand on the surface of the Io's moon, I will be able to put a weight on the earth."
FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে।,"Bengali: FAA-এর দাবি অনুযায়ী NextGen এমন একটি মাধ্যম যা বিমানকে সংক্ষিপ্ত রুটে উড়তে এবং প্রতিবছর লক্ষ লক্ষ গ্যালন জ্বালানি সাশ্রয় করতে এবং কার্বন নিঃসরণ কমাতে সাহায্য করে। 
English: The FAA also claims NextGen is a way to reduce the number of aircraft that are made in the U.S. and cut carbon emissions.",The FAA also claims NextGen is a way to reduce the number of aircraft that are made in the U.S. and cut carbon emissions.
জ্ঞান অনুসন্ধানের তাত্ত্বিক দৃষ্টিভংগীর জন্য বাস্তব স্বাক্ষ্য সরবরাহ করে স্নায়ুতাত্ত্বিক উপাত্ত। এজন্য এটি গবেষণার ক্ষেত্র সংক্ষেপ করে এবং এটিকে আরো বেশী যথার্থ করে।,"Bengali: জ্ঞান অনুসন্ধানের তাত্ত্বিক দৃষ্টিভংগীর জন্য বাস্তব স্বাক্ষ্য সরবরাহ করে স্নায়ুতাত্ত্বিক উপাত্ত। এজন্য এটি গবেষণার ক্ষেত্র সংক্ষেপ করে এবং এটিকে আরো বেশী যথার্থ করে। 
English: The use of data science in the field of knowledge discovery is a way to help explain the nature of science. It is, therefore, a simplification of the research and makes it more useful.","The use of data science in the field of knowledge discovery is a way to help explain the nature of science. It is, therefore, a simplification of the research and makes it more useful."
"""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। ""","Bengali: ""তার 2 ঘণ্টার বক্তৃতার সময় তিনি বলেছিলেন যে """"অ্যাপল আজ ফোনটিকে পুনরায় উদ্ভাবিত করতে চলেছে, আমরা আজ ইতিহাস রচনা করতে যাচ্ছি""""। "" 
English: He said, ""At the 2 hour speech, he said, ""We're going to reinvent the phone today, and we're going to make history.""","He said, ""At the 2 hour speech, he said, ""We're going to reinvent the phone today, and we're going to make history."""
জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়।,"Bengali: জুম লেন্সের অসুবিধা  হচ্ছে ফোকাসের জটিলতা এবং একটি নির্দিষ্ট পরিসরের ফোকাল দৈর্ঘ্য পাওয়ার জন্য অসংখ্য লেন্সের উপাদান প্রয়োজন হয় যা প্রাইম লেন্সের চেয়ে অনেক বড়। 
English: The problem of the zoom lens is the complexity of the focal problem and a very large number of lens elements, which is required to obtain a very large focal length, in a given resolution.","The problem of the zoom lens is the complexity of the focal problem and a very large number of lens elements, which is required to obtain a very large focal length, in a given resolution."
"টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়।","Bengali: টেলিভিশন রিমোটকে একত্র করে, কন্ট্রোলারটি ব্যবহারকারীর টেলিভিশনের নিকটে রাখা 2 টি সেন্সর ব্যবহার করে 3-মাত্রিক স্থানে তা ত্রিভুজের মত করে রাখতে হয়। 
English: A video camera is a video recorder that is used to record a video in a 3-D position.",A video camera is a video recorder that is used to record a video in a 3-D position.
বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো।,"Bengali: বিজ্ঞানীরা বলেছেন এই প্রাণীটির পালকের উপরের অংশ ছিল বাদামী বর্ণের এবং ভিতরের রঙ ফ্যাকাশে বা ক্যারোটিনের মতো। 
English: The species, known as the ""red fox,"" is found in the Indian subcontinent.","The species, known as the ""red fox,"" is found in the Indian subcontinent."
"বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন, 2টি যৌগের একে অন্যের সাথে বিক্রিয়া করে ক্রিস্ট্যাল গঠন করে যা কিডনির কার্যক্রমে বাধা দিতে পারে।","Bengali: বিশ্ববিদ্যালয়ের গবেষকরা জানিয়েছেন, 2টি যৌগের একে অন্যের সাথে বিক্রিয়া করে ক্রিস্ট্যাল গঠন করে যা কিডনির কার্যক্রমে বাধা দিতে পারে। 
English: The researchers in the United States of America have found that two of the same chemical compounds can form crystals which are aided in the function of the kidneys.",The researchers in the United States of America have found that two of the same chemical compounds can form crystals which are aided in the function of the kidneys.
এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়।,"Bengali: এটি 35 মিমি নেগেটিভ (3136 মিমি2 বনাম 864) এর চেয়ে প্রায় 4 গুণ রেজোলিউশন দেয়। 
English: It has a resolution of 35 megabits (3136 megabits versus 864)",It has a resolution of 35 megabits (3136 megabits versus 864)
"ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত।","Bengali: ইউরোপ এবং ব্রডব্যান্ড স্যাটেলাইট সংযোগকারী সমুদ্রতলের ফাইবার অপটিক কেবল লিঙ্কগুলিকে ধন্যবাদ, গ্রীনল্যান্ড তার ৯৩% জনগোষ্ঠীর সাথে ইন্টারনেট ব্যবহারের মাধ্যমে ভালভাবে জড়িত। 
English: The Greens are the only country in the world to have a broadband satellite link, and the only one in the world to have a high percentage of its population using the Internet.","The Greens are the only country in the world to have a broadband satellite link, and the only one in the world to have a high percentage of its population using the Internet."
"এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়।","Bengali: এই ধরণের আ্যপের মধ্যে সবচেয়ে প্রখ্যাত হচ্ছে গুগল ট্র্যান্সলেট, যা পছন্দের ভাষার উপাত্ত ডাউনলোড করার পরে অফলাইন অনুবাদের সুযোগ দেয়। 
English: The most popular apps in this category are Google Translate, which allows you to download the data in a language that you prefer and then translate it to English.","The most popular apps in this category are Google Translate, which allows you to download the data in a language that you prefer and then translate it to English."
"এটার আণবিক গঠন একই থাকে গ্যাসীয়, তরল, অথবা কঠিন অবস্থায়।","Bengali: এটার আণবিক গঠন একই থাকে গ্যাসীয়, তরল, অথবা কঠিন অবস্থায়। 
English: The chemical structure of a gas is the same as that of a liquid or a solid.",The chemical structure of a gas is the same as that of a liquid or a solid.
"ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে।","Bengali: ভিডিয়ো রেকর্ডিংয়ের ব্যবহারের ফলে কয়েক মিলিসেকেন্ড এর জন্য স্থায়ী ছোটো ছোটো অভিব্যক্তি, মুখের গতিবিধির ব্যাখ্যায় গুরুত্বপূর্ণ উদ্ভাবন ঘটে। 
English: The use of video recording has made important developments in the field of language analysis, in particular in the study of the development of the language.","The use of video recording has made important developments in the field of language analysis, in particular in the study of the development of the language."
মানুষ হাজার হাজার বছর ধরে বর্ধিতকরণের জন্য লেন্স তৈরি এবং ব্যবহার করে আসছে।,"Bengali: মানুষ হাজার হাজার বছর ধরে বর্ধিতকরণের জন্য লেন্স তৈরি এবং ব্যবহার করে আসছে। 
English: People have been making lenses for years to use and use.",People have been making lenses for years to use and use.
"শুধুমাত্র এটিই নয়, বরং পরীক্ষা-নিরীক্ষা হল এমন একটি পদ্ধতি যা এক বা একাধিক সম্ভাব্য অনুমানকে বাদ দিতে, প্রশ্ন জিজ্ঞাসা করতে এবং পর্যবেক্ষণ করতে, সেই সাথে বৈজ্ঞানিক গবেষণাকেও নির্দেশ করতে ব্যবহার করা হয়।","Bengali: শুধুমাত্র এটিই নয়, বরং পরীক্ষা-নিরীক্ষা হল এমন একটি পদ্ধতি যা এক বা একাধিক সম্ভাব্য অনুমানকে বাদ দিতে, প্রশ্ন জিজ্ঞাসা করতে এবং পর্যবেক্ষণ করতে, সেই সাথে বৈজ্ঞানিক গবেষণাকেও নির্দেশ করতে ব্যবহার করা হয়। 
English: It is not just a method, it is a process that is used to test, question, and make sense of a set of possible hypotheses.","It is not just a method, it is a process that is used to test, question, and make sense of a set of possible hypotheses."
অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল।,"Bengali: অবশেষে কাঠের চাকার বদলে লোহার চাকা লাগানো শুরু হল। 1767 ‌সালে প্রথমবার পুরোপুরি লোহার রেল চালু হল। 
English: In 1767, the first fully-ironed train was built.","In 1767, the first fully-ironed train was built."
"যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে।","Bengali: যেখানে বেশিরভাগ কার্ডই যেকোনো জায়গায় কল করার জন্য ভালো, কিছু আবার নির্দিষ্ট দেশের জন্য সুবিধাজনক কল রেট দিয়ে থাকে। 
English: In most cases, a mobile phone in India is a good option for calling anywhere, but some are more expensive in some countries.","In most cases, a mobile phone in India is a good option for calling anywhere, but some are more expensive in some countries."
বেশিরভাগ আধুনিক গবেষণার টেলিস্কোপগুলি অনুকূল বায়ুমণ্ডলীয় আবহাওয়ায় প্রত্যন্ত অঞ্চলে অনেক সু্যোগ-সুবিধা প্রদান করে।,"Bengali: বেশিরভাগ আধুনিক গবেষণার টেলিস্কোপগুলি অনুকূল বায়ুমণ্ডলীয় আবহাওয়ায় প্রত্যন্ত অঞ্চলে অনেক সু্যোগ-সুবিধা প্রদান করে। 
English: Most modern research telescopes are in a good position to provide good conditions for remote regions.",Most modern research telescopes are in a good position to provide good conditions for remote regions.
পৃষ্ঠটানের কারণে স্টিলের সূঁচ জলের উপরে ভাসে।,"Bengali: পৃষ্ঠটানের কারণে স্টিলের সূঁচ জলের উপরে ভাসে। 
English: The water moves in the same way.",The water moves in the same way.
"আসলে 35 এমএম এর ফরম্যাটটি কিছুটা বিভ্রান্তিকরভাবে ,24এমএম দৈঘ্যের 36এম এম।","Bengali: আসলে 35 এমএম এর ফরম্যাটটি কিছুটা বিভ্রান্তিকরভাবে,24এমএম দৈঘ্যের 36এম এম। 
English: The size of a 35mm film is about 24mmx36mm",The size of a 35mm film is about 24mmx36mm
"""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।""","Bengali: ""জীবনদশা অধ্যয়নের পক্ষে কোষগুলি এতটাই মৌলিক এবং প্রতিকূল যে তাদের প্রায়শই """"জীবন গঠনের একক"""" হিসাবে উল্লেখ করা হয়।"" 
English: ""Physiology of the cell"" is a ""very basic and difficult"" science, and ""physiology of the cell"" is often referred to as the ""king of life""","""Physiology of the cell"" is a ""very basic and difficult"" science, and ""physiology of the cell"" is often referred to as the ""king of life"""
