text,translated_text,clean_output
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. 
English: In the case of a very small number of cases, the result of a very simple experiment, a very simple form of experimentation, is a very simple form of observation","In the case of a very small number of cases, the result of a very simple experiment, a very simple form of experimentation, is a very simple form of observation"
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. 
English: The rule of the three is a system of rules for the organization of a group of people, in a way that is consistent with the group's nature, and in which the members of the group are given a certain number of roles, in order to perform a certain task.","The rule of the three is a system of rules for the organization of a group of people, in a way that is consistent with the group's nature, and in which the members of the group are given a certain number of roles, in order to perform a certain task."
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. 
English: Dinosaur: A few dinosaurs have feathers, but the most common, the torsosaurus, are not able to move, have a thorax, and are not able to walk on their back legs, so they are not a true dinosaur.","Dinosaur: A few dinosaurs have feathers, but the most common, the torsosaurus, are not able to move, have a thorax, and are not able to walk on their back legs, so they are not a true dinosaur."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. 
English: The number of protons in the nucleus of a star is n, and the number of neutrons is n - 1.","The number of protons in the nucleus of a star is n, and the number of neutrons is n - 1."
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,"Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. 
English: NextGen: A new system of FAA-approved, low carbon, and high performance aircraft","NextGen: A new system of FAA-approved, low carbon, and high performance aircraft"
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. 
English: The neurobiology of learning: A case study",The neurobiology of learning: A case study
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” 
English: The film, directed by John Hughes, is a 2 hour documentary, and is set in a small town.","The film, directed by John Hughes, is a 2 hour documentary, and is set in a small town."
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,"Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. 
English: Zoom: A zoom is a lens that is a combination of a focal length and a focal position, and a focal length and a focal position.","Zoom: A zoom is a lens that is a combination of a focal length and a focal position, and a focal length and a focal position."
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.","Kabuverdianu: Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional. 
English: 3D: a 3D computer is a computer that uses a 3D printer to make 3D objects.",3D: a 3D computer is a computer that uses a 3D printer to make 3D objects.
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,"Kabuverdianu:. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi. 
English:. Sightings of birds in the wild:.",Sightings of birds in the wild:. .
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.","Kabuverdianu: Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla. 
English: The crystal: a type of solid, which is made of crystals, and the name of which is derived from the Greek word for crystal","The crystal: a type of solid, which is made of crystals, and the name of which is derived from the Greek word for crystal"
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,"Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). 
English: The resolution of a film is the number of pixels (in a milimegabit) in a film.",The resolution of a film is the number of pixels (in a milimegabit) in a film.
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.","Kabuverdianu: Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet. 
English: The Gronelandi is a member of the European Union, and the country has a broadband Internet access rate of 93%, with a population of 93%.","The Gronelandi is a member of the European Union, and the country has a broadband Internet access rate of 93%, with a population of 93%."
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.","Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. 
English: Google Translate: The most popular and most useful translator for the English language",Google Translate: The most popular and most useful translator for the English language
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.","Kabuverdianu: Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu. 
English: Hydrogen: a gas",Hydrogen: a gas
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.","Kabuverdianu: Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus. 
English: The speed of sound: a measure of the force of vibration of a sound wave",The speed of sound: a measure of the force of vibration of a sound wave
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,"Kabuverdianu: Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus. 
English: A man uses a shovel to dig a hole in a well.",A man uses a shovel to dig a hole in a well.
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.","Kabuverdianu: Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku. 
English: Aiming to be a test, experiment, or a method, a question is a test of something, a test of a process, or a test of a result.","Aiming to be a test, experiment, or a method, a question is a test of something, a test of a process, or a test of a result."
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.","Kabuverdianu: Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu. 
English: A.: In the seventeenth century, the use of iron wheels in the production of goods and in the transport of people was introduced.","A.: In the seventeenth century, the use of iron wheels in the production of goods and in the transport of people was introduced."
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.","Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. 
English: Cartoons: A popular type of entertainment in most countries, some specialise in providing favourable rates to groups of spies.","Cartoons: A popular type of entertainment in most countries, some specialise in providing favourable rates to groups of spies."
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,"Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável. 
English: The majority of the telescopic telescopes in the world are in the Northern Hemisphere, and in a number of the regions.","The majority of the telescopic telescopes in the world are in the Northern Hemisphere, and in a number of the regions."
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,"Kabuverdianu: Gudja di asu ta flutua riba di agu pamodi tenson superfisial. 
English: The current is a super-static current",The current is a super-static current
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.","Kabuverdianu: Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura. 
English: The format is 35mm, with a width of 36mm, a height of 24mm.","The format is 35mm, with a width of 36mm, a height of 24mm."
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.","Kabuverdianu: Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”. 
English: Spherical: a solid, round, or elliptical object","Spherical: a solid, round, or elliptical object"
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,"Kabuverdianu: Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial. 
English: VPNs (re-virtualized private network): oes un sistema de filtragem de IP de forma virtual, o que significa que a sua IP é filtrada de forma virtual.","VPNs (re-virtualized private network): oes un sistema de filtragem de IP de forma virtual, o que significa que a sua IP é filtrada de forma virtual."
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.","Kabuverdianu: Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial. 
English: Stason: The stadium is a stadium, a stadium, a stadium","Stason: The stadium is a stadium, a stadium, a stadium"
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.","Kabuverdianu: Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku. 
English: Pounds are a form of currency, and can be exchanged for a variety of things, from money to goods, in a variety of ways.","Pounds are a form of currency, and can be exchanged for a variety of things, from money to goods, in a variety of ways."
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.","Kabuverdianu: Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el. 
English: Cats: Cats are a very social animal. They are very social, and are very good at socializing with other cats.","Cats: Cats are a very social animal. They are very social, and are very good at socializing with other cats."
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.","Kabuverdianu: Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm. 
English: Some kámaras in the form of a medium format, such as 6 by 6 cm, are also available in a negative of 56 by 56 mm.","Some kámaras in the form of a medium format, such as 6 by 6 cm, are also available in a negative of 56 by 56 mm."
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.","Kabuverdianu: Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen. 
English: The weather: The weather in the city of Cava is very good, the city is very well protected and the weather is very good.","The weather: The weather in the city of Cava is very good, the city is very well protected and the weather is very good."
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.","Kabuverdianu: Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30. 
English: Toll: the service is from 06:00 to 07:30, the bus is from 06:00 to 07:30","Toll: the service is from 06:00 to 07:30, the bus is from 06:00 to 07:30"
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,"Kabuverdianu: Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es. 
English: The new system: The new system is a more stable one, and the number of satellites in orbit is smaller.","The new system: The new system is a more stable one, and the number of satellites in orbit is smaller."
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.","Kabuverdianu: Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia. 
English: The majority of the cruises in the Baltic are in the form of a stowaway, a cruises in the Báltic Sea, and a cruise in the Rostov region.","The majority of the cruises in the Baltic are in the form of a stowaway, a cruises in the Báltic Sea, and a cruise in the Rostov region."
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.","Kabuverdianu: Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu. 
English: The law: The law of the land, the law of the sea, the law of the land, the law of the sea","The law: The law of the land, the law of the sea, the law of the land, the law of the sea"
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,"Kabuverdianu: Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar. 
English: A man is a person who is a member of a group of people, and is a part of a social group.","A man is a person who is a member of a group of people, and is a part of a social group."
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).","Kabuverdianu: No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza). 
English: In the case of a car, a driver is required to have a permit (usually a car license)","In the case of a car, a driver is required to have a permit (usually a car license)"
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.","Kabuverdianu: Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu. 
English: Families: a rare sight in the United States, but a few in the state of Kansas","Families: a rare sight in the United States, but a few in the state of Kansas"
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.","Kabuverdianu: Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie. 
English: The city of Cavaillon, in the region of the Loire Valley, and the city of Vals de Loire, in the region of the Renne Valley, are among the most interesting tourist destinations in the region.","The city of Cavaillon, in the region of the Loire Valley, and the city of Vals de Loire, in the region of the Renne Valley, are among the most interesting tourist destinations in the region."
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,"Kabuverdianu: Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo. 
English: A possible use of the word ""land"" in a city is to refer to a part of a city","A possible use of the word ""land"" in a city is to refer to a part of a city"
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.","Kabuverdianu: Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika. 
English: Couchsurfing was founded in 2004 by Casey Fenton, a computer science student, who was a fan of the island of Iceland, but was unable to find a place to stay.","Couchsurfing was founded in 2004 by Casey Fenton, a computer science student, who was a fan of the island of Iceland, but was unable to find a place to stay."
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,"Kabuverdianu: Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu. 
English: Vistus is a genus of flowering plants in the family Asteraceae.",Vistus is a genus of flowering plants in the family Asteraceae.
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,"Kabuverdianu: Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu. 
English: The country has a single national language, the Serbian Cyrillics, which is used in the public and private sectors.","The country has a single national language, the Serbian Cyrillics, which is used in the public and private sectors."
"Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.","Kabuverdianu: Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus. 
English: Aver: the majority of the people in a group are willing to accept the majority of the other people, the group is a specialization, a set of rules, a set of procedures, a set of procedures","Aver: the majority of the people in a group are willing to accept the majority of the other people, the group is a specialization, a set of rules, a set of procedures, a set of procedures"
Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.,"Kabuverdianu: Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen. 
English: Aiming to save the environment, the travelers may be able to save a small amount of the animal's","Aiming to save the environment, the travelers may be able to save a small amount of the animal's"
"Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.","Kabuverdianu: Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru. 
English: In the north, visit the St. Peter's Basilica in St. John's, a place of great devotion to the mother of God.","In the north, visit the St. Peter's Basilica in St. John's, a place of great devotion to the mother of God."
