text,translated_text,clean_output
هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو.,"Sindhi: هڪ سيٽلائيٽ فون عام طور تي موبائل فون جو متبادل ناهي، جيئن ته فون ڪال ڪرڻ لاءِ توهان کي سيٽلائٽ ڏانهن واضح ڏيک سان ٻاهر رهڻو پوندو. 
English: The Sprint Mobile Phone, also known as the Sprint Mobile Phone, is a shortwave mobile phone that is a replacement for the Sprint mobile phone, which is a longwave mobile phone.","The Sprint Mobile Phone, also known as the Sprint Mobile Phone, is a shortwave mobile phone that is a replacement for the Sprint mobile phone, which is a longwave mobile phone."
جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي.,"Sindhi: جيتوڻيڪ ويگن ويز صرف ڪاٺ جي متوازي تختن تي مشتمل هوندا آهن، انهن گهوڙن کي انهن جي ويجهو اچڻ جي اجازت ڏني هئي ته انهن کي تيز رفتار اپنائڻ گهرجي ۽ ڏينهن جي اڃان وڌيڪ خراب روڊن جي ڀيٽ ۾ وڏو لوڊ ڇڪڻو آهي. 
English: The Sazeracs are a group of two species of eel, the Sazerac, and the Sazerac, a species of eel, the Sazerac, and a species of snail, the Snail, that are all eel.","The Sazeracs are a group of two species of eel, the Sazerac, and the Sazerac, a species of eel, the Sazerac, and a species of snail, the Snail, that are all eel."
ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي.,"Sindhi: ماڻهو پراڻي زماني کان سون، چاندي، ۽ ٽامي جهڙن بنيادي ڪيميائي عنصرن جي بابت ڄاڻن ٿا، جيئن تہ اهي قدرت ۾ مقامي شڪل ۾ ڳولي سگهجي ٿي ۽ قديمي اوزارن سان منهنجي لاءِ نسبتاً آسان آهي. 
English: The chemical element: Carbon",The chemical element: Carbon
ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي.,"Sindhi: ڦيٿي دنيا کي حيرت انگيز طريقي سان دنيا کي تبديل ڪري ڇڏيو آهي. سڀ کان وڏي شئي جيڪو ڦيٿي اسان لاءِ ڪئي اهو گهڻي آسان ۽ تيز ٽرانسپورٽيشن آهي. 
English: A small, but very familiar street in the heart of the city, the street is a little more than a few blocks from the main entrance.","A small, but very familiar street in the heart of the city, the street is a little more than a few blocks from the main entrance."
اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي.,"Sindhi: اهو يقيني بڻائڻ لاءِ ٺاهيو ويو آهي تہ تصوير سموري اسڪرين کي ڪور ڪري ٿي. جنهن کي اور اسڪرين چئبو آهي. 
English: The Sphinx: A Sphinx in a Sphinx",The Sphinx: A Sphinx in a Sphinx
جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا.,"Sindhi: جرمن آبدوز کي يو-بوٽس چيو ويندو هو. جرمن پنهنجيون آبدوزون هلائڻ ۽ نيويگيٽ ڪرڻ ۾ تمام ڀَڙ هئا. 
English: German: The German name for the war is the Blitz. The German name for the war is the Blitz.",German: The German name for the war is the Blitz. The German name for the war is the Blitz.
جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي.,"Sindhi: جيتوڻيڪ هن جي جسماني حالت بدلجي سگهي ٿي، انهي جي ڪيميائي حالت ساڳئي رهي ٿي. 
English: The state of a chemical is a state in which a chemical is in a given form, and a physical state in which a physical object is in a given form.","The state of a chemical is a state in which a chemical is in a given form, and a physical state in which a physical object is in a given form."
سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن.,"Sindhi: سطح جي ڪشش ان لاءِ ٿئي ٿي تہ پاڻي جي سطح تي پاڻي جا ماليڪيول انهن جي مٿي هوا جي ماليڪيولن جي مقابلي ۾ هڪ ٻئي ڏانهن وڌيڪ ڪشش ڪندا آهن. 
English: The surface of the Earth is a solidified layer of rock, which is made up of a mixture of two or more of the following elements: carbon, hydrogen, oxygen, and silicon.","The surface of the Earth is a solidified layer of rock, which is made up of a mixture of two or more of the following elements: carbon, hydrogen, oxygen, and silicon."
ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي.,"Sindhi: ڪنهن مووي کي DVD فارميٽ ۾ تبديل ڪرڻ جي ڪوشش ڪرڻ مهل سڀني کان وڌيڪ عام مسئلن مان هڪ اوور اسڪين آهي. 
English: The DVD is a 16-bit VHS format, and the format is the same as a VHS disc, but the format is different from a VHS disc.","The DVD is a 16-bit VHS format, and the format is the same as a VHS disc, but the format is different from a VHS disc."
خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه.,"Sindhi: خصوصي طور تي، اها دعويٰ ڪجي ٿي ته مائڪرو-اظهار جي صحيح تشريح ڪري اهو پتو لڳائي سگهجي ٿو ته ڪو ماڻهو ڪوڙ ڳالهائي رهيو آهي يا نه. 
English: The Scripps Institution of Oceanography, Inc.: The Oceanic Sphericality of the Earth","The Scripps Institution of Oceanography, Inc.: The Oceanic Sphericality of the Earth"
سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو.,"Sindhi: سون سڀني قسمن جي شڪلن ۾ تبديل ڪري سگهجي ٿو. اهو ننڍڙي شڪلن ۾ رول ڪري سگهجي ٿو. 
English: The Sindi: Sindi: Sindi: Sindi: Sindi: Sindi: Sindi",The Sindi: Sindi: Sindi: Sindi: Sindi: Sindi: Sindi
AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي.,"Sindhi: AI سسٽم هاڻي گهڻو ڪري معاشيات، طب، انجنيئرنگ ۽ فوج جي فليڊ ۾ استعمال ٿيندو آهي، جيئن تہ اهو ڪيترن ئي گهريلو ڪمپيوٽر ۽ وڊيو گيم سافٽويئر اپلي ڪيشنس ۾ ٺاهيو ويو آهي. 
English: The AI is a science that is used in a number of fields, including agriculture, medicine, finance, education, and government.","The AI is a science that is used in a number of fields, including agriculture, medicine, finance, education, and government."
اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي.,"Sindhi: اهو هاڻي بہ تيار ڪيو ويندو آهي، پر ان کان بہ ضروري ڳالهہ اهو آهي تہ ان جي ڏيک جي نسبت ڊجيٽل ڪئميرا اميج سينسر فارميٽس جي ذريعي وراثت ۾ مليو آهي. 
English: The E-value: 3.0",The E-value: 3.0
گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو.,"Sindhi: گهڻيون گاريون کائيندڙ ۽ بي عزتي سهندڙ رول آف ٿرڊ هڪ سادي هدايت آهي جيڪو هڪ تصوير ۾ ترتيب جي ماپ کي برقرار رکندي حرڪت جا اصول ٺاهي ٿو. 
English: The winner of the competition, a man from India, is a man of a certain age, a man of a certain size, a man of a certain type, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a","The winner of the competition, a man from India, is a man of a certain age, a man of a certain size, a man of a certain type, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a certain race, a man of a"
اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب.,"Sindhi: اهو صرف ان جي ڳالهہ جي تصديق نٿو ڪري تہ گهٽ ۾ گهٽ ڪجهہ ڊائنوسارن کي پر هيا، هڪ نظريو پهرين ئي وڏي پيماني تي پکيڙجي ويو،پر اهي تفصيلون ڏين ٿا جيڪي آثار عام طور تي نٿا ڏيئي سگهن، جهڙوڪ رنگ ۽ ٽي طرفي ترتيب. 
English: The only other example of a true Greek is the temple of Apollo, which is a temple of Apollo, the god of the moon, the god of the sea, and the god of the sun.","The only other example of a true Greek is the temple of Apollo, which is a temple of Apollo, the god of the moon, the god of the sea, and the god of the sun."
آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو.,"Sindhi: آئي او جي ڪشش ثقل مون تي ڪيئن ڇڪي ٿي؟ جيڪڏهن توهان آئي او جي مٿاڇري تي بيٺا آهيو ته، زمين جي ڀيٽ ۾ توهانجو وزن گهٽ هوندو. 
English: Is the Eat of the Day a day of the week? No",Is the Eat of the Day a day of the week? No
NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو.,"Sindhi: NextGen هڪ سسٽم آهي جنهن جا FAA دعويٰ ڪري ٿو تہ اهو هوائي جهاز کي ننڍن رستن تي اڏائڻ، هر سال لکين تيل جا گيلن بچائڻ، ڪاربان جو گهٽ خارج ڪرڻ ۾ مدد ڪري ٿو. 
English: NextGen: The FAA is suing a new system for the FAA, the NextGen, for failing to comply with the regulations, the FAA's first-ever legal action, in a case that is being considered by the Supreme Court.","NextGen: The FAA is suing a new system for the FAA, the NextGen, for failing to comply with the regulations, the FAA's first-ever legal action, in a case that is being considered by the Supreme Court."
نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو.,"Sindhi: نيورو بائيولاجيڪل ڊيٽا ڪوگنيشن جي جاچ جي نظرياتي طريقي لاءِ ظاهري ثبوت مهيا ڪري ٿو. انهيءِ ڪري اهو تحقيق جي حصي کي ننڍو ڪري ٿو ۽ ان کي وڌيڪ درست بڻائي ٿو. 
English: A method of proof of a theorem is a method of proof of a theorem. A theorem is a set of propositions that are all true.",A theorem is a set of propositions that are all true. A method of proof of a theorem is a method of proof of a theorem.
"2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون.""","Sindhi: 2 ڪلاڪن جي تقرير دوران هن ٻڌايو ته ""اڄ Apple فون کي ٻيهر ايجاد ڪرڻ وڃي رهي آهي، اسان اڄ تاريخ رقم ڪرڻ وڃي رهيا آهيون."" 
English: The report, which is being published in the journal Science, also found that Apple's iPhone is the fastest smartphone in the world.","The report, which is being published in the journal Science, also found that Apple's iPhone is the fastest smartphone in the world."
زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي.,"Sindhi: زوم لينسز جو عيب اهو آهي تہ مرڪزي نظر جي ڊيگهہ جي حد حاصل ڪرڻ لاءِ گهربل مرڪزي نظر جي پيچيدگي ۽ لينس جي عنصرن جي تعداد پرائم لينسز کان تمام گهڻي آهي. 
English: The Xray: The Xray is a radiation of a photon, a ray, a ray, a light, a sound, a wave, a particle, a mass, a force, a moment, a time, a state, a quantity, a process, a state, a property, a state, a property, a state, a property, a state, a state, a property, a state, a state, a state, a state, a state, a state, a state","The Xray: The Xray is a radiation of a photon, a ray, a ray, a light, a sound, a wave, a particle, a mass, a force, a moment, a time, a state, a quantity, a process, a state, a property, a state, a property, a state, a property, a state, a state, a property, a state, a state, a state, a state, a state, a state, a state"
ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو.,"Sindhi: ٽيليويزن جي رموٽ جي مشابهت رکندي، ڪنٽرولر صارف جي ٽيلي ويزن جي ويجهو رکيل ٻہ سينسرن جو استعمال ڪندي پنهنجي بيهڪ کي ٽن طرفن واري جاءِ کي ٽرائي اينگيوليٽ ڪرڻ لاءِ استعمال ڪري ٿو. 
English: The following is a simplified version of Hind: भारतीय मूल के रेक्स पेरी, जीआर पेरी, जीआर कॉर्नेल, और जीआर ओर्गेनियन, जो कि जर्मन मूल के हैं, ने, एक समय पर, एक पॉपुलर कार्टूनिस्ट के रूप में काम किया था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक प","The following is a simplified version of Hind: भारतीय मूल के रेक्स पेरी, जीआर पेरी, जीआर कॉर्नेल, और जीआर ओर्गेनियन, जो कि जर्मन मूल के हैं, ने, एक समय पर, एक पॉपुलर कार्टूनिस्ट के रूप में काम किया था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक पॉपुलर कार्टूनिस्ट था, जो कि एक प"
. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو.,"Sindhi:. سائنسدانن جو چوڻ آهي تہ هن جانور جي پر جو رنگ مٿي پيلي سان هلڪو ڀورو يا اندران کان ڪيروٽينائيڊ رنگ جهڙو. 
English:. The color of the earth is a mystery, and the scientists at the International Astronomical Union are trying to solve it.",". The color of the earth is a mystery, and the scientists at the International Astronomical Union are trying to solve it."
يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو.,"Sindhi: يونيورسٽي جي تحقيقدانن ٻڌايو تہ، ٻہ مرڪب هڪ ٻي سان رد عمل ڪري ڪرسٽلز ٺاهين ٿا جيڪو بڪي جي ڪم ۾ رڪاوٽ وجهي سگهي ٿو. 
English: A man in a black suit with a red shirt, a black tie, a red cape, a red vest, and a red hat is seen in a car park.","A man in a black suit with a red shirt, a black tie, a red cape, a red vest, and a red hat is seen in a car park."
اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو.,"Sindhi: اهو 35 ملي ميٽر (864 جي مقابلي ۾ 3136 ملي ميٽر 2) جي نسبتاً 4 ڀيرا وڌيڪ ريزوليشن ڏي ٿو. 
English: The total mass of the galaxy is about 35 percent of the total mass of the universe, and is about 4 times larger than the one in the Milky Way.","The total mass of the galaxy is about 35 percent of the total mass of the universe, and is about 4 times larger than the one in the Milky Way."
سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي.,"Sindhi: سمنڊ جي اندر فائبر آپٽڪ ڪيبل يورپ ۽ براڊبينڊ سيٽلائيٽ کي جوڙي ٿي ان جي مهرباني، گرين لينڊ انٽرنيٽ رسائي حاصل ڪرڻ واري 93% آبادي سان سٺي نموني جڙيل آهي. 
English: The film, which is based on a real life story, is a thriller with a cast of characters that are all over the place, including a starring Indian actor, a British comedian, a former film director, a film producer, a film director, a film producer, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director,","The film, which is based on a real life story, is a thriller with a cast of characters that are all over the place, including a starring Indian actor, a British comedian, a former film director, a film producer, a film director, a film producer, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director, a film director,"
هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو.,"Sindhi: هن قسم جي سڀني مشهور ايپس مان هڪ Google Translate آهي، جيڪو گهربل ٻولي جي ڊيٽا ڊائون لوڊ ڪرڻ کانپوءِ آف لائن ترجمو ڪرڻ جي اجازت ڏي ٿو. 
English: Google Translate: Google Translate is a popular app for translating Google+ pages, and the only one that allows the user to choose a language, and a language to which the user can add a translation.","Google Translate: Google Translate is a popular app for translating Google+ pages, and the only one that allows the user to choose a language, and a language to which the user can add a translation."
ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي.,"Sindhi: ان جي ساڳي ماليڪيولر ساخت آهي آيا اهو گئس، مائع يا سخت شئي هجي. 
English: The Sphinx: The Great Sphinx, a very large stone, is a very strong object.","The Sphinx: The Great Sphinx, a very large stone, is a very strong object."
وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي.,"Sindhi: وڊيو رڪارڊنگ مائڪرو-ايڪسپريشن، منهن جي حرڪت جيڪو ڪجهہ ملي سيڪنڊن تائين رهندي آهي جي تشريح ۾ اهم دريافتن جي رهنمائي ٿي آهي. 
English: The study, published in the journal Cell, is the first to show that a group of neurons in the central nervous system (CNS) are able to process a very simple, but highly specific chemical signal.","The study, published in the journal Cell, is the first to show that a group of neurons in the central nervous system (CNS) are able to process a very simple, but highly specific chemical signal."
انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن.,"Sindhi: انسان هزارين سالن کان مبالغه ڪاري لينسز ٺاهيندا ۽ استعمال ڪندا رهيا آهن. 
English: The Indian: The Indian: The Indian: The Indian: The Indian",The Indian: The Indian: The Indian: The Indian: The Indian
اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي.,"Sindhi: اهو رڳو تجربو ناهي پر، ۽ هڪ تجربو هڪ ٽيسٽ آهي جيڪو هڪ يا وڌيڪ ممڪن مفروضن کي ختم ڪرڻ، سوال پڇڻ، ۽ مشاهدا ڪرڻ، ان سان گڏوگڏ سائنسي تحقيق جي رهنمائي ڪرڻ لاءِ استعمال ٿيندو آهي. 
English: The experiment, which is being conducted in a lab in the Netherlands, is a direct test of the theory of relativity, which states that the speed of light is proportional to the area under the curve of the light curve.","The experiment, which is being conducted in a lab in the Netherlands, is a direct test of the theory of relativity, which states that the speed of light is proportional to the area under the curve of the light curve."
آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون.,"Sindhi: آخرڪار، ڪاٺ وارا ڦيٿا لوهي ڦيٿن ۾ ٿبديل ڪيا ويا هئا. 1767 ۾، پهريئن مڪمل لوهي ريل گاڏيو متعارف ڪرايون ويون. 
English: The last of the Tainas, the Tainas, is a group of the same species as the Tainas, but a different name.","The last of the Tainas, the Tainas, is a group of the same species as the Tainas, but a different name."
