text,translated_text,clean_output
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,"Tunisian Spoken Arabic: من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية. 
English: The disadvantage of a zoom is that the number of elements in the zoom is more complex than in a first lens, and the number of elements required to achieve a given size of the field of view is greater.","The disadvantage of a zoom is that the number of elements in the zoom is more complex than in a first lens, and the number of elements required to achieve a given size of the field of view is greater."
كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.,"Tunisian Spoken Arabic: كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد. 
English: The Tunisian Spoken Arabic: كاشو كوموند، التلفاز، نبداوا نلوْجو قريب مالتلفاز بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.",The Tunisian Spoken Arabic: كاشو كوموند، التلفاز، نبداوا نلوْجو قريب مالتلفاز بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.
يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.,"Tunisian Spoken Arabic: يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات. 
English: The bird was a subspecies of the brown-tailed blackbird, the blackbird, a subspecies of the brown-tailed blackbird, the blackbird","The bird was a subspecies of the brown-tailed blackbird, the blackbird, a subspecies of the brown-tailed blackbird, the blackbird"
كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.,"Tunisian Spoken Arabic: كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي. 
English: The use of a chemical in a chemical reaction is a form of catalysis.",The use of a chemical in a chemical reaction is a form of catalysis.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Tunisian Spoken Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a resolution of 4.5 times the resolution of a 35 mm film (3136 mm2 versus 864).",This gives a resolution of 4.5 times the resolution of a 35 mm film (3136 mm2 versus 864).
غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت.,"Tunisian Spoken Arabic: غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت. 
English: The capital of Tunisia, Tunis, is a city of a very rich culture, with a very large number of tourists, and a very high percentage of its population have a very high internet usage.","The capital of Tunisia, Tunis, is a city of a very rich culture, with a very large number of tourists, and a very high percentage of its population have a very high internet usage."
واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.,"Tunisian Spoken Arabic: واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها. 
English: The one of the most popular apps in the U.S. for the U.S. users, Google Translate allows you to translate the language you like.","The one of the most popular apps in the U.S. for the U.S. users, Google Translate allows you to translate the language you like."
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Tunisian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The chemical structure of a gas is the same as that of a liquid, a solid, or a gas","The chemical structure of a gas is the same as that of a liquid, a solid, or a gas"
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Tunisian Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The use of video recorded in Tunisia has made important discoveries in the field of facial expression analysis, which is a process of a single part of a second.","The use of video recorded in Tunisia has made important discoveries in the field of facial expression analysis, which is a process of a single part of a second."
كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين.,"Tunisian Spoken Arabic: كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين. 
English: The people in Tunisia are using a lot of zoom lenses to make the most of the light.",The people in Tunisia are using a lot of zoom lenses to make the most of the light.
وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.,"Tunisian Spoken Arabic: وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا. 
English: The use of a test is a way of learning, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test","The use of a test is a way of learning, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test, a test is a way to test"
وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة.,"Tunisian Spoken Arabic: وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة. 
English: In the other hand, they used a new type of metal called a cork, which was made in 1767.","In the other hand, they used a new type of metal called a cork, which was made in 1767."
 بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة.,"Tunisian Spoken Arabic:  بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة. 
English: The majority of the Tuaregs speak Arabs, but a few of them are also able to understand the Arabic language, in particular in the context of a group of specific countries.","The majority of the Tuaregs speak Arabs, but a few of them are also able to understand the Arabic language, in particular in the context of a group of specific countries."
معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.,"Tunisian Spoken Arabic: معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة. 
English: Most of the new research in the field of Arabic: The most important research in the field of Arab is in the areas of high altitude, where the conditions are ideal.","Most of the new research in the field of Arabic: The most important research in the field of Arab is in the areas of high altitude, where the conditions are ideal."
الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.,"Tunisian Spoken Arabic: الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي. 
English: The metal needle is used to grind the nuts.",The metal needle is used to grind the nuts.
نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Tunisian Spoken Arabic: نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English: The 35mm format is a bit tricky, as the 36mm is a bit more than double the size.","The 35mm format is a bit tricky, as the 36mm is a bit more than double the size."
"الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"".","Tunisian Spoken Arabic: الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"". 
English: The basic unit of life in Tunisia is the cell, a basic unit of the living system.","The basic unit of life in Tunisia is the cell, a basic unit of the living system."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Tunisian Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: VPN providers are a great way to circumvent the censorship of the Internet, and the government and the commercial sector.","VPN providers are a great way to circumvent the censorship of the Internet, and the government and the commercial sector."
المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء.,"Tunisian Spoken Arabic: المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء. 
English: The Spoken Arabic: The Sighted Says, despite the loss of a position in the first part of the mission, the Spacecraft remains a position, and the crew continues to walk in space.","The Spoken Arabic: The Sighted Says, despite the loss of a position in the first part of the mission, the Spacecraft remains a position, and the crew continues to walk in space."
الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية.,"Tunisian Spoken Arabic: الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية. 
English: People in Tunisia are able to think in a logical way, and they are able to solve problems in a scientific way.","People in Tunisia are able to think in a logical way, and they are able to solve problems in a scientific way."
النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو.,"Tunisian Spoken Arabic: النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو. 
English: The Tigris Tigris (Tigris): The Tigris Tigris (Tigris):",The Tigris Tigris (Tigris): The Tigris Tigris (Tigris):
بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية.,"Tunisian Spoken Arabic: بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية. 
English: Some film cameras use a 6 by 6 cm format, and a 56 by 56 cm format for negative.","Some film cameras use a 6 by 6 cm format, and a 56 by 56 cm format for negative."
يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.,"Tunisian Spoken Arabic: يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم. 
English: The travelers should be aware of the dangers of a cloudy sky in the car park, as the carter is likely to be in danger of being hit by a car, as well as a car","The travelers should be aware of the dangers of a cloudy sky in the car park, as the carter is likely to be in danger of being hit by a car, as well as a car"
تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.,"Tunisian Spoken Arabic: تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30. 
English: The Tunisian Spoken Arabic: The Tunisian Spoken Arabic: The Tunisian Spoken Arabe: The Tunisian",The Tunisian Spoken Arabic: The Tunisian Spoken Arabic: The Tunisian Spoken Arabe: The Tunisian
وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.,"Tunisian Spoken Arabic: وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها. 
English: This is a more stable language for the Arabs, and they are more likely to be more confident about their safety, as the Arabs are more likely to be able to pronounce the word.","This is a more stable language for the Arabs, and they are more likely to be more confident about their safety, as the Arabs are more likely to be able to pronounce the word."
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Tunisian Spoken Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: The most popular St. Petersburg destinations are the following:",The most popular St. Petersburg destinations are the following:
