text,translated_text,clean_output
kabini fo wagati djan mogo ni fiw yé dougalenw ta la ka aw yèrè massiri.,"Jula: kabini fo wagati djan mogo ni fiw yé dougalenw ta la ka aw yèrè massiri. 
English: The: The:",The: The:
"A te flèli dôrôn ye, ani lônkoya be kognagnini dôle ye mi be kèla ka hypothèsi kélé walima fla bô ala, ka gninigali kè, ani ka kokôrôsi fanan kè ka recherchi scientifiki bla sira bèrè kan.","Jula: A te flèli dôrôn ye, ani lônkoya be kognagnini dôle ye mi be kèla ka hypothèsi kélé walima fla bô ala, ka gninigali kè, ani ka kokôrôsi fanan kè ka recherchi scientifiki bla sira bèrè kan. 
English: A year: A year: A year: A year:",A year: A year: A year: A year:
Abei inafo neiguei ngon blala yiri ngon non nan; kabini san 1767 raye follow neiguei laman ye barra daminin.,"Jula: Abei inafo neiguei ngon blala yiri ngon non nan; kabini san 1767 raye follow neiguei laman ye barra daminin. 
English: Jula: A small river rises in the middle of the plain; in 1767 it was followed by a large river, the Boreal, which flowed in the opposite direction.","Jula: A small river rises in the middle of the plain; in 1767 it was followed by a large river, the Boreal, which flowed in the opposite direction."
"Toumami carti chamaa nafa kabo wélélila douniya fan bê, dôhou danmatiguêlé don wéléli kiimènan diya sôninan kata dougou daman na.","Jula: Toumami carti chamaa nafa kabo wélélila douniya fan bê, dôhou danmatiguêlé don wéléli kiimènan diya sôninan kata dougou daman na. 
English: A man in a car parked in a city, with a car in the back, and a man in a car parked in a city, with a car in the front","A man in a car parked in a city, with a car in the back, and a man in a car parked in a city, with a car in the front"
Sannafefilenanw koura chaman ye barakefe belebelebaw ye miw siguinibe yoro djanw la laminifigne gnouman konnon.,"Jula: Sannafefilenanw koura chaman ye barakefe belebelebaw ye miw siguinibe yoro djanw la laminifigne gnouman konnon. 
English: The new system of government, which the government is using to control the flow of the money, is a form of government.","The new system of government, which the government is using to control the flow of the money, is a form of government."
Miseli asie laman be fogon dji sanfè kunna tansôn kôsôn.,"Jula: Miseli asie laman be fogon dji sanfè kunna tansôn kôsôn. 
English: The city is a very lively city, and the weather is very pleasant.","The city is a very lively city, and the weather is very pleasant."
"A bisaba ni dourou milimètèrè summada be djaati, katimi walima kanagaçi gnagamouni, bisaba ni wôrô min lasouroun milimètèri bisaba ni wôrô souroun kônon mougan ni nanni kiundanma fè.","Jula: A bisaba ni dourou milimètèrè summada be djaati, katimi walima kanagaçi gnagamouni, bisaba ni wôrô min lasouroun milimètèri bisaba ni wôrô souroun kônon mougan ni nanni kiundanma fè. 
English: The term ""biological species"" is used to describe a set of organisms, or a group of organisms, that are similar in a particular way, in that they are similar in a number of traits, and in that they are similar in a number of other characteristics, and in that they are similar in a number of other traits.","The term ""biological species"" is used to describe a set of organisms, or a group of organisms, that are similar in a particular way, in that they are similar in a number of traits, and in that they are similar in a number of other characteristics, and in that they are similar in a number of other traits."
"Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”.","Jula: Sogokissèw badjouyani ani ka dougna baro ta karan boroman, orô ahi yé yéra wagati chaman yo “baro lôli si”. 
English: The word ""bar"" is a Greek word for a bar, a type of pot, and a type of potter's pot.","The word ""bar"" is a Greek word for a bar, a type of pot, and a type of potter's pot."
Tigitigui VNP (viritiali doumoudougouma sisitèmi rézo) diilikèlaw yé bagali gnoumaman sira o fila politiki anbarigo ani jagokèyôrô IP-tintinni.,"Jula: Tigitigui VNP (viritiali doumoudougouma sisitèmi rézo) diilikèlaw yé bagali gnoumaman sira o fila politiki anbarigo ani jagokèyôrô IP-tintinni. 
English: JULI: A VNP (viricial network) is a network of virtual machines (or routers) that are used to connect the Internet to a server.",JULI: A VNP (viricial network) is a network of virtual machines (or routers) that are used to connect the Internet to a server.
"Station ma djogo falén, hali sanfè station fo mi kèra a la gyroscope kele na a damina waati la, fo kata bô espace kônô.","Jula: Station ma djogo falén, hali sanfè station fo mi kèra a la gyroscope kele na a damina waati la, fo kata bô espace kônô. 
English: The station, which is a satellite, is a part of a larger system, the gyroscope, that is, a space station.","The station, which is a satellite, is a part of a larger system, the gyroscope, that is, a space station."
"Môgo miw yé kèla ni miriya sougou yé kèla ni sôbèna hakiri yé, béssé ka misaliya douroussi, ka kognanw gnanabô ani ka bagara kè ana lônibagaw ya kèkafilè kan.","Jula: Môgo miw yé kèla ni miriya sougou yé kèla ni sôbèna hakiri yé, béssé ka misaliya douroussi, ka kognanw gnanabô ani ka bagara kè ana lônibagaw ya kèkafilè kan. 
English: The only real way to be a good cook is to be a good cooker, a good chef, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker","The only real way to be a good cook is to be a good cooker, a good chef, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker, a good cooker"
"Coungoconon sogomisèniw doun kadi Ocelotw yé. Ouw bè souraw, saaw, dougoumanfew ani cononw mina na olougou bèssé. Coungoconon sogow tchaamanw mi bè mina ocelotw boro ka dogo na yèrè yé.","Jula: Coungoconon sogomisèniw doun kadi Ocelotw yé. Ouw bè souraw, saaw, dougoumanfew ani cononw mina na olougou bèssé. Coungoconon sogow tchaamanw mi bè mina ocelotw boro ka dogo na yèrè yé. 
English: Ocelot: a type of animal",Ocelot: a type of animal
"Tchèman film cameras dô myé wôrô wôrô 6 cm fan, dô myé bi lôru ni ségui ni i lôru ni ségui négatif.","Jula: Tchèman film cameras dô myé wôrô wôrô 6 cm fan, dô myé bi lôru ni ségui ni i lôru ni ségui négatif. 
English: Jux: A 6 cm x 6 cm film camera, a negative of the same size, is also called a jux.","Jux: A 6 cm x 6 cm film camera, a negative of the same size, is also called a jux."
"Dougou tagalaw lalira ko gbeleman kaa bla o miriyala ko wagati djougou nin be dougou taga faratili djouya la, la tagaman bolola yereman n'a ta masuba ye.","Jula: Dougou tagalaw lalira ko gbeleman kaa bla o miriyala ko wagati djougou nin be dougou taga faratili djouya la, la tagaman bolola yereman n'a ta masuba ye. 
English: D: A man in a car was seen on a motorway in a black and white car, the car was in a black and white car, and the driver was not wearing a seatbelt.","D: A man in a car was seen on a motorway in a black and white car, the car was in a black and white car, and the driver was not wearing a seatbelt."
"Bissi be taga ka bo bissi djoro ra dissitriki ra ni ka koo tche temin, tili konnon fo kasse Jakari koron yoro ra. Bumthang be taga nege woro ani minuti bissaba ani nege wolovila ni miniti bissaba tche faranra.","Jula: Bissi be taga ka bo bissi djoro ra dissitriki ra ni ka koo tche temin, tili konnon fo kasse Jakari koron yoro ra. Bumthang be taga nege woro ani minuti bissaba ani nege wolovila ni miniti bissaba tche faranra. 
English: Julae, the first day of the lunar new year, is a time to reflect on the past, the present, and the future. The first day of the lunar new year is a time to reflect on the past, the present, and the future.","The first day of the lunar new year is a time to reflect on the past, the present, and the future. Julae, the first day of the lunar new year, is a time to reflect on the past, the present, and the future."
O be basigininya kounba gnansigui sobolila yé n'gua be se ka latangaya djôrôw sabu sobolila sénw seya ka balan o kônôn.,"Jula: O be basigininya kounba gnansigui sobolila yé n'gua be se ka latangaya djôrôw sabu sobolila sénw seya ka balan o kônôn. 
English: The only way to do this is to use a luggage carrier.",The only way to do this is to use a luggage carrier.
Baltic ya yôrôdjanan kôgôdji tiguè bagaw fan'ba siguira kamèè St Petersbourg dougou kônon.,"Jula: Baltic ya yôrôdjanan kôgôdji tiguè bagaw fan'ba siguira kamèè St Petersbourg dougou kônon. 
English: The St. Petersburg sea is a major tourist attraction in the Baltic States.",The St. Petersburg sea is a major tourist attraction in the Baltic States.
"Lahiri ba yira ko dougoutaga law te sognani kela, latige ke ba yere ni yoro ko kela logofieh terebali la, darike waliman ka mogo werew bla gna dowere Man o yere togola soroli kaman.","Jula: Lahiri ba yira ko dougoutaga law te sognani kela, latige ke ba yere ni yoro ko kela logofieh terebali la, darike waliman ka mogo werew bla gna dowere Man o yere togola soroli kaman. 
English: The man, who is a member of the National Guard, was arrested in a car park in the city of Lajd, a suburb of the capital, and is being held in a jail.","The man, who is a member of the National Guard, was arrested in a car park in the city of Lajd, a suburb of the capital, and is being held in a jail."
Mogo kanka ka kow tchaman le djaté minan dougou tagaw ra.,"Jula: Mogo kanka ka kow tchaman le djaté minan dougou tagaw ra. 
English: The first is a very simple, but very important, step.","The first is a very simple, but very important, step."
"Téré faryani kônnon, wayasikèlaw bésé ka jinaji kôrôbô kaa yira komi uka dji léyé (walima fen wèrè).","Jula: Téré faryani kônnon, wayasikèlaw bésé ka jinaji kôrôbô kaa yira komi uka dji léyé (walima fen wèrè). 
English: The following is a list of the words in the sentence: jula: the first day of the week, the first day of the week, the first day","The following is a list of the words in the sentence: jula: the first day of the week, the first day of the week, the first day"
"Denbaya miw beyi ni denw yé uwmachèya, nga dunnandjiguiyôrô dow soona ka ladjiguiyali yôrô diw ma.","Jula: Denbaya miw beyi ni denw yé uwmachèya, nga dunnandjiguiyôrô dow soona ka ladjiguiyali yôrô diw ma. 
English: A city is a place, a city is a city","A city is a place, a city is a city"
"I na fo kata massaya boba ladje Loire Valley la, Rhine Valley tari kata djikan yalake Danube koo kan ni gnanla yoro tchegnoumanw kan tari kata kounou kan yala ke Erie Canal yoro la.","Jula: I na fo kata massaya boba ladje Loire Valley la, Rhine Valley tari kata djikan yalake Danube koo kan ni gnanla yoro tchegnoumanw kan tari kata kounou kan yala ke Erie Canal yoro la. 
English: The Loire Valley is a region of the Rhine valley, a river in the centre of the Rhine, a river in the Rhine valley, a river in the Rhine valley, a river in the Rhine valley","The Loire Valley is a region of the Rhine valley, a river in the centre of the Rhine, a river in the Rhine valley, a river in the Rhine valley, a river in the Rhine valley"
Min ka nôgô o le ye ka bara kè ni barakèla dô ye min ka teli ka dugutaga dôw ko fô ka bila i n'a fô i taw gnôngô.,"Jula: Min ka nôgô o le ye ka bara kè ni barakèla dô ye min ka teli ka dugutaga dôw ko fô ka bila i n'a fô i taw gnôngô. 
English: The only way to get a real sense of the city is to go to the city, and see the sights.","The only way to get a real sense of the city is to go to the city, and see the sights."
Sosyété Couchsurfing lô la janvier san 2004 la kasababou kè tumaminan Casey Fenton l$onikèla dô ka avion sssssongon duman sôrô ka taga Island la owaati atuman jiguiyôrô wèrè sôrô.,"Jula: Sosyété Couchsurfing lô la janvier san 2004 la kasababou kè tumaminan Casey Fenton l$onikèla dô ka avion sssssongon duman sôrô ka taga Island la owaati atuman jiguiyôrô wèrè sôrô. 
English: Casey Fenton, a cougar, was a passenger in a small plane that crashed in the middle of a flight in the United States.","Casey Fenton, a cougar, was a passenger in a small plane that crashed in the middle of a flight in the United States."
