text,translated_text,clean_output
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,"Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 
English: A family of 4 is enough to enjoy a day in a city, but a family of 5 or 6 is enough to go to a city on foot.","A family of 4 is enough to enjoy a day in a city, but a family of 5 or 6 is enough to go to a city on foot."
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,"Japanese: 緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。 
English: The need to consider the potential of high latitudes and the potential of a point of high pressure in the atmosphere is also a factor.",The need to consider the potential of high latitudes and the potential of a point of high pressure in the atmosphere is also a factor.
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,"Japanese: 現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。 
English: The Tainbridge is a very good example of a city that is not only a port city, but a city that is also a very poor one.","The Tainbridge is a very good example of a city that is not only a port city, but a city that is also a very poor one."
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,"Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 
English: The snow is falling, and the snow is falling very quickly.","The snow is falling, and the snow is falling very quickly."
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,"Japanese: 南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。 
English: In the case of a world full of islands, the only way to get around the world in a day is to fly to a point in the middle.","In the case of a world full of islands, the only way to get around the world in a day is to fly to a point in the middle."
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,"Japanese: エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。 
English: The main airlines in Japan are Air Berlin, Air France, TOKYO, and the other major airlines, such as Air Berlin, Air France, TOKYO, and the other major cities, such as Tokyo, are all major carriers.","The main airlines in Japan are Air Berlin, Air France, TOKYO, and the other major airlines, such as Air Berlin, Air France, TOKYO, and the other major cities, such as Tokyo, are all major carriers."
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,"Japanese: 特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。 
English: The only way to get a car park in Japan is to park in a parking lot, and there is no way to get a car park in a city.","The only way to get a car park in Japan is to park in a parking lot, and there is no way to get a car park in a city."
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,"Japanese: 一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。 
English: Generally, a visa is required for any stay in Japan for a period of at least 6 months.","Generally, a visa is required for any stay in Japan for a period of at least 6 months."
どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。,"Japanese: どの列車にもメトロプラスとメトロの両方の客車があり、メトロプラスの客車は常にケープタウンに一番近い列車の最後尾にあります。 
English: A train is a long, narrow, and steeply inclined wagon, with a long tail, usually a long, narrow, and steeply inclined axle.","A train is a long, narrow, and steeply inclined wagon, with a long tail, usually a long, narrow, and steeply inclined axle."
社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。,"Japanese: 社会生活を営む人は誰でも交通機関を利用します。そのほとんど全員が交通システムに不満を抱いています。 
English: The use of transport in Japan is a form of social life.",The use of transport in Japan is a form of social life.
この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。,"Japanese: この地域は人口がまばらで、光害問題もほとんどないので、星空を楽しむことができます。 
English: Japan is a country that has a very good reputation in the field of air quality, and the sky is a very good place to see the sunrise.","Japan is a country that has a very good reputation in the field of air quality, and the sky is a very good place to see the sunrise."
ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。,"Japanese: ビザの要件や申請にかかる費用は国ごとに異なり、また出身国にも左右されます。 
English: The cost of a visa and application in Japan is much lower than in the rest of the world, and the process is a little more simple.","The cost of a visa and application in Japan is much lower than in the rest of the world, and the process is a little more simple."
一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。,"Japanese: 一般的に言えば、AからBへの直行便のビジネスクラスやファーストクラスの座席の割引を探しても意味がありません。 
English: In general, a straight line from A to B is not a sign of a good sign.","In general, a straight line from A to B is not a sign of a good sign."
ブーメラン投げは、多くの観光客が身につけたがる人気の技です。,"Japanese: ブーメラン投げは、多くの観光客が身につけたがる人気の技です。 
English: The most popular form of light is the Japanese method of burning candles.",The most popular form of light is the Japanese method of burning candles.
南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。,"Japanese: 南太平洋や南米の西海岸を通り越したい場合、この便が唯一の選択肢というわけではありません（下記参照）。 
English: In the case of a passengers' only option, this is the only option that is a good one (see below)","In the case of a passengers' only option, this is the only option that is a good one (see below)"
サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。,"Japanese: サンフランシスコは、多数のホテル、レストラン、一流の式場・展示会場など、大規模な観光インフラを開発してきました。 
English: The Skank is a major event in the city, with a large number of bars, restaurants, and a number of events, such as the Skank Festival, the Skank Show, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skan","The Skank is a major event in the city, with a large number of bars, restaurants, and a number of events, such as the Skank Festival, the Skank Show, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skank Showdown, the Skan"
旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。,"Japanese: 旅行中にボランティア活動をするのは、いつもと違う体験ができる素晴らしい方法ですが、与えるだけの立場ではありません。 
English: The Japanese are a very good at learning to read and write, but they do not have a very good grasp of the language.","The Japanese are a very good at learning to read and write, but they do not have a very good grasp of the language."
旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。,"Japanese: 旅行者は帰国に際しても忍耐と理解を要することを人々は予想していないかもしれません。 
English: The traveller is not able to be a good friend to the person he is travelling with, as he is not able to understand the need to be patient.","The traveller is not able to be a good friend to the person he is travelling with, as he is not able to understand the need to be patient."
アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。,"Japanese: アフリカ以外の場所を訪れる場合、ビザの追加申請、出国税、地上交通費などの追加費用も忘れてはなりません。 
English: In the case of a visit to a city outside Japan, the additional costs of visa, tax, and the use of public transport are not included.","In the case of a visit to a city outside Japan, the additional costs of visa, tax, and the use of public transport are not included."
ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。,"Japanese: ビシュケクの住民の一部は、南部から来た抗議者たちを無法であると非難しました。 
English: The city of Lashkek, in the south, is not only a source of frustration for the people of the region, but also a source of insecurity for the rest of the world.","The city of Lashkek, in the south, is not only a source of frustration for the people of the region, but also a source of insecurity for the rest of the world."
現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。,"Japanese: 現在のベルギー領の一部は過去にルクセンブルク領でしたが、1830年代のベルギー革命後にベルギー領になりました。 
English: The current Boreaux' Vineyard in the region of the Boreaux' Vineyard, which was once a Boreaux' Vineyard, was established in the late 19th century.","The current Boreaux' Vineyard in the region of the Boreaux' Vineyard, which was once a Boreaux' Vineyard, was established in the late 19th century."
1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。,"Japanese: 1988年以降、投票箱は透明でなければならず、投票開始時に封筒がないこと、および正当に集計された有権者の封筒以外に封筒が追加されないことを有権者と監視員が確認できるようになりました。 
English: 1988年以前, 投票箱的透明性是由於投票開始時，計票人把計票單的封筒放開，而當計票人把計票單的封筒放開時，計票人與監視員確認投票的合法性，並確認投票的計票人。","1988年以前, 投票箱的透明性是由於投票開始時，計票人把計票單的封筒放開，而當計票人把計票單的封筒放開時，計票人與監視員確認投票的合法性，並確認投票的計票人。"
ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。,"Japanese: ジュリア・ギラード暫定首相は、2010年の連邦選挙での選挙戦で、エリザベス2世女王の治世が終われば、オーストラリアは共和制に移行するべきだと主張しました。 
English: The Japanese have a long history of support for the idea of a new republic, and the first public debate in the form of a vote in the 2010 parliamentary election was a referendum on the future of the Japanese monarchy.","The Japanese have a long history of support for the idea of a new republic, and the first public debate in the form of a vote in the 2010 parliamentary election was a referendum on the future of the Japanese monarchy."
アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。,"Japanese: アイルランド政府は、この状況を是正するための議会立法の緊急性を強調している。 
English: The Japanese government has stressed the urgency of a resolution to the situation.",The Japanese government has stressed the urgency of a resolution to the situation.
この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。,"Japanese: この地域をめぐる外交論争により、アルメニアとアゼルバイジャンの関係性は悪化し続けています。 
English: The relationship between the two major cities of Japan and the Areas of Importance are also being affected.",The relationship between the two major cities of Japan and the Areas of Importance are also being affected.
スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。,"Japanese: スティーブン・ハーパー首相は、NDP党首であるジャック・レイトン氏と火曜日にPMOで25分間会談した後、その2回目の審議を前にして、政府の「クリーンエア法」を精査するすべての党の委員会に送ることに合意しました。 
English: Japanese: The Tory leader, the NDP leader, and the prime minister, J.C. Rees, met in the early hours of the 25th of April, after the PMO's meeting, in which the government was to review the constitution, in order to ensure that the constitution was in line with the party's ""right to be a party"".","Japanese: The Tory leader, the NDP leader, and the prime minister, J.C. Rees, met in the early hours of the 25th of April, after the PMO's meeting, in which the government was to review the constitution, in order to ensure that the constitution was in line with the party's ""right to be a party""."
先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。,"Japanese: 先月、ポーランドでは同国がACTAに署名した際に大規模な抗議行動がありましたが、その結果としてポーランド政府は現時点で協定を批准しないという決定を下しました。 
English: The protests in Paris and other major cities in the United States were largely peaceful, but the Paris government decided to not ratify the agreement, in a move that was seen as a sign of a growing disapproval.","The protests in Paris and other major cities in the United States were largely peaceful, but the Paris government decided to not ratify the agreement, in a move that was seen as a sign of a growing disapproval."
勧告は、ある国における安全保障状況の要約にすぎません。,"Japanese: 勧告は、ある国における安全保障状況の要約にすぎません。 
English: A list of countries in which a security alert is in effect is not available.",A list of countries in which a security alert is in effect is not available.
1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。,"Japanese: 1976 年の大統領選ではカーターの外交政策について助言し、1977 年から 1981 年まで国家安全保障顧問（NSA）を務め、ヘンリー・キッシンジャーの後を継ぎました。 
English: The 1976 election of the Kajita presidency, in which the government of the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister,","The 1976 election of the Kajita presidency, in which the government of the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister, the former prime minister,"
トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。,"Japanese: トルコはまた、捉えられたISIS戦闘員の警備を引き継ぐことになり、声明によれば、欧州諸国は戦闘員の本国送還を拒否している。 
English: The statement also made clear that, in the event the United States and the European Union were to adopt a new international law, the United States would be in breach of its obligations to return the weapons.","The statement also made clear that, in the event the United States and the European Union were to adopt a new international law, the United States would be in breach of its obligations to return the weapons."
しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。,"Japanese: しかし、これらの計画はほぼ一夜にして過去のものとなりました。ソビエト連邦赤軍の80万人以上の兵士が、リガ講和条約、ソビエト・ポーランド不可侵条約、その他の国際条約（二国間および多国間）に違反してポーランド東部地域を侵攻した後、ベラルーシ戦線とウクライナ戦線を形成したのです。 
English: The plan to invade the region, in which the two main lines of the Battle of Bulge, the Battle of the Bulge, and the Battle of the Neck, was in effect, was a night of night. The Japanese army, with 80,000 troops, invaded the region, and the two main lines of the Battle of Bulge, the Battle of the Bulge, and the Battle of the Neck, were in effect, in violation of the two main lines of","The Japanese army, with 80,000 troops, invaded the region, and the two main lines of the Battle of Bulge, the Battle of the Bulge, and the Battle of the Neck, were in effect, in violation of the two main lines of The plan to invade the region, in which the two main lines of the Battle of Bulge, the Battle of the Bulge, and the Battle of the Neck, was in effect, was a night of night."
このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。,"Japanese: このプロセスを経て、HJR-3は2015年または2016年に選出された立法府で再度審査され、手続きが継続されることになります。 
English: The HJR-3 is a new legislature, which was re-elected in the same year, and the process of handing over the law is still ongoing.","The HJR-3 is a new legislature, which was re-elected in the same year, and the process of handing over the law is still ongoing."
7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。,"Japanese: 7月4日に議会で採択された後、ジョン・ハンコック大統領とチャールズ・トムソン長官が署名した手書きの草案が、数街区先のジョン・ダンラップ社の印刷所に送られました。 
English: The draft of the handwritten letter, which is now in the hands of the G.H.C.D. and the C.T.M.A. official, was sent to the printing house in the city of Janjon, where the work was to be put in a few days' time.","The draft of the handwritten letter, which is now in the hands of the G.H.C.D. official, was sent to the printing house in the city of Janjon, where the work was to be put in a few days' time. and the C.T.M.A."
11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。,"Japanese: 11時すぎちょうどに抗議者たちはホワイトホールの北行き車両の交通を遮断しました。 
English: A protest was also made in the city centre of Tokyo, where traffic was blocked.","A protest was also made in the city centre of Tokyo, where traffic was blocked."
しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。,"Japanese: しかし、1956年6月にポーランドで食糧不足と賃金削減に抗議する労働者たちが暴動を起こし、それが共産主義に対する一般抗議行動に変わったとき、クルシチョフの公約が試されることになりました。 
English: The first demonstration of the general strike in the city of Prague, in 1956, was a protest by workers in a labor movement that was a part of the communist party, which was also a part of the general strike.","The first demonstration of the general strike in the city of Prague, in 1956, was a protest by workers in a labor movement that was a part of the communist party, which was also a part of the general strike."
その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。,"Japanese: その後それが40年間続き、アフリカからアジア、アフガニスタン、キューバなどの戦場で代理の軍隊による本物の戦いが繰り広げられることになりました。 
English: The result is that the war in the following 40 years, the expansion of the military, the invader's forces, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader","The result is that the war in the following 40 years, the expansion of the military, the invader's forces, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader, the territory of the invader"
先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。,"Japanese: 先月、大統領委員会は、新たな選挙に向けて国を動かすための措置の一環として、前任の欧州委員会の辞任を勧告した。 
English: The new member of the Commission, the former member of the European Commission, was also called in to express his regret.","The new member of the Commission, the former member of the European Commission, was also called in to express his regret."
ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。,"Japanese: ほかにも両国にとって神聖な存在であるエルサレムの未来国家やヨルダン渓谷の問題が扱われていると報じられています。 
English: The issue of the future of the island of Erols, and the island of Valdan, is being debated in Japan.","The issue of the future of the island of Erols, and the island of Valdan, is being debated in Japan."
州間の税法や関税を無効にする権限もありませんでした。,"Japanese: 州間の税法や関税を無効にする権限もありませんでした。 
English: The state of the tax system in Japan is not as well as in the United States.",The state of the tax system in Japan is not as well as in the United States.
フランスの選挙法は、むしろ厳密に手続きを成文化しています。,"Japanese: フランスの選挙法は、むしろ厳密に手続きを成文化しています。 
English: The Japanese have a long tradition of hand-pressing flowers.",The Japanese have a long tradition of hand-pressing flowers.
中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。,"Japanese: 中間選挙で敗北した1週間後、ブッシュはアジアでの貿易拡大について聴衆に語りました。 
English: The first week of the second half of the year, the BHS was the biggest trading partner of Japan.","The first week of the second half of the year, the BHS was the biggest trading partner of Japan."
この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。,"Japanese: この戦略は効果的であり、重要な軍事物資や民間物資の供給を遮断したが、この封鎖は過去2世紀のいくつもの国際協定によって成文化され一般的に認められた国際法に違反していました。 
English: The blockade was a violation of a long-standing international treaty, the Treaty of Versailles, which, in the case of Japan, is a common law.","The blockade was a violation of a long-standing international treaty, the Treaty of Versailles, which, in the case of Japan, is a common law."
政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。,"Japanese: 政治交渉が失敗したにもかかわらず、モルドバのこの2つの地域の間には経済的なつながりが再び確立されています。 
English: In the end, the two regions were still in a state of contention, with the majority of the population still in favor of the former.","In the end, the two regions were still in a state of contention, with the majority of the population still in favor of the former."
ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。,"Japanese: ペリー知事は公衆衛生当局者に同行し、国民の安全を守るための措置が取られるようにすることをテキサス市民に確約しました。 
English: The public health authorities have been urged to do the same, in a way that ensures the public's safety, by informing citizens of the measures taken.","The public health authorities have been urged to do the same, in a way that ensures the public's safety, by informing citizens of the measures taken."
復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。,"Japanese: 復興努力に対するリベラル派からの批判では、ワシントンの内部関係者と思われる人物と復興契約を交わしたことに焦点を当てています。 
English: The issue of the relationship between the WASH and the S.A.C.E. is a key issue in the negotiations.",The issue of the relationship between the WASH and the S.A.C.E. is a key issue in the negotiations.
2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。,"Japanese: 2010年の連邦選挙に先立って実施された1400人の世論調査では、オーストラリアの共和国化に反対する人は2008年よりも8%増加しました。 
English: In the 2010 election, the number of people in the state of the Republic of Korea who are against the state of the Republic of Korea in the presidential election was 88%, compared to the same state in 2008.","In the 2010 election, the number of people in the state of the Republic of Korea who are against the state of the Republic of Korea in the presidential election was 88%, compared to the same state in 2008."
外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。,"Japanese: 外交官は、アフガニスタンの憲法には、決戦投票を不要と判断するのに十分な曖昧さが見つかったと述べました。 
English: The Japanese government has been very open to the idea of a referendum on the constitution, but the question of whether the vote will be counted and whether the result will be public is not very clear.","The Japanese government has been very open to the idea of a referendum on the constitution, but the question of whether the vote will be counted and whether the result will be public is not very clear."
結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。,"Japanese: 結果が出た後、ギンリッチ氏はサントラム氏を称賛しましたが、ロムニー氏には厳しい言葉をかけました。というのも、アイオワ州でロムニー氏のギンリッチ氏に対する中傷キャンペーン広告が放映されたためです。 
English: The result of the test was that the Stenogrammus was renamed the Murex, the result of which is that the Murex is now known as the Stenogrammus.","The result of the test was that the Stenogrammus was renamed the Murex, the result of which is that the Murex is now known as the Stenogrammus."
マルテリーにとっては4年間で5度目のCEPです。,"Japanese: マルテリーにとっては4年間で5度目のCEPです。 
English: The CEP is a four-year term of office.",The CEP is a four-year term of office.
そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。,"Japanese: そのオリンピック金メダリストは、コモンウェルスゲームで100mと200m自由形と3つのリレーで泳ぐ予定でしたが、本人が訴えた症状から健康状態が疑われています。 
English: The official list of the 100m and 200m freestyle medals for the Japanese is the same as the one in the English, but the individual medals are different.","The official list of the 100m and 200m freestyle medals for the Japanese is the same as the one in the English, but the individual medals are different."
斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。,"Japanese: 斎藤氏はオリンピック金メダリスト、世界チャンピオンであると同時に、亡くなる前は全日本柔道連盟の練習委員長を務めていました。 
English: A former member of the Japan's national team, Ito has been a member of the Japanese national team for the past 10 years.","A former member of the Japan's national team, Ito has been a member of the Japanese national team for the past 10 years."
国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。,"Japanese: 国際オリンピック委員会は本日、ベルリンで開かれた理事会で、大会に含める種目を決議した。ラグビー（厳密にはラグビーユニオン）とゴルフは、他の5つの競技よりも優先的なオリンピック種目の候補として選ばれた。 
English: The International Olympic Committee (IOC) has been debating a draft resolution on the issue of the Olympic Winter Games in Rio de Janeiro, Brazil, for a long time. The Rio de Janeiro committee, in particular, has been a major contender for the top three positions, with the Rio de Janeiro team being the only one to have a top three place.","The Rio de Janeiro committee, in particular, has been a major contender for the top three positions, with the Rio de Janeiro team being the only one to have a top three place. The International Olympic Committee (IOC) has been debating a draft resolution on the issue of the Olympic Winter Games in Rio de Janeiro, Brazil, for a long time."
今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。,"Japanese: 今年最大の大会は12月にラスカニタスのポロ競技場で開催されます。 
English: The largest event in the year is the Porrance Poker Tournament in Las Cañitas, Arizona.","The largest event in the year is the Porrance Poker Tournament in Las Cañitas, Arizona."
カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。,"Japanese: カタルーニャの州都に移って以来、ビダルはクラブで49試合に出場しました。 
English: He has played 49 times for the club, scoring 49 goals.","He has played 49 times for the club, scoring 49 goals."
健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。,"Japanese: 健康的なエネルギーバランスを維持し、効果的な水分補給習慣を実践し、サプリメントのさまざまな実用面を理解することは、選手の成績向上にもスポーツの普及にも役立ちます。 
English: A healthy, well-fed, and well-stocked team is a good example of a team, a good example of a player, a good example of a sport.","A healthy, well-fed, and well-stocked team is a good example of a team, a good example of a player, a good example of a sport."
"3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。","Japanese: 3位のハムリンは20ポイント差をつけられていますが、ボウヤーには5ポイント差をつけています。カーヌは2,220ポイント、トゥルークス・ジュニアは2,207ポイントでそれぞれ5位と6位につけています。 
English: The HMR is a 1,220-pound (2,220-calorie) and a 1,207-pound (2,207 calories) heavier than the BMR.","The HMR is a 1,220-pound (2,220-calorie) and a 1,207-pound (2,207 calories) heavier than the BMR."
ナダルの対カナダ戦の戦績は7-2です。,"Japanese: ナダルの対カナダ戦の戦績は7-2です。 
English: The result of the match is 7-2.",The result of the match is 7-2.
その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。,"Japanese: その日の未明、ジャルケはイタリアのカバーチアーノでシーズン前のトレーニング中で練習に励んでいました。彼は日曜日に予定されていたボロニア戦の試合を前にチームのホテルに滞在していました。 
English: Japanese: He was a part of the team that won the final in the Tokyo Olympic Trials, in the team of the day, in the final. He was a part of the team that won the final in the team of the day, in the final.","Japanese: He was a part of the team that won the final in the Tokyo Olympic Trials, in the team of the day, in the final. He was a part of the team that won the final in the team of the day, in the final."
交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。,"Japanese: 交通手段がないことへの懸念から、チームのサポーターが集まらないまま、閉ざされた会場での試合を余儀なくされる可能性が浮上してきました。 
English: The lack of a transport system, in particular, has been a concern for the city, and the city is not a haven for a test run.","The lack of a transport system, in particular, has been a concern for the city, and the city is not a haven for a test run."
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,"Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 
English: ""Nameless"" is the first song in the album, which is a compilation of the first two tracks.","""Nameless"" is the first song in the album, which is a compilation of the first two tracks."
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,"Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。 
English: The best results for the event: 男子組：スーパーＧ",The best results for the event: 男子組：スーパーＧ
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,"Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 
English: The National Polo Club of Japan is a place to check out the schedule of tournaments and the place to purchase tickets.",The National Polo Club of Japan is a place to check out the schedule of tournaments and the place to purchase tickets.
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,"Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 
English: The weather in Japan was very good, the temperature was in the range of +10 to +15° C, and the day was sunny.","The weather in Japan was very good, the temperature was in the range of +10 to +15° C, and the day was sunny."
