text,translated_text,clean_output
بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري.,"Banjar: بير ݢربوڠ چوما متن ففن کيو بسمبوڠ، ممبرييکن بهن کودا منريکڽ ݢسن منچفى کلجوان ترتيڠݢي لوان منريك بوأن نڠ تݢنل فدس دي جلنن نڠ کسر سبان هري. 
English: The band, which is based in Barcelona, is a Barcelona-based band from the Netherlands, known for their work with the band Barcelona, in the Netherlands, and the band Barcelona, in Spain.","The band, which is based in Barcelona, is a Barcelona-based band from the Netherlands, known for their work with the band Barcelona, in the Netherlands, and the band Barcelona, in Spain."
"اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ.","Banjar: اوراڠ سوداه ماڠاتاهوي تينتاڠ أونسور- أونسور كيمييا داسار كايا اماس, ڤيراك, وان تامباݢا ماتان جامان باهاري, ساباب ساباراتأن ڠيني ديتاموأكان دي الام دالام بانتوك اسلي وان ريلاتيڤ سادارهانا ݢاسان ديتامباڠ لاوان الات - الات ڤريميتيڤ. 
English: The first-ever full-scale, open-ended, and participatory, online science fair, J.S.C.E.C.E. will be held in Beijing, China, on September 4, 2018.","The first-ever full-scale, open-ended, and participatory, online science fair, J.S.C.E.C.E. will be held in Beijing, China, on September 4, 2018."
رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو.,"Banjar: رودا سوده ماوبه دنيا ساچارا منقجوبكن. حال ڤاليڠ ڤنتيڠ نڠ سوده دڬاوي رودا ڬسن كيت يايتو ممباري كيت باڽك كاموداهن وان اڠكوتن نڠ لابيه لاجو. 
English: The following are the main songs in the band's new album, Rings: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour","The following are the main songs in the band's new album, Rings: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour: The Darkest Hour"
ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان.,"Banjar: ڠيني دياوله ڬسن مامستياكن لماون ڬمبر مانوتوڤي سالياران. ڠينتو سمبتنڽ اوۏرسچان. 
English: The first leg of the race is a 1,200-mile (1,500 km) race in the city of San Diego, California.","The first leg of the race is a 1,200-mile (1,500 km) race in the city of San Diego, California."
كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ.,"Banjar: كاڤل سلام جرمان ديسمبت كاڤل-او. بوبوهن جرمان حرات بانر دالم مڠامودياكن وان مڠندالياكن كاڤل سلام بوهنڽ. 
English: The Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker",The Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker Banneker
"بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما.","Banjar: بييار كاداأن ڤيسيكيا موڠكين بأوباه, كاداأن كيميايا تاتاڤ ساما. 
English: The final round was held in Beijing, China, on May 1, with the final being held in the United States of America, on May 2.","The final round was held in Beijing, China, on May 1, with the final being held in the United States of America, on May 2."
تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو.,"Banjar: تاكنان ڤرموكأن ترجادي سابب موليكول بڽو دي ڤرموكأن بڽو كوات منجوهوت كا سيسي نڠ لايإن لابيه دريڤد ڠيتو كا موليكول اودارا دي اتس ڠيتو. 
English: The Scream (disambiguation) is a 2009 American horror film directed by John Turturro.",The Scream (disambiguation) is a 2009 American horror film directed by John Turturro.
ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان.,"Banjar: ساله ساتو متن ماساله نڠ ڤاليڠ اوموم واياه منچوبا ماروبه سابوتيڠ ڤيليم كا بنتوك دي ۏي دي اداله اوۏرسچان. 
English: The year: one thousand, nine hundred and sixty-eight","The year: one thousand, nine hundred and sixty-eight"
هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو.,"Banjar: هسوسڽ، سمڤاي ادا نڠ کوا مڠتهوى إڽ ني بکرمفوت اتوا کداڽ ليوت مأرتيکن إکڤرىسي ــ ميکرو. 
English: The first, a new, and more interesting, is the ska, a genre of music that is based on a ska band, a group of ska players, and a ska band.","The first, a new, and more interesting, is the ska, a genre of music that is based on a ska band, a group of ska players, and a ska band."
اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس.,"Banjar: اماس بيسا ديڬاوي منجادي باڽك بنتوك. ڠيني بيسا دي ڬولوڠ منجادي بنتوك نڠ تيڤيس. 
English: Ballymena: The Ballymena Bats are a professional football team.",Ballymena: The Ballymena Bats are a professional football team.
"سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم.","Banjar: سيستيم ال واياه ڠيني رانچاك ديڤاكاي دالام بيداڠ اىكونومي, كىدوكتىران, تىكنيك وان ميليتىر, نڠ كايا نڠ سوداه ديباڠون دالام باباراڤا اڤليكاسي كومڤوتىر روماه وان ڤاراڠكات لوناك ڤيديو ݢيم. 
English: The Xtreme Xtreme, which is a three-player video game, is a first-person shooter in which you control a man, a woman, and a robot.","The Xtreme Xtreme, which is a three-player video game, is a first-person shooter in which you control a man, a woman, and a robot."
ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل.,"Banjar: ڠيني تو ماسيه دياوله سمڤأي واياه ايني، تاڬل لابيه ڤنتيڠڽ لاڬي راسياو اسڤيكڽ سوده ديتوروناكن كا بنتوك سينسور ڬمبر كاميرا ديڬيتل. 
English: The film, which stars Jennifer Aniston, is set in a small, rural town in the US, and is set in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town","The film, which stars Jennifer Aniston, is set in a small, rural town in the US, and is set in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town in the US, in a small, rural town"
تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر.,"Banjar: تالو اتورن نڠ باڽك ديسالهڬونأكن وان رنچك ديهولوتي يايتو ارهن ڬمڤڠ ماولاه ديناميسمي واياه منجاڬ ڤڠوكورن اوروتن سابوتيڠ ڬمبر. 
English: The event, which is being run by the U.S. Centers for Disease Control and Prevention, is being run by the U.S. Centers for Disease Control and Prevention, and the U.S. Centers for Disease Control and Prevention.","The event, which is being run by the U.S. Centers for Disease Control and Prevention, is being run by the U.S. Centers for Disease Control and Prevention, and the U.S. Centers for Disease Control and Prevention."
ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا.,"Banjar: ايني نيه كادا هاڽ ڬسن مامستياكن باهووا ڤاليڠ كادا بابقاڤ دينوساءوروس بيسي بولو، تيوريڽ سوده ماڽابر لواس، تاڤي رينچين فوسيل ماماداهكن كادا، نڠكيا ورنا وان سوسونن تيڬ ديمينسيڽا. 
English: The following are the finalists in the competition: The Bafta Film Festival, the Bafta Television Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Film Awards","The following are the finalists in the competition: The Bafta Film Festival, the Bafta Television Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Television Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Film Awards, the Bafta Film Awards"
كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي.,"Banjar: كايا اڤ ڬراۏيتاسي إاو كاوا منجوهوت اكو؟ كالو ايكم باديري دي اتس ڤرموكأن إاو، بارت ايكم چاڬر باكوراڠ كتيمبڠ ايكم دي بومي. 
English: Who is the first person to be born in China? كايا اڤ",كايا اڤ Who is the first person to be born in China?
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,"Banjar: نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون. 
English: The first of the two, the T-series, is a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series","The first of the two, the T-series, is a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series car, a T-series"
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,"Banjar: داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات. 
English: The band is the result of a three-year collaboration between the German band N.E.M.E. and the American singer-songwriter, N.E.M.E.","The band is the result of a three-year collaboration between the German band N.E.M.E. and the American singer-songwriter, N.E.M.E."
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".","Banjar: سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"". 
English: The two men, from the same family, are in a relationship, according to a statement.","The two men, from the same family, are in a relationship, according to a statement."
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,"Banjar: كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم. 
English: The first two are the same, but the third is a different one.","The first two are the same, but the third is a different one."
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,"Banjar: ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي. 
English: The following are the other names: R.A.A.R.A.",The following are the other names: R.A.A.R.A.
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,"Banjar: جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه. 
English: Ballymena: Ballymena City Council voted to let the city centre open to the public.",Ballymena: Ballymena City Council voted to let the city centre open to the public.
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,"Banjar: كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس. 
English: The final result was a draw, with the final score being a draw, with the final result being a draw.","The final result was a draw, with the final score being a draw, with the final result being a draw."
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,"Banjar: ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤). 
English: The car was driven by a man in his thirties, with a beard, a beard and a beard.","The car was driven by a man in his thirties, with a beard, a beard and a beard."
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.","Banjar: بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت. 
English: Burstein: بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.","Burstein: بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت."
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.","Banjar: سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي. 
English: The final race, the final race, was a race in the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class,","The final race, the final race, was a race in the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class, the first class,"
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.","Banjar: ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس. 
English: The following are the other competitors:",The following are the other competitors:
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.","Banjar: ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك. 
English: The film, starring Kirsten Dunst, stars Emma Stone, and is set in the fictional world of a science fiction film.","The film, starring Kirsten Dunst, stars Emma Stone, and is set in the fictional world of a science fiction film."
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,"Banjar: مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون. 
English: The Scream, the final album by the band, is the only one to be released on vinyl.","The Scream, the final album by the band, is the only one to be released on vinyl."
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,"Banjar: تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه. 
English: The first two, The Scream, and The Scream 2, are in the final stages of their final production, and the final two, The Scream 2, and The Scream 3, are in the final stages of their final production, and the final two, The Scream 2, and The Scream 3, are in the final stages of their final production.","The first two, The Scream, and The Scream 2, are in the final stages of their final production, and the final two, The Scream 2, and The Scream 3, are in the final stages of their final production, and the final two, The Scream 2, and The Scream 3, are in the final stages of their final production."
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,"Banjar: مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن. 
English: Banning: The Bannockburn Trail",Banning: The Bannockburn Trail
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.","Banjar: بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان. 
English: The first two are in the form of a set of two, the third in a set of three, and the fourth in a set of four.","The first two are in the form of a set of two, the third in a set of three, and the fourth in a set of four."
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,"Banjar: كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان. 
English: The Couchsurfing program is a program that uses the web to find people in a specific area.",The Couchsurfing program is a program that uses the web to find people in a specific area.
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,"Banjar: جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن. 
English: The Screwdriver: A Tale of Two Cities",The Screwdriver: A Tale of Two Cities
بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم.,"Banjar: بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم. 
English: The bison: The bison is a large, medium-sized, and enduring animal, with a body size of up to 30 kg (60 lb) and a long, sturdy, and sturdy tail.","The bison: The bison is a large, medium-sized, and enduring animal, with a body size of up to 30 kg (60 lb) and a long, sturdy, and sturdy tail."
