text,translated_text
Salah satu masalah paliang umum katiko mangubah pilem ka bantuak DVD adolah overscan.,"Minangkabau: Salah satu masalah paliang umum katiko mangubah pilem ka bantuak DVD adolah overscan. 
English: VHS: VHS adalah format format yang digunakan untuk menyimpan film yang telah diubah format."
"Sacaro khusus, dinyatoan bahasonyo surang urang dapek mangatahui apokah urang ko sadang baduto jo manafsiran sacaro tapek ekspresi-mikro.","Minangkabau: Sacaro khusus, dinyatoan bahasonyo surang urang dapek mangatahui apokah urang ko sadang baduto jo manafsiran sacaro tapek ekspresi-mikro. 
English: Hindustani: हिब्रू धर्म: हिब्रू धर्म का मूल धर्म है जो हिब्रू परिवार के भीतर एक बहुत ही व्यापक और पवित्र विश्वास है।"
Ameh dapek diolah manjadi sagalo macam bantuak. Ameh bisa diguluang manjadi bantuak nan ketek.,"Minangkabau: Ameh dapek diolah manjadi sagalo macam bantuak. Ameh bisa diguluang manjadi bantuak nan ketek. 
English: Malayalam: Malayalam എന്നത്, சமஸ்கிருதம் నుండి வந்தது. சமஸ்கிருதம் சமஸ்கிருதம் என்று பொருள்படும்."
"Susunan AI kini acok digunoan di bidang ekonomi, ubek, teknik, sarato katantaraan, sarupo nan alah dibuek di babarapo komputer rumah sarato bagian parangkaik lunak pamainan pidio.","Minangkabau: Susunan AI kini acok digunoan di bidang ekonomi, ubek, teknik, sarato katantaraan, sarupo nan alah dibuek di babarapo komputer rumah sarato bagian parangkaik lunak pamainan pidio. 
English: The use of AI in the field of economics, finance, business, science, technology, and military is in the form of computer science, data analytics, machine learning, and other computer science applications."
"Sampai ari ko masih diproduksi, tapi nan labiah paralu adolah aspek rasio nan alah diwarisi dek pormat sensor gambar kamera digital.","Minangkabau: Sampai ari ko masih diproduksi, tapi nan labiah paralu adolah aspek rasio nan alah diwarisi dek pormat sensor gambar kamera digital. 
English: The Malayalam: ابحث عن أيّة برامج متاحة على الإنترنت، لكنّ هناك القليل من الأفلام التي تُعرض على الشاشة."
Aturan sapatigo nan acok-disalahgunoan dan acok-digalakan adolah aturan sadarano nan mambuek kadinamisan sambia tatap manjago kataraturan dari sabuah gambar.,"Minangkabau: Aturan sapatigo nan acok-disalahgunoan dan acok-digalakan adolah aturan sadarano nan mambuek kadinamisan sambia tatap manjago kataraturan dari sabuah gambar. 
English: Malayalam: മറിയം: അനവധി സിനിമകൾക്കും, പ്രത്യേകിച്ച് മറിയം, അനവധി മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയം സിനിമകൾക്കും, മറിയ"
"Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi.","Minangkabau: Iko indak hanyo maagih tau bahasonyo seindak-indaknyo babarapo dinosauruih mampunyoi bulu, adolah sabuah teori nan alah tasebar luweh, tetapi maagihan rincian nan pado umumnyo indak dapek ditamuan n fosil, seroman warna-warna dan susunan tigo dimensi. 
English: Malayalam: മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മിഡിൽ ഈസ്റ്റിലെ മ"
"Baa gravitasi Io dapek maelo awak? Pabilo dunsanak tagak di pamukoannyo Io, barek dunsanak ka bakurang daripado katiko dunsanak barado di Bumi.","Minangkabau: Baa gravitasi Io dapek maelo awak? Pabilo dunsanak tagak di pamukoannyo Io, barek dunsanak ka bakurang daripado katiko dunsanak barado di Bumi. 
English: The moon: What is the moon?"
NextGen adolah sistem nan dinyatoan dek FAA ka mambuek kapa tabang tabang jo rute nan labiah pendek dan maimaik jutaan galon bahan baka satiok taun dan mangurangi emisi karabon.,"Minangkabau: NextGen adolah sistem nan dinyatoan dek FAA ka mambuek kapa tabang tabang jo rute nan labiah pendek dan maimaik jutaan galon bahan baka satiok taun dan mangurangi emisi karabon. 
English: NextGen: The new system of the FAA akan mengurangi emisi karbon dan meningkatkan keamanan pesawat dan mengurangi biaya operasi pesawat."
Katarangan Ahli utak jo saraf manyadioan bukti nyato untuak ancangan badasarkan panalitian ka panyalidikan tahadap kasadaran. Itu mambuek area panalitian manjadi labiah sampik sarato labiah tapek.,"Minangkabau: Katarangan Ahli utak jo saraf manyadioan bukti nyato untuak ancangan badasarkan panalitian ka panyalidikan tahadap kasadaran. Itu mambuek area panalitian manjadi labiah sampik sarato labiah tapek. 
English: Dutch: The Dutch language is a very complex language, and the Dutch language is a very good example of a complex language."
"Salamo 2 jam pidatonyo inyo manyatoan bahasonyo ""Hari iko Apple akan manamukan baliak hape, Kami akan mambuek sajarah kini ko"".","Minangkabau: Salamo 2 jam pidatonyo inyo manyatoan bahasonyo ""Hari iko Apple akan manamukan baliak hape, Kami akan mambuek sajarah kini ko"". 
English: ""At the end of the day, Apple is a very good company, and I am very happy to be a part of it,"" he said."
Karugian dari lensa zoom adolah kompleksitas fokus dan sajumlah elemen lensa diparaluan untuak mancapai jarak dari panjang jarak fokus nan labiah gadang daripado untuak lensa utamo.,"Minangkabau: Karugian dari lensa zoom adolah kompleksitas fokus dan sajumlah elemen lensa diparaluan untuak mancapai jarak dari panjang jarak fokus nan labiah gadang daripado untuak lensa utamo. 
English: Polarisation: The lens of a zoom lens is a complex lens, and the elements of the lens are arranged in a way that the distance from the focal point to the lens is the same as the distance from the focal point to the lens."
"Manyarupoi remot tipi, pangontrol tu manggunoan duo sensor nan ditampekan di dakek tipi pangguno untuak triangulasi lataknyo dalam ruang tigo dimensi.","Minangkabau: Manyarupoi remot tipi, pangontrol tu manggunoan duo sensor nan ditampekan di dakek tipi pangguno untuak triangulasi lataknyo dalam ruang tigo dimensi. 
English: The Mupinipi: A Mupinipian is a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mupinipian, a mup"
Para ilmuwan mangecekan bulu-bulu binatang ko berwarna coklat kasirah-sirahan di bagian ateh dengan bagian bawah berwarna pucek atau kuniang sirah.,"Minangkabau: Para ilmuwan mangecekan bulu-bulu binatang ko berwarna coklat kasirah-sirahan di bagian ateh dengan bagian bawah berwarna pucek atau kuniang sirah. 
English: Indian: The Indian: The color of the skin is a darker color than the skin in the rest of the body"
"Kaduo sanyawa tasabuik bareaksi satu samo lain mambantuak kristal nan dapek maambek karajo ginjal, kecek para panaliti di universitas tasabuik.","Minangkabau: Kaduo sanyawa tasabuik bareaksi satu samo lain mambantuak kristal nan dapek maambek karajo ginjal, kecek para panaliti di universitas tasabuik. 
English: Indian: The main language of the country is the Tamil language, the second most common language in the country, and the second most spoken language in the world."
Iko akan maagiah resolusi ampia 4 kali negatif 35 mm (3136 mm2 malawan 864).,"Minangkabau: Iko akan maagiah resolusi ampia 4 kali negatif 35 mm (3136 mm2 malawan 864). 
English: The resolution is 4 times negative, 35mm (3136mm2 in 864)"
"Barakaik kabel sarabuik optik bawah lauik ka Eropa sarato satelit bajalaur leba, Greenland taubuang elok jo 93% panduduaknyo nan taubuang ka internet.","Minangkabau: Barakaik kabel sarabuik optik bawah lauik ka Eropa sarato satelit bajalaur leba, Greenland taubuang elok jo 93% panduduaknyo nan taubuang ka internet. 
English: Dutch: The Dutch have a very long history of using satellite telephones, and in the last century, they have made a significant contribution to the development of the Internet."
"Salah satu aplikasi nan paliang manonjol di kalompok ko adolah Google Translate, dimano bisa manerjamahan sacaro offline sasudah mandownload data bahaso nan diinginan.","Minangkabau: Salah satu aplikasi nan paliang manonjol di kalompok ko adolah Google Translate, dimano bisa manerjamahan sacaro offline sasudah mandownload data bahaso nan diinginan. 
English: The other app, Google Translate, is a much more versatile tool, and can be used offline, as long as the data is in a format that can be easily converted."
"Inyo punyo susunan molakual nan samo, baiak itu barado dalam kaadaan uok, caia, ataupun padek.","Minangkabau: Inyo punyo susunan molakual nan samo, baiak itu barado dalam kaadaan uok, caia, ataupun padek. 
English: In the language of the minangkabau, the word ""word"" is a form of expression, a word is a word, a word is a word, a word"
"Panggunoan rakaman pideo alah mambuek panamuan pantiang dalam panafsiran ekspresi-mikro, aia muko nan balangsuang hanyo babarapo mili datiak.","Minangkabau: Panggunoan rakaman pideo alah mambuek panamuan pantiang dalam panafsiran ekspresi-mikro, aia muko nan balangsuang hanyo babarapo mili datiak. 
English: Malayalam: മറിയം എന്നത്, சமஸ்கிருதத்தில் നിന്ന് ഉത്ഭവിച്ച શબ્દ,જે, சமகாலంలో சமகால സംസ്ക്കാരத்தில், சமகாலச் சடங்குகளில் భాగంగా இருந்தது."
Manusia alah mambuek jo manggunoan lensa untuak panggadang salamo baribu-ribu taun.,"Minangkabau: Manusia alah mambuek jo manggunoan lensa untuak panggadang salamo baribu-ribu taun. 
English: Malayalam: ആളുകൾ പറയുന്നത് കേൾക്കുന്ന વખતે அவர்கள் மூச்சுத் விடுவதில் சிரமம் கொள்கிறார்கள்."
"Indak itu sajo, uji cubo, uji cubo adolah pengujian nan digunoan untuak mangurangi ciek atau labiah dugoan nan mungkin, mangamukoan patanyoan sarato malakuan paninjauan ikuik pulo mamandu panalitian nan basipaik ilimu pangatauan.","Minangkabau: Indak itu sajo, uji cubo, uji cubo adolah pengujian nan digunoan untuak mangurangi ciek atau labiah dugoan nan mungkin, mangamukoan patanyoan sarato malakuan paninjauan ikuik pulo mamandu panalitian nan basipaik ilimu pangatauan. 
English: In the Dutch: Aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka, aka,"
"Akhianyo, roda kayu diganti jo roda basi. Pado taun 1767, rel basi kasaluruhan patamo kali dipakai.","Minangkabau: Akhianyo, roda kayu diganti jo roda basi. Pado taun 1767, rel basi kasaluruhan patamo kali dipakai. 
English: The Dutch: The Dutch used a wheel of iron, which is a very simple and efficient tool."
"Katiko ado babarapo karatu bisa manalepon dima sajo, babarapo layanan fokus ka manyadioan panggilan jo biaya nan murah ka babarapo kalompok nagari.","Minangkabau: Katiko ado babarapo karatu bisa manalepon dima sajo, babarapo layanan fokus ka manyadioan panggilan jo biaya nan murah ka babarapo kalompok nagari. 
English: Malayalam: ഉപസംസ്കൃതி என்பது ఉపసంస్కృతியாக ஆக்குகிறது, இது பெரும்பாலும் மேற்கத்திய பாணியில் பேசப்படும் ஒரு துணைக் கலாச்சாரமாகும்."
Ampia sado teleskop riset modern barupo fasilitas nan gadang dan talatak di daerah tapancia nan punyo kondisi rancak.,"Minangkabau: Ampia sado teleskop riset modern barupo fasilitas nan gadang dan talatak di daerah tapancia nan punyo kondisi rancak. 
English: The Sado telescopes are a modern research telescope in the region of Tapanca, in the state of Chiapas, Mexico."
Jarum baja maapuang di ateh aia karano tagangan pamukoan.,"Minangkabau: Jarum baja maapuang di ateh aia karano tagangan pamukoan. 
English: A man is a man when he is a man."
"Ukuran 35mm sabananyo, agak mambuek binguang, leba 36mm jo tinggi 24mm.","Minangkabau: Ukuran 35mm sabananyo, agak mambuek binguang, leba 36mm jo tinggi 24mm. 
English: 35mm: The standard size, which is a bit smaller than a 24mm high"
"Sel sangaiklah mandasar sarato sangaik pantiang untuak palajaran tantang kahidupan, kanyatoannyo, sampai-sampai sel acok disabuik sabagai ""balok panyusun kahidupan"".","Minangkabau: Sel sangaiklah mandasar sarato sangaik pantiang untuak palajaran tantang kahidupan, kanyatoannyo, sampai-sampai sel acok disabuik sabagai ""balok panyusun kahidupan"". 
English: Multiracial: The term ""ethnicity"" is used in a broad sense to refer to a group of people who are of a particular race, language, religion, or other social status, and are not of a particular origin, race, language, religion, or other social status."
VPN (virtual private network) pribadi manyadioan solusi nan rancak untuak maindaan dari sensor politik dan panyaringan IP geograpis komersial.,"Minangkabau: VPN (virtual private network) pribadi manyadioan solusi nan rancak untuak maindaan dari sensor politik dan panyaringan IP geograpis komersial. 
English: Virtual private network: VPN (virtual private network) pribadi manyadioan solusi nan rancak untuak maindaan dari sensor politik dan panyaringan IP geograpis komersial."
"Stasiun bisa manjago kasaimbangannyo, walau kailangan giroskop sabalunnyo pado misi stasiun angkaso lua, hinggo akhia maso bajalan di angkaso.","Minangkabau: Stasiun bisa manjago kasaimbangannyo, walau kailangan giroskop sabalunnyo pado misi stasiun angkaso lua, hinggo akhia maso bajalan di angkaso. 
English: Narrow: The camera is a little bit smaller than a regular telephoto camera, with a little more of a circular aperture, but still a good size to use."
"Orang-orang dengan tipe pemikiran ini memiliki pemikiran logis, mampu untuk mengingat pola, memecahkan masalah dan menyelesaikan ujian saintifik","Minangkabau: Orang-orang dengan tipe pemikiran ini memiliki pemikiran logis, mampu untuk mengingat pola, memecahkan masalah dan menyelesaikan ujian saintifik 
English: People with this type of thinking are able to remember patterns, solve problems, and pass tests"
"Ocelot suko mamakan binatang ketek. Ocelot manangkok karo, ula, binatang pangarek jo buruang jikok bisa. Ampia sado binatang nan ocelot buru jauah labiah ketek daripado inyo.","Minangkabau: Ocelot suko mamakan binatang ketek. Ocelot manangkok karo, ula, binatang pangarek jo buruang jikok bisa. Ampia sado binatang nan ocelot buru jauah labiah ketek daripado inyo. 
English: Cats: Cats are a pet. Cats are a pet, and can be a pet, as well as a pet, and a pet."
"Babarapo kamera pilem bapormat sadang yang manggunokan pormat 6 kali 6 cm, labiah tapeknyo negatif 56 kali 56 mm.","Minangkabau: Babarapo kamera pilem bapormat sadang yang manggunokan pormat 6 kali 6 cm, labiah tapeknyo negatif 56 kali 56 mm. 
English: Polaroids: The film format is a 6 by 6 cm, negative of 56 by 56 mm."
Panjalajah diingek an bana untuak bahati-hati jo risiko cuaca buruak nan mampangaruhi wilayah urang tu nan akan badampak jo rancano pajalanan apo pun.,"Minangkabau: Panjalajah diingek an bana untuak bahati-hati jo risiko cuaca buruak nan mampangaruhi wilayah urang tu nan akan badampak jo rancano pajalanan apo pun. 
English: The language is a mixture of the Indo-European and Romance languages, and is closely related to the Romance language of the Philippines."
"Oto bus barangkek dari pambarantian oto antaro-bagian (manyubarang batang aia) sapanjang ari, walaupun sabagian gadang, tautamo nan ka barangkek ka arah timua jo Jakar/Bumthang barangkek antaro pukua 06.30 jo 07.30.","Minangkabau: Oto bus barangkek dari pambarantian oto antaro-bagian (manyubarang batang aia) sapanjang ari, walaupun sabagian gadang, tautamo nan ka barangkek ka arah timua jo Jakar/Bumthang barangkek antaro pukua 06.30 jo 07.30. 
English: Malayalam: 10: 00 pm: Buses depart from the main road in the city of Bumthang, but the bus service is not available in the city of Jakar/Bumthang, as the bus service is not available in the city of Bumthang at the same time."
Inyo maagiah kastabilan nan mantap untuak panunggang tapi bisa ado masalah kaamanan karano ado kamungkinan kaki pangandara tasangkuik di sinan.,"Minangkabau: Inyo maagiah kastabilan nan mantap untuak panunggang tapi bisa ado masalah kaamanan karano ado kamungkinan kaki pangandara tasangkuik di sinan. 
English: Inkay: Inkay adalah sebuah bahasa yang digunakan untuk berkomunikasi dengan orang lain di seluruh dunia, dan juga digunakan untuk berkomunikasi dengan perangkat lunak."
"Babarapo tampek di Baltik Cruises maagiah kesempatan mampapanjang izin tingga di St. Petersburg, Rusia.","Minangkabau: Babarapo tampek di Baltik Cruises maagiah kesempatan mampapanjang izin tingga di St. Petersburg, Rusia. 
English: Baltic Cruises - The St. Petersburg Cruise Line"
"Nasehaik tu mangiro bahasonyo turih-turih janlah mancilok, masuak indak pakai izin, sato dalam pasa talarang, mamintak-mintak, atau kalau indak mamanfaatkan urang lain untuak kauntuangannyo surang.","Minangkabau: Nasehaik tu mangiro bahasonyo turih-turih janlah mancilok, masuak indak pakai izin, sato dalam pasa talarang, mamintak-mintak, atau kalau indak mamanfaatkan urang lain untuak kauntuangannyo surang. 
English: Indian: The main reason for the use of a motorcycle is to go to work, to school, to work, to go to the market, to the city, or to a place of business."
Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek.,"Minangkabau: Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek. 
English: Indian: Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek."
"Di angek siang hari, wisatawan bisa marasoan fatamorgana nan mambuek ilusi bantuak aia (atau bisa juo hal lain).","Minangkabau: Di angek siang hari, wisatawan bisa marasoan fatamorgana nan mambuek ilusi bantuak aia (atau bisa juo hal lain). 
English: The day: tourists can enjoy a day of fun and adventure."
"Kaluarga basamo anak-anak adolah pamandangan nan langka, tapi babarapo asrama maizinan kaluarga tu di kamar pribadi.","Minangkabau: Kaluarga basamo anak-anak adolah pamandangan nan langka, tapi babarapo asrama maizinan kaluarga tu di kamar pribadi. 
English: The Maori: The Maori are a group of people who are a mixture of the Maori and the other indigenous peoples of the Americas, who live in the United States."
"Contohnyo bakunjuang ka kastil di Loire Valley, Rhine Valley atau balayia ka kota-kota mamukau di Danube atau naiak kapa sapanjang Erie Canal.","Minangkabau: Contohnyo bakunjuang ka kastil di Loire Valley, Rhine Valley atau balayia ka kota-kota mamukau di Danube atau naiak kapa sapanjang Erie Canal. 
English: The Loire Valley, Rhine Valley or Danube Canal"
Bisa labiah baiak mamakai agen nan acok manjadwalan pajalanan nan mirip jo dunsanak.,"Minangkabau: Bisa labiah baiak mamakai agen nan acok manjadwalan pajalanan nan mirip jo dunsanak. 
English: A variety of the same name, the Maori are a group of people from the New South Wales region, Australia."
Couchsurfing dibadirikan pado Januari 2004 setalah programer komputer Casey Fenton manamukan panabangan murah ka Islandia indak mamiliki tampek tingga.,"Minangkabau: Couchsurfing dibadirikan pado Januari 2004 setalah programer komputer Casey Fenton manamukan panabangan murah ka Islandia indak mamiliki tampek tingga. 
English: Couchsurfing is a program that was developed in the United States in 2004 by computer programmer Casey Fenton, who is a US-based freelance programmer."
Visa murik biasonyo punyo saraik-saraik jo langkah pamohonan babeda dari visa turis atau bisnis biaso.,"Minangkabau: Visa murik biasonyo punyo saraik-saraik jo langkah pamohonan babeda dari visa turis atau bisnis biaso. 
English: Visa for business: a business visa is a business visa, a business visa is a business visa"
Masiang-masiang negara punyo hukum nan khas nan mawajiban barang-barang darurat apo se nan paralu ado taruih di dalam oto.,"Minangkabau: Masiang-masiang negara punyo hukum nan khas nan mawajiban barang-barang darurat apo se nan paralu ado taruih di dalam oto. 
English: The Malayalam: The Malayalam language is a very large and complex language, and the use of the language is very much dependent on the state of the language."
"Walaupun kabanyakan agen basadio maambiak pamasanan paliang reguler, banyak agen nan ahli dalam tipe pajalanan khusus, kisaran anggaran atau tujuan.","Minangkabau: Walaupun kabanyakan agen basadio maambiak pamasanan paliang reguler, banyak agen nan ahli dalam tipe pajalanan khusus, kisaran anggaran atau tujuan. 
English: The majority of the men in the band are regulars, and most of the bands are small, with a few of the bands with a lot of money."
Panjalajah mungkin akan basobok jo hamo binatang nan babeda dari nan ado di kampuang asa nyo.,"Minangkabau: Panjalajah mungkin akan basobok jo hamo binatang nan babeda dari nan ado di kampuang asa nyo. 
English: The language is a mixture of the Indo-European and Romance languages."
"Sarato ka utara kunjuangilah Sanctuary of Our Lady of Fatima (Kuil), suatu tampek panampakan Maria nan tanamo di saluruah dunia.","Minangkabau: Sarato ka utara kunjuangilah Sanctuary of Our Lady of Fatima (Kuil), suatu tampek panampakan Maria nan tanamo di saluruah dunia. 
English: Hindi: उत्तर में, फ़ातिमा की जगह पर, एक मस्जिद है, जो कि Nuestra Señora de Fatima (श्राइन) है, जो कि ईश्वर की एक महिला की मूर्ति है."
Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Biaya normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek.,"Minangkabau: Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Biaya normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek. 
English: Mupisang: Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Harga normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek."
