text,translated_text,clean_output
"Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk.","Mizo: Medium-format film camera thenkhat chuan 6 by 6cm format an hmanga, sawi chianna atan 56 by 56mm negative a tih theih bawk. 
English: Miso: A medium-format film camera thenkhat chuan 6 by 6cm format, a hmanga, a 56 by 56mm negative","Miso: A medium-format film camera thenkhat chuan 6 by 6cm format, a hmanga, a 56 by 56mm negative"
Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni.,"Mizo: Khualzinte chu khawchin inlumlet nasa tak in an hmunhma a khawih danglam theihna laka fimkhur hle turin thu an rawn a a chhan chu zin tura an ruahmanna a tihbuai theih vang a ni. 
English: The moon, in its outer layer, is a very thin, very thin layer of gas, which is about the same size as the size of a human hair.","The moon, in its outer layer, is a very thin, very thin layer of gas, which is about the same size as the size of a human hair."
"Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin.","Mizo: Bus te hian district inkar bus station (lui sira mite) hi nilengin an chhuahsan a, amaherawhchu, chhak lam Jakar/Bumthan pan te chu dar 6:30 atanga dar 7:30 inkarah an chhuahsan thin. 
English: Bus: Go to the bus station in the district (at the end of the main road) and go to the bus in the direction of Jakar/Bumthan, 6:30 a.m. to 7:30 p.m.","Bus: Go to the bus station in the district (at the end of the main road) and go to the bus in the direction of Jakar/Bumthan, 6:30 a.m. to 7:30 p.m."
A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni.,"Mizo: A khalhtu te nget taka an awm theihna tur pek an ni bawk a mahse a him ngei a ni tih a chiang chuanglo a chhan chu a khalhtu te ke a tan thut theih vang a ni. 
English: A man: How long have you been in a relationship?",A man: How long have you been in a relationship?
Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin.,"Mizo: Baltic Cruise langsar bik tam tak te chuan Russia a St.Petersburg khawpuiah hian rei tak chhung a chamtir thin. 
English: The cruise: Baltic Cruises is a cruise to St. Petersburg, Russia, a city in the Baltic Sea, in a private boat.","The cruise: Baltic Cruises is a cruise to St. Petersburg, Russia, a city in the Baltic Sea, in a private boat."
"An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo.","Mizo: An finchhuahna atang chuan khualzinte hian ruk an ru lo a, dan phalloh a sumdawnna ah an telo a, kut an dawhlo a, emaw an hlawk nan midang an hmang heklo. 
English: The finch: a small bird of prey, a partridge, a crow, a pheasant, a squirrel, a crow, a swan, a lynx, a squirrel, a lynx, a crow, a crow, a crow, a crow","The finch: a small bird of prey, a partridge, a crow, a pheasant, a squirrel, a crow, a swan, a lynx, a squirrel, a lynx, a crow, a crow, a crow, a crow"
Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni.,"Mizo: Khawiah emaw i zinchhuah hma leh zinchhuah hnu hian thil tamtak ngaihtuah hmasak a ngai a ni. 
English: The man: I am a man, I am a man, a man, a man, a man.","The man: I am a man, I am a man, a man, a man, a man."
Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni.,"Mizo: Khaw en lai phei chuan helai hmuna zinte hian khaw lum lutuk vangin tui awm lohnaah tui ni awm tak thla (mirage) an hmu fo thin a ni. 
English: The sky is blue, the sun is shining, the air is clear, and the water is clear.","The sky is blue, the sun is shining, the air is clear, and the water is clear."
"Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni.","Mizo: Chhungkua a naupang nena zin hmuh tur awm khat viau mah se, hostel thenkhat chuan private room-ah awm an phalsak thin a ni. 
English: A good way to get a good night's sleep is to have a good night's rest.",A good way to get a good night's sleep is to have a good night's rest.
"Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni.","Mizo: Entirnan Loire Valley tlawh te, Rhine valley emaw Danube hmuna khawpui dangdai tak tak tlawh bakah lawng hmanga Erie Canal fan kual te hi an ni. 
English: The river Rhine, which runs into the Danube, is a long, narrow canal, and the Erie Canal, which runs into the River Rhine, is a small canal.","The river Rhine, which runs into the Danube, is a long, narrow canal, and the Erie Canal, which runs into the River Rhine, is a small canal."
Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang.,"Mizo: Buaipuitu in zin tawhna a i zin rualpui fo hman pawh a tha ber ang. 
English: The first thing to do is to get a new set of gloves.",The first thing to do is to get a new set of gloves.
