text,translated_text,clean_output
. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait.,"Tok Pisin:. Ol saintis i tok olsem kala bilong gras bilong dispela animas em i 'chestnut-brown' long antap wantaim wanpela 'pale' o 'carotenoid-colored' long aninit sait. 
English:. The. The.",. The.
"Dispela tupela 'compound' i save 'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok.","Tok Pisin: Dispela tupela 'compound' i save'react' wantaim long kamapim ol 'crystal' we i ken blokim kidni long mekim wok bilong em, ol lain i go pas long risets long univesiti i tok. 
English: I am a long time fan of the 'crystal', but I do not like the 'long'.","I am a long time fan of the 'crystal', but I do not like the 'long'."
Dispela i save givim 'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864).,"Tok Pisin: Dispela i save givim'resolution' we i kain olsem foapela taim moa long wanpela '35 mm' negatif (3136 mm2 versus 864). 
English: The resolution is a measure of the number of pixels in a picture, in a given size.","The resolution is a measure of the number of pixels in a picture, in a given size."
"Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet.","Tok Pisin: Tenkyu long ol 'undersea fibre optic cable' we i konektim Europe na 'broadband satellite', Greenland em i konek (connect) gut na 93% bilong populeseen (population) bilong em i ken kisim intanet. 
English: The cable is a long fibre optic cable, with a diameter of 1.2 metres, and a length of 9.3 kilometres, which is connected to a broadband satellite.","The cable is a long fibre optic cable, with a diameter of 1.2 metres, and a length of 9.3 kilometres, which is connected to a broadband satellite."
"Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim.","Tok Pisin: Wanpela bilong ol nambawan 'app' insait long dispela grup em Google Translate, we i save mekim ol 'offline' trenslesen taim em i daunlodim olgeta 'language data' we em i nidim. 
English: The app is available in the Google Translate app, and the data is stored in a separate location on the server.","The app is available in the Google Translate app, and the data is stored in a separate location on the server."
"Em i gat wankain 'molecular structure' maski em i wanpela win, wara, o stronpela samting.","Tok Pisin: Em i gat wankain'molecular structure' maski em i wanpela win, wara, o stronpela samting. 
English: The first step in a protein structure is to form a covalent bond between two or more of the same atoms.",The first step in a protein structure is to form a covalent bond between two or more of the same atoms.
"Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong 'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela 'millisecond'.","Tok Pisin: Pasin bilong yusim vidio rekoding i mekim na ol saveman i painimaut long ol impoten samting long sait bilong mining bilong'micro-expression', ol muvmen bilong pes we i save kamap insait long sampela'millisecond'. 
English: The Pitch: A video coding and analysis of micro-expressions in the human language",The Pitch: A video coding and analysis of micro-expressions in the human language
Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia.,"Tok Pisin: Ol manmeri i bin mekim na yusim ol 'lenses' long mekim ol samting i kamap bikpela long planti tausen yia. 
English: The first of these is the lens, which is a long piece of glass that is used to make a camera.","The first of these is the lens, which is a long piece of glass that is used to make a camera."
"Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long 'scientific research'.","Tok Pisin: Em i no i stap em yet, 'experimentation', na wanpela 'experiment' em i wanpela 'test' ol save yusim long rausim wanpela o moa bilong ol tingting we ol i bin kamapim, pasin bilong askim ol kwesten, na mekim stadi tu i save givim stia long'scientific research'. 
English: I don't know, but in the 'experiment' section, the term is used to describe a long period of experimentation, a period in which a person is in a laboratory, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a","I don't know, but in the 'experiment' section, the term is used to describe a long period of experimentation, a period in which a person is in a laboratory, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a lab, a"
"Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'.","Tok Pisin: Bihain, ol i senisim ol plang wil wantaim ain wil. Long 1767, ol i wokim ol namba wan 'full-iron rails'. 
English: The Plymouth, a city in the Plymouthshire, is a city in the Plymouthshire.","The Plymouth, a city in the Plymouthshire, is a city in the Plymouthshire."
"Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup.","Tok Pisin: Maski planti bilong ol dispela kad em i gutpela long ring long olgeta hap, sampela i save givim spesol reit (rate) long ring i go long ol kantri i stap insait long wanpela grup. 
English: The use of a saddle, a bridle, and a bridle saddle is a common form of bridle saddles, and a bridle saddle is a form of bridle saddle","The use of a saddle, a bridle, and a bridle saddle is a common form of bridle saddles, and a bridle saddle is a form of bridle saddle"
Planti ol 'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'.,"Tok Pisin: Planti ol'research telescope' em ol i bikpela fesiliti (facilty) we i stap long ol longwe ples long ol gutpela 'atmospheric condition'. 
English: The telescope is a research telescope, a science that is used to study the environment.","The telescope is a research telescope, a science that is used to study the environment."
Dispela 'steel needle' i trip anatp long wara bikos long 'surface tension'.,"Tok Pisin: Dispela'steel needle' i trip anatp long wara bikos long'surface tension'. 
English: The needle: The metal needle is a long, thin, flexible, and flexible, and the surface tension is","The needle: The metal needle is a long, thin, flexible, and flexible, and the surface tension is"
"Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'.","Tok Pisin: Ol 35mm fomet (format) em ol, i ken mekim ol lain i paul, ol i gat 36mm long 'width' na 24mm long 'height'. 
English: The 35mm format (or, in a more general sense, the format) is a form of film that is used in a wide range of film formats, from the 35mm film to the 35mm x 24mm film.","The 35mm format (or, in a more general sense, the format) is a form of film that is used in a wide range of film formats, from the 35mm film to the 35mm x 24mm film."
"Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"".","Tok Pisin: Ol 'cell' em ol nambawan samting tru na ol i impoten long stadi bilong laip, em i tru olsem, planti taim ol lain i save kolim ol olsem ""ol samting we i bildim laip"". 
English: The cell: The cell is a simple, compact, and very light structure, which is made of a simple, compact, and very light material, called a ""wall"", in a way that is very similar to a ""wall"" in a building.","The cell: The cell is a simple, compact, and very light structure, which is made of a simple, compact, and very light material, called a ""wall"", in a way that is very similar to a ""wall"" in a building."
Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'.,"Tok Pisin: Personal VPN (virtual private network) 'provider' em i nambawan we bilong abrusim 'censorship' bilong gavman na 'commercial IP-geofiltering'. 
English: IP-####",IP-####
"Dispela stesin em i stap yet i go inap long pinis bilong dispela 'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela 'space station mission' i stat.","Tok Pisin: Dispela stesin em i stap yet i go inap long pinis bilong dispela'spacewalk', maski em i bin lusim 'gyroscope' bilong em long taim dispela'space station mission' i stat. 
English: The stesin is a small, light, and very small particle that is a part of the storagelab, a lab that is used to test the storagelab's ability to carry out space missions.","The stesin is a small, light, and very small particle that is a part of the storagelab, a lab that is used to test the storagelab's ability to carry out space missions."
"Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains.","Tok Pisin: Ol manmeri wantaim dispela kain tingting em ol i gat 'logical thinking', na ol i inap long putim ol peten insait long tingting, painim ansa long ol problem na wok long ol test bilong sains. 
English: The main point of a logical thinking is to make sense of the world, to think in logical terms, to make sense of a problem, and to solve it.","The main point of a logical thinking is to make sense of the world, to think in logical terms, to make sense of a problem, and to solve it."
"Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em.","Tok Pisin: Ol 'ocelot' i save laik long kaikai ol liklik animal. Ol i save ketsim ol manki (monkey), snek, rat na ol pisin sapos ol i inap long ketsim. Klostu olgeta animal we ol 'ocelot' i save painim em ol i liklik sais moa long em. 
English: A ocelot is a long-lived, animal that lives for a long time. The ocelot is a long-lived, animal that lives for a long time (a year) in the wild, in the form of a long-limbed, sturdy, and robust animal, such as a dog, a cat, a bear, a wild boar, a deer, a leopard, a wild squirrel, a wild bear, a wild deer, a wild deer,","A ocelot is a long-lived, animal that lives for a long time. The ocelot is a long-lived, animal that lives for a long time (a year) in the wild, in the form of a long-limbed, sturdy, and robust animal, such as a dog, a cat, a bear, a wild boar, a deer, a leopard, a wild squirrel, a wild bear, a wild deer, a wild deer,"
"Sampela 'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif.","Tok Pisin: Sampela'medium‑format' film kamera i save yusim wanpela '6 by 6 cm' fomet, tru tru em i '56 by 56 mm' negatif. 
English: The film is a'medium-format' film, with a 6 by 6 cm negative, and a 56 by 56 mm positive.","The film is a'medium-format' film, with a 6 by 6 cm negative, and a 56 by 56 mm positive."
I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela.,"Tok Pisin: I gat strongpela tok save i go long ol travela long save long ol weda (weather) we i save kamap long ol eria bikos ol bai mekim senis i kamap long ol plen bilong ol travela. 
English: I am a long-legged traveller, and I am a long-legged climber, and I am a climber that is a long-legged climber, and a long-legged climber","I am a long-legged traveller, and I am a long-legged climber, and I am a climber that is a long-legged climber, and a long-legged climber"
"Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30.","Tok Pisin: Ol bas (bus) i save lusim 'inter-district bus station' (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 na 07:30. 
English: Buses: the inter-district bus station (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 and 07:30.","Buses: the inter-district bus station (we i stap long narapela sait bilong wara) long de taim, maski planti, bilong ol we i go long is na Jakar/Bumthang i save lusim stesin long namel long 06:30 and 07:30."
"Ol i save givim moa 'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol.","Tok Pisin: Ol i save givim moa'stability' long 'rider', tasol ol i ken kamapim hevi long sait bilong sefti bikos nogut lek bilong 'rider' i pas insait long ol. 
English: The Pinsent: The long-rider is a stable, but a short-lived, and a long-lost, car.","The Pinsent: The long-rider is a stable, but a short-lived, and a long-lost, car."
"Planti bilong ol Baltic Cruises i save larim ol lain i stap longpela taim long St. Petersburg, Russia.","Tok Pisin: Planti bilong ol Baltic Cruises i save larim ol lain i stap longpela taim long St. Petersburg, Russia. 
English: The St. Petersburg, Russia","The St. Petersburg, Russia"
"Dispela tok skul i no min olsem ol travela bai i no inap long stil, go insait long banis we i gat tok tambu long en, salim samting we lo i tok tambu long en, askim long samting, o yusim ol narapela lain long kisim ol samting we ol i laikim.","Tok Pisin: Dispela tok skul i no min olsem ol travela bai i no inap long stil, go insait long banis we i gat tok tambu long en, salim samting we lo i tok tambu long en, askim long samting, o yusim ol narapela lain long kisim ol samting we ol i laikim. 
English: A skating skis are a sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy,","A skating skis are a sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy, sturdy,"
I gat planti samting yu mas tingim pastaim na bihain yu travel i go long sampela hap.,"Tok Pisin: I gat planti samting yu mas tingim pastaim na bihain yu travel i go long sampela hap. 
English: I have a lot of travel blogging and I am a big fan of the way the blogging and travel blogging is intertwined.",I have a lot of travel blogging and I am a big fan of the way the blogging and travel blogging is intertwined.
