text,translated_text,clean_output
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English: A spokesman for the company said: ""We are very happy to have a new member in our team, and we are very proud of the new member.","A spokesman for the company said: ""We are very happy to have a new member in our team, and we are very proud of the new member."
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. 
English: The first two rounds were played in a back and forth format, and the final round was played in a back and forth format.","The first two rounds were played in a back and forth format, and the final round was played in a back and forth format."
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. 
English: Aim to be a good communicator, a good listener, a good teacher, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend","Aim to be a good communicator, a good listener, a good teacher, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend, a good friend"
Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna.,"Yerwa Kanuri: Shi wilidə zaumaro lamarra dunyabe dəga falzəna. Awo shi adəbe kura sədənadə shima andero nəske nasha sufuriben suwudəna. 
English: The new system of the United States is a system of government.",The new system of the United States is a system of government.
"Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin.","Yerwa Kanuri: Awo adǝa sandiye kǝndowada sau poto diye allo fǝletǝram dǝa mbǝro nankaro, kuru awo shima dǝa allo fǝletǝram dǝa kotəma lan bowotin. 
English: A new, more efficient, and more cost effective way to produce a new car is to use a new, more efficient, and more cost effective form of alloying.","A new, more efficient, and more cost effective way to produce a new car is to use a new, more efficient, and more cost effective form of alloying."
Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana.,"Yerwa Kanuri: Mara kəriwugube Germanbe Submarine dəa U-Boat lan bowotin. Lardə Germanbedə nashado mara submarinebe tandobe ladən fuwuguzana. 
English: The U-Boat was a German submarine, a U-boat, a U-boat","The U-Boat was a German submarine, a U-boat, a U-boat"
"Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma.","Yerwa Kanuri: Kәndaramnzә turinmadә faltin yaye, kәndaramnzә kemikalbedә ca yedeidәma. 
English: The first of the two, the first of the two, is the only one that is a part of the system.","The first of the two, the first of the two, is the only one that is a part of the system."
Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin.,"Yerwa Kanuri: Duno kəladəbedə awo shiga suwudində shima molecules kəla njiyedə kamanzaro duno sadində molecules kasam samiben dagəna dəmaa kozənaro sadin. 
English: A chemical reaction: a chemical reaction is a chemical process in which a chemical element is added to a chemical element to form a new chemical element.",A chemical reaction: a chemical reaction is a chemical process in which a chemical element is added to a chemical element to form a new chemical element.
Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo.,"Yerwa Kanuri: Suro kaziyi'a kura soye falǝnzadə woktu biske kuruyega DVD ro kalaktəgadə shima allo fəletaramma dəga kotawo. 
English: The new system is called the Digital Vault, and it is a digital vault that stores the data of the DVD.","The new system is called the Digital Vault, and it is a digital vault that stores the data of the DVD."
"Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada.","Yerwa Kanuri: Taganasmaro, tafurta njirtә gana kalkaro kәndon kam kattuwu kamjimga kamye raksә asujin gada. 
English: The first, the second, and the third are the most common, and the fourth is the most common.","The first, the second, and the third are the most common, and the fourth is the most common."
Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin.,"Yerwa Kanuri: Dinardə raktə futu gade-gade ro təgasayin. Shiga raktə kokortə awo cilluwu yayi ro tədin. 
English: Dainard: a small village in the Dordogne region in the centre of France.",Dainard: a small village in the Dordogne region in the centre of France.
"Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro.","Yerwa Kanuri: Shi tartib AI dǝ kǝrmaadǝ nguwusoro nasha lamar kasuwuyeso, kurwunyeso, engineering so kuru askǝrwa so yen faidatin, sau na computer so video game software ye nguwu lan gartǝna dǝro. 
English: Dr. Naveen Khan: AI is a new science and technology that is being developed in a number of fields, such as medicine, education, finance, and the military, and the main use of AI is in the field of computer science.","Dr. Naveen Khan: AI is a new science and technology that is being developed in a number of fields, such as medicine, education, finance, and the military, and the main use of AI is in the field of computer science."
"Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ.","Yerwa Kanuri: Kusoro shiga tǝdin, sonyayi awoye faidadǝ nashawanzǝ laadǝ kemura dinadǝn gowotǝ. 
English: The first of the two, a new version of the car, is being made, the other is a re-launch.","The first of the two, a new version of the car, is being made, the other is a re-launch."
"Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin.","Yerwa Kanuri: Huwomdo kǝnyakkǝmi faidatǝnzǝ kǝske aubiya kambai dǝ shima butuwo, sado fotodǝ gonǝminma shigai baro sǝdin. 
English: The new camera, with a higher resolution, is also capable of taking photos in a wide range of conditions, such as in a sunny or cloudy sky.","The new camera, with a higher resolution, is also capable of taking photos in a wide range of conditions, such as in a sunny or cloudy sky."
"Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa.","Yerwa Kanuri: Adǝbe Tawadǝga cina kǝla gananzǝ yayi Dinosaurs laa sodǝ sandilan fefetowa mbeji be kǝlan, kauri laa buro man tartǝna, ammaa sonyayi kuru awo bayantǝna dǝ muwonjinba, alama kala so nasha laa gade sandi yaskǝa. 
English: The genus Dinosaur is a large family of dinosaurs, with a total of 13,000 species, of which about a third are known to be alive today.","The genus Dinosaur is a large family of dinosaurs, with a total of 13,000 species, of which about a third are known to be alive today."
"Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi.","Yerwa Kanuri: Jilibin nǝmkǝrawu sillewu Iobedǝ kǝlanyiro zǝpsǝnyin? Sa inyiye kǝla Ioben danǝmiya, nǝmkǝrawunǝmdǝ sa kǝla dunnyaben danǝmma gai sǝtǝnyi. 
English: What is the main point of the book? The use of the word ""obedience""","The use of the word ""obedience"" What is the main point of the book?"
NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin.,"Yerwa Kanuri: NextGen də shiye lai dəwo FAA kurunzan maara samibe so dəga kolzə gana lai gana cidiyazənan lejin kuru adəbe kəndawu galan ngəwu saawoson gafsəyin kuru kangeye fulujin. 
English: NextGen: A new generation of FAA-approved aircraft is being developed to help combat the threat posed by the new technologies.",NextGen: A new generation of FAA-approved aircraft is being developed to help combat the threat posed by the new technologies.
Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin.,"Yerwa Kanuri: Sapsawi bayanbe alagǝcaubedǝ shada furu asutǝ kulastaye cin. Adǝ nankadǝro nasham kulashi diobedǝ ganaro sǝdǝ kuru tawadǝ'aro sǝdin. 
English: The first of the two main points in the text is that the only way to be a good writer is to be a good storyteller.",The first of the two main points in the text is that the only way to be a good writer is to be a good storyteller.
"Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono.","Yerwa Kanuri: Woktu kaurinzǝ awa 2 be dǝga sǝdin ladǝn shiye wono,"" Ku adǝro Apple be waltǝ chai baro waya manabe dǝga bǝrinzǝyin, ku adǝro andeyi tarihi gǝnayen"" wono. 
English: Apple said it was ""aware"" of a ""concern"" from the company, and ""will take steps to address the issue"".","Apple said it was ""aware"" of a ""concern"" from the company, and ""will take steps to address the issue""."
"Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro.","Yerwa Kanuri: Faidabado kemura Zoom lensesobedǝ, kayimedo gojindǝ-a kuru lambando lensbedǝ-a tulowodǝbe muradǝtǝna, sawu talǝmo kayimedǝbega farakkǝwum prime lensebedǝ kozǝnaro. 
English: The zoom lens is a zoom lens, which is a combination of a primary lens, a second lens, a third lens, a fourth lens, a fifth lens, a sixth lens, a seventh lens, a eighth lens, a ninth lens, a tenth lens, a eleventh lens, a twelfth lens, a thirteenth lens, a quaterteenth lens, a seventeenth lens, a twentieth lens, a twenty-fifth lens, a twenty-sixth lens, a twenty-se","The zoom lens is a zoom lens, which is a combination of a primary lens, a second lens, a third lens, a fourth lens, a fifth lens, a sixth lens, a seventh lens, a eighth lens, a ninth lens, a tenth lens, a eleventh lens, a twelfth lens, a thirteenth lens, a quaterteenth lens, a seventeenth lens, a twentieth lens, a twenty-fifth lens, a twenty-sixth lens, a twenty-se"
"Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin.","Yerwa Kanuri: Awo remote TV ye a samənzəna də, shi kəladə kuruma də naura wasnəm awo kuruma indi batawu TV faidatəmaben gənatin naa yakkən awo shima dəga gənatin. 
English: A remote control is a small, light, electronic device that is attached to a remote television, and that allows the user to control the remote television.","A remote control is a small, light, electronic device that is attached to a remote television, and that allows the user to control the remote television."
"Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji.","Yerwa Kanuri: Malǝmma nzundube diye wada, Fure Dabba-a be diye alama nji Goro yeyiro kara wono sami dǝn, kuru sidaanzǝ diyen nji kǝliu be mbeji. 
English: The first two songs, Fure Dabba and Goro, are in the same line as the previous two, and the last two are in the same line as the previous two.","The first two songs, Fure Dabba and Goro, are in the same line as the previous two, and the last two are in the same line as the previous two."
"Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza.","Yerwa Kanuri: Sandi sənadirra indidə kəltaiya awoa tukur-tukur gade faidam sasambu daji kəmattəndəga tutsayin, kulashiwu jamiyabe sandima ngaidə gulza. 
English: The man, a man in his thirties, was seen walking in a red car, with a black jacket, a black suede jacket and a black tie.","The man, a man in his thirties, was seen walking in a red car, with a black jacket, a black suede jacket and a black tie."
Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro).,"Yerwa Kanuri: Adǝye luworam gadegade diyauyeiro suwudin shi kurekure 35 mm (3136 mm2 dǝa 864 ro). 
English: The size of the image is 35 mm (3136 mm2 in 864)",The size of the image is 35 mm (3136 mm2 in 864)
"Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin.","Yerwa Kanuri: Wushe undersea fiber optic cable donyi Europe so broadband satellite so, Greenland so taidazǝ kǝltanama 93% nǝm nguwu amdǝye dǝ nduwu ro gagayin. 
English: E.G.: The cable is so broadband that it is able to reach the 93% of the population in Greenland, and the satellite is so high that it is able to be used in the city of Greenland.","E.G. : The cable is so broadband that it is able to reach the 93% of the population in Greenland, and the satellite is so high that it is able to be used in the city of Greenland."
"Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa.","Yerwa Kanuri: Nzunduwa adǝye falnza dǝ shima Google Translate, shi dǝwone rangnǝm shilan fasari dimin sa intanet ba lan yayi ma bayanna tǝlamye mǝradǝta so sama ro wallono wa. 
English: Google Translate: Google Translate is a very useful app, and the only one that I can use in my current work environment, and the only one that I can use in my current work environment, and the only one that I can use in my current work environment.","Google Translate: Google Translate is a very useful app, and the only one that I can use in my current work environment, and the only one that I can use in my current work environment, and the only one that I can use in my current work environment."
"Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal.","Yerwa Kanuri: Garnonzә moleculessabe fal gasyen kal, njiyen kal, kәrzәnayen kal. 
English: The gas is a mixture of two or more of the following elements:",The gas is a mixture of two or more of the following elements:
Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma.,"Yerwa Kanuri: Bidiyo rekodin faidatǝdǝ shima kulashiwa faidaasodǝro sukowultǝyin suro fasari au bayando fantǝ kamman lejinma shido sekon ganalaaro lejinma. 
English: The Cure: A book of the best practices in treating ailments in the home and in the workplace",The Cure: A book of the best practices in treating ailments in the home and in the workplace
Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro.,"Yerwa Kanuri: Adamganasodә saa duwu kadaro gogәlso satandin ye faidatainye sau shimnza nzasaro. 
English: The man was arrested in a car park in the city of Baran, a suburb of the capital, and is being held in a police station.","The man was arrested in a car park in the city of Baran, a suburb of the capital, and is being held in a police station."
"Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin.","Yerwa Kanuri: Amma shi ruwunzә gәnyi, dim kuru, kuru dim kurudә shima jarabtә doni faidatә gultәwa laa tawattәgәnyi fal au fal kozәna tulobe, korowa koro-a, kuru awo wakajin hangal gәnanәm ruotә-aye kulashi ilmu kimiyabe shimojin. 
English: The first step in a good, healthy, and happy life is to be aware of the good, healthy, and happy things in our environment.","The first step in a good, healthy, and happy life is to be aware of the good, healthy, and happy things in our environment."
"Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo.","Yerwa Kanuri: Darenzәdәn, taya katakauyedә taya suye lan fallatә. Saa 1767 lan, lai suye kaamilmadә cetulo. 
English: The first ship, the Darenzәdәn, was built in 1767.","The first ship, the Darenzәdәn, was built in 1767."
"Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana.","Yerwa Kanuri: Katiwa nguwuso ndara yayi buwotǝro ngǝla yayi, la so dǝ lardǝwa la buwotǝro afuwa ro diworo maskuzana. 
English: The result of the process is a lard that is a thinner, thinner, thinner, thinner","The result of the process is a lard that is a thinner, thinner, thinner, thinner"
Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan.,"Yerwa Kanuri: Kuturamwa kulashiye zamanye so dǝ kariyya kura kura na cintun gǝnata kuru na kasam ngǝla lan. 
English: The result is a new, more complex, and more complex system of relationships, with a new, more complex, and more complex set of rules.","The result is a new, more complex, and more complex system of relationships, with a new, more complex, and more complex set of rules."
Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə.,"Yerwa Kanuri: Liwula suyedə kəla njiben mbajinna kara dalil tuno kəla dəbedə səkə. 
English: Aim to be as close to the ground as possible.",Aim to be as close to the ground as possible.
"Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara.","Yerwa Kanuri: Tartifdo 35mmbǝdǝ jililaaro yoyojin, 36mm suro nǝmfarak 24mmben datǝro kara. 
English: The film is a 35mm film, with a 24mm negation, and a resolution of 35 by 24.","The film is a 35mm film, with a 24mm negation, and a resolution of 35 by 24."
"Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’.","Yerwa Kanuri: Shi cell-dә shima badiyaramwo kuru nasha ilmu alagәlaben zauro faidaa, dalilnzәdә sa laan sha “jalab gar alagәlabe’. 
English: The first cell phone was developed in the United States in the late 1930s, and in the United Kingdom in the early 1940s.","The first cell phone was developed in the United States in the late 1930s, and in the United Kingdom in the early 1940s."
VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ.,"Yerwa Kanuri: VPN kǝlamlaye (netwok kǝlanǝmlaye kasamye) yiwoma so dǝ shima zawal karutu takal siyasaye so-a kasuwu so ye-a ro yestǝye wo shi dǝwone shiro IP-geofiltering gultin ma dǝ. 
English: A VPN (netwok kǝlanǝmlaye kasamye) is a (re)usable, open source, and easy to use, but highly-encryptable, netwok that allows a rogue server to be routed to a rogue IP address.","A VPN (netwok kǝlanǝmlaye kasamye) is a (re)usable, open source, and easy to use, but highly-encryptable, netwok that allows a rogue server to be routed to a rogue IP address."
"Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo.","Yerwa Kanuri: Shi tashadə halnzə səlina də kuyero sədəna, ngawo shi naura gyroscopebe də tasha fowo samiben fattəgəna yayi, sai loktu darerammo suro fowo be dəro letiya dəwo. 
English: A man in a wheelchair, a man with a broken leg, a man with a broken arm, a man with a broken hand, a man with a broken face, a man with a broken nose, a man with a broken hand, a man with a broken arm, a man with a broken leg, a man with a broken hand, a man with a broken arm, a man with a broken leg, a man with a broken hand, a man with a broken arm, a man","A man in a wheelchair, a man with a broken leg, a man with a broken arm, a man with a broken hand, a man with a broken face, a man with a broken nose, a man with a broken hand, a man with a broken arm, a man with a broken leg, a man with a broken hand, a man with a broken arm, a man with a broken leg, a man with a broken hand, a man with a broken arm, a man"
"Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin.","Yerwa Kanuri: Am nazaru jili adəa də sandiye nazaruwa kəla tartifben itagatsain, raksə awosga hambutsain, kaziyiro sulhuga mazain kuru cidanzaga jarafsa kimiyaben wuzayin. 
English: The new system of the state, which is based on a single, central authority, and a single, central government, is a form of socialism.","The new system of the state, which is based on a single, central authority, and a single, central government, is a form of socialism."
"Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu.","Yerwa Kanuri: Dabba Ocelots zaumaro dabbaa sənana gəro sərawuna. Sandibe bəli mango so, kadiso, jilwaso, ngudoso satana zagərin. Suro dabba ocelot dəbe barazəna zəgərində zaumaro shiro cilluwu. 
English: Ocelots: They are very social animals. They are very social, and do not have a lot of clutches. They are also very active, and do not have a lot of clutches.","Ocelots: They are very social animals. They are also very active, and do not have a lot of clutches. They are very social, and do not have a lot of clutches."
"Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo.","Yerwa Kanuri: Nangam-daudau film camera laasoye dǝ nangam 6 men 6 faidatain, dǝ zaumaro hayya 56 men 56 mm kurekure be wo. 
English: The camera: The film camera is a 6 by 6 cm, with a 56 by 56 mm film.","The camera: The film camera is a 6 by 6 cm, with a 56 by 56 mm film."
Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin.,"Yerwa Kanuri: Bulawuromaso wa dunowaro shawartǝna kǝla tajirwa alamaram dibiro faltǝye dǝro hangal gǝnaza waneye na dasaana dǝwa lejin kuru waneye dawari bulawuroye ndasoyaye bannajin. 
English: The first of the three main types of aural hearing, the auditory system is a system of neurons in the ear that process sound.","The first of the three main types of aural hearing, the auditory system is a system of neurons in the ear that process sound."
"Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin.","Yerwa Kanuri: Buses dǝ inter-district bus station dǝ cizain (lardǝ dǝ samman) zuwut ro, do taanasmaro sandi gǝdi nganzazana dǝ Jakar/Bumthang dǝ kate 06:30 wa 07:30 yen suluwin. 
English: A bus stop in the inter-district bus station (lard) is on the left, and the bus service is from Jakar/Bumthang to 6:30 p.m.","A bus stop in the inter-district bus station (lard) is on the left, and the bus service is from Jakar/Bumthang to 6:30 p.m."
Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin.,"Yerwa Kanuri: Kǝjerkǝjer nzǝdǝye Garlabma dǝwa kurnozǝwin do amma nzǝlifo nankaro rumiya muwonzǝ shi garlabmaye dǝro koktǝyin. 
English: G.L.: I have a question about a new album, and I am looking for a new name.",": I have a question about a new album, and I am looking for a new name. G.L."
"Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin.","Yerwa Kanuri: Marawa Baltic ye nguwuso St Petersburg, Russia lan loktu kuruwu ro dazayin. 
English: The Sea of the Baltic: St. Petersburg, Russia","The Sea of the Baltic: St. Petersburg, Russia"
