text,translated_text,clean_output
די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד.,"Eastern Yiddish: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג דערווייל וואס עס האלט אויף א מוסנאם פון סדר אין א בילד. 
English: The Yiddish language: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג �",The Yiddish language: די שטארק-איבערגענוצטע און אפט-אויסגעלאכטע אנווייזונג פון דריטלעך איז א פשוטע אנווייזונג וואס מאכט לעבעדיג �
"דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל.","Eastern Yiddish: דאס טוט נישט נאר באשטעטיגן אז כאטש אפאר דינאסארן האבן געהאט פעדערן, א טעאריע וואס איז שוין פארשפרייט, נאר שטעלט אויך צו דעטאלן וואס פאסילס קענען נישט געווענטליך, אזויווי קאליר און דריי-דימענשאנעל אויסשטעל. 
English: The Yiddish language is a language of the Middle East, which is a part of the Yiddish language family.","The Yiddish language is a language of the Middle East, which is a part of the Yiddish language family."
"וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל.","Eastern Yiddish: וויאזוי וואלט I’o'ס גראוויטי מיך אראפגעשלעפט? אויב וואלסטו געשטאנען אויף די פלאך פון IO, וואלסטו געוואויגן ווייניגער ווי אויף די ערד קוגל. 
English: How to get a Yiddish language?",How to get a Yiddish language?
NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען.,"Eastern Yiddish: NextGen איז א סיסטעם וואס די FAA זאגט וועט ערלויבן עירקראפט צו פליען קערצערע רייזעס און שפארן מיליאנען גאלענען ברענשטאף יעדעס יאר און שניידן קארבאן ארויסגעבונגען. 
English: NextGen: A new generation of air traffic controllers",NextGen: A new generation of air traffic controllers
ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך.,"Eastern Yiddish: ניוראביאלאגישע אינפארמאציע שטעלט צו פיזישע באווייז פאר א טעארעטישע צוגאנג צו אויספארשן אויפכאפן. דערפאר פארשמעלערט עס די פארש ארט עס צו מאכן פיל מער פונקטליך. 
English: The Yiddish language is a language of the Eastern Yiddish family, a group of Yiddish speakers who are of the same language as the majority of the population.","The Yiddish language is a language of the Eastern Yiddish family, a group of Yiddish speakers who are of the same language as the majority of the population."
"דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"".","Eastern Yiddish: דורכאויס זיין 2 שעה'יגע רעדע האט ער דערקלערט אז ""היינט וועט עפל נאכאמאל ערפינדן די טעלעפאן, מיר גייען מאכן היסטאריע היינט"". 
English: The Yiddish version of the word ""good"" is 2, and the Yiddish version of the word ""good"" is 1.","The Yiddish version of the word ""good"" is 2, and the Yiddish version of the word ""good"" is 1."
די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס.,"Eastern Yiddish: די חסרון פון זאם לענזעס איז אז פאקעל קאמלעקסיטי און די צאל פון לענז עלעמענטס פארלאנגט צו באקומען א גאמע פון פאקעל לענגן איז פיל גרעסער ווי פון פריים לענזעס. 
English: The Yiddish language: די חסרון זאם לענזעס איז איז ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי �",The Yiddish language: די חסרון זאם לענזעס איז איז ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי ראי �
"ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ.","Eastern Yiddish: ענליך צו א טעלעוויזיע רימאויט, נוצט די קאנטראלער צוויי סענסערס פלאצירט נאנט צום באנוצער'ס טעלעוויזיע צו טרייענגיולעיטן איר פאזיציע אין א דריי-דימענטשינאל פלאץ. 
English: The Euphrates River, the Nile, the Tigris and Euphrates are all of the rivers of the Eastern Yiddish language.","The Euphrates River, the Nile, the Tigris and Euphrates are all of the rivers of the Eastern Yiddish language."
. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט.,"Eastern Yiddish:. סייענטיסטס/ן זאגן אז דער באשעפעניש'ס פעל איז געווען קעסטן-ברוין פון אויבן מיט א העלע אראנדש קאלירטע אונטערזייט. 
English:. The Yiddish language is a language of the Yiddish people, a language of the Yiddish people of the region, a language of the Yiddish people of the region, a language of the region",". The Yiddish language is a language of the Yiddish people, a language of the Yiddish people of the region, a language of the Yiddish people of the region, a language of the region"
"די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט.","Eastern Yiddish: די צוויי טיילן רעאגירן איינע מיט'ן אנדערן צו פארעמען קריסטאל וואס קען בלאקירן נירן פונקציע, האבן נאכפארשער ביי די יוניווערסיטעט געזאגט. 
English: The Yiddish language is a mixture of the Yiddish language of the area and the German language spoken in the area.",The Yiddish language is a mixture of the Yiddish language of the area and the German language spoken in the area.
"דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864).","Eastern Yiddish: דאס גיבט רעזאלוציע כמעט פיר מאל ווי פון א 35 מ""מ נעגאטיוו (3136 ממ2 קעגן 864). 
English: The Yiddish alphabet is a 35-letter Greek alphabet, with a total of 864 numbers.","The Yiddish alphabet is a 35-letter Greek alphabet, with a total of 864 numbers."
"א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט.","Eastern Yiddish: א דאנק אונטער-וואסער פייבער אפטיק קעיבל לינקס מיט אייראפע און בראודבענד סאטעלייט, איז גרינלאנד גוט פארבינדן מיט 93% פון דער באפעלקערונג האבנדיג צוטריט צו אינטערנעט. 
English: The Yiddish language is a mixture of the Old and the New Yiddish, and the Yiddish language is a mixture of the Old and the New Yiddish dialects.","The Yiddish language is a mixture of the Old and the New Yiddish, and the Yiddish language is a mixture of the Old and the New Yiddish dialects."
"איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע.","Eastern Yiddish: איינער פון די מערסטע באקאנטע עפס אין דעם קאטעגאריע איז גאגל טרענסלעיט, וואס ערלויבט נישט אנליין איבערזעצן נאכן דאונלאוידן די געוועלטע שפראך אינפארמאציע. 
English: The Yiddish language is a language of the East, a language of the people of the East, a language of the people of the East, a language of the people of the East, a language of the people of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the","The Yiddish language is a language of the East, a language of the people of the East, a language of the people of the East, a language of the people of the East, a language of the people of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the East, a language of the"
"עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד.","Eastern Yiddish: עס פארמאגט די זעלבע מאלוקולער סטראקטור, צי עס איז א גאז, פליסיגקייט, אדער סאליד. 
English: Greek: Ἀργαγία, Ἀργαγία, Ἀργαγία","Greek: Ἀργαγία, Ἀργαγία, Ἀργαγία"
"דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס.","Eastern Yiddish: דער באנוץ פון ווידיאו רעקארדירונג האט געפירט צו וויכטיגע אנטדעקונגען אין דער אויסטייטשונג פון מיקרו-עקספרעשינס, פנים באוועגונג וועלכע האלט אן אפאר סעקונדעס. 
English: The Yiddish language is a mixture of Old and Middle Yiddish, and the language is also a mixture of Old and Middle Persian, the Yiddish language of the Persian Empire, and the Yiddish language of the West Indies.","The Yiddish language is a mixture of Old and Middle Yiddish, and the language is also a mixture of Old and Middle Persian, the Yiddish language of the Persian Empire, and the Yiddish language of the West Indies."
מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן.,"Eastern Yiddish: מענטשן מאכן און נוצן שוין גלעזער פאר פארגרעסערונג פאר טויזענטער און טויזענטער יארן. 
English: The Middle Yiddish is a mixture of the Old and the New Yiddish, and is a mixture of the Old and the New Yiddish dialects.","The Middle Yiddish is a mixture of the Old and the New Yiddish, and is a mixture of the Old and the New Yiddish dialects."
"עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט.","Eastern Yiddish: עס איז אבער נישט גענוג אליין, אויספרובירונגן, און אן עקספערימענט איז א טעסט וואס ווערט גענוצט צו עלימינירן איינע אדער מער פון די מעגליכע אנגענומענע מהלך, פרעגן שאלות, און מאכן אבזערוואציעס טוען אויך באגלייטן סייענטיפישע פארש ארבעט. 
English: The Yiddish language is a mixture of the Yiddish language of the East and the Yiddish language of the West, the latter being a mixture of the Yiddish language of the West and the Yiddish language of the East.","The Yiddish language is a mixture of the Yiddish language of the East and the Yiddish language of the West, the latter being a mixture of the Yiddish language of the West and the Yiddish language of the East."
"מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען.","Eastern Yiddish: מיט דער צייט, האבן הילצערנע רעדער פארנומען דעם פלאץ פון אייזערנע רעדער. אין 1767, זענען די ערשטע פולע-אייזערנע שינעס ארויסגעקומען. 
English: The Yiddish language is a mixture of the Old and the New Yiddish, and is a part of the Old and the New Yiddish languages.","The Yiddish language is a mixture of the Old and the New Yiddish, and is a part of the Old and the New Yiddish languages."
"כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער.","Eastern Yiddish: כאטש וואס מערסטס קארטלעך זענען פאסיג צו רופן איבעראל, ספעציאלאזירן געוויסע אין צושטעלן בעסערע רוף ראטעס פאר געוויסע גרופעס פון לענדער. 
English: The Yiddish language is a mixture of Old and New Yiddish, the two are closely related languages.","The Yiddish language is a mixture of Old and New Yiddish, the two are closely related languages."
מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען.,"Eastern Yiddish: מערסטע מאדערנע טעלעסקאפן פאר נאכפארשונג זענען ריזיגע וואוינונגען אין ווייטע געגנטן מיט צעפרידנשטעליגע אטמאספער באדינגונגען. 
English: Middle Yiddish: מרוצא רודה רודה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה",Middle Yiddish: מרוצא רודה רודה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה רידה
די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג.,"Eastern Yiddish: די אייזענע נאדל שווימט אויבן אויף די וואסער צוליב די אויבערפלאך שפאנונג. 
English: the Yiddish language",the Yiddish language
"דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך.","Eastern Yiddish: דער 35מ""מ אויסשטעל איז גראדע, אביסל צומישנדיג, 36מ""מ אין דער ברייט און 24מ""מ אין דער הייך. 
English: The Yiddish alphabet is a 35-letter, 12-word, and 24-word form, and the Yiddish language is a part of the Indo-European language family.","The Yiddish alphabet is a 35-letter, 12-word, and 24-word form, and the Yiddish language is a part of the Indo-European language family."
"צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"".","Eastern Yiddish: צעלן זענען אזוי פשוט און קריטיקאל צו די שטודיע פון לעבן, אין פאקט ווערן זיי אפט מאל גערופען ""די בויען בלאקס פון לעבן"". 
English: The Greek word for the Greek word, which means ""good"", is the Greek word for the good","The Greek word for the Greek word, which means ""good"", is the Greek word for the good"
"פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן.","Eastern Yiddish: פערזענליכע VPN, (ווירטועל פריוואטע נעטווארק) פראוויידערס זענען גאר א גוטע וועג פון אויסמיידן ביידע פאליטישע צענזורן און קאמערציעלע IP-געאפילטערן. 
English: The VPN (virtual private network) is a service that allows a person to access a network of computers, routers, and other devices, without the need for a physical connection, without the need to have a physical server, and without the need to have a physical network.","The VPN (virtual private network) is a service that allows a person to access a network of computers, routers, and other devices, without the need for a physical connection, without the need to have a physical server, and without the need to have a physical network."
"די סטאנציע האט אויפגעהאלטן איר מוט, כאטש איר פארלוסט פון א גייראסקאפ פריער אין די ספעיס סטאנציע מיסיע, ביז די ענד פון די ספעיסשפאציר.","Eastern Yiddish: די סטאנציע האט אויפגעהאלטן איר מוט, כאטש איר פארלוסט פון א גייראסקאפ פריער אין די ספעיס סטאנציע מיסיע, ביז די ענד פון די ספעיסשפאציר. 
English: The Yiddish language is a language of the Yiddish group, the Yiddish people, and the Yiddish language is a part of the Yiddish language family.","The Yiddish language is a language of the Yiddish group, the Yiddish people, and the Yiddish language is a part of the Yiddish language family."
