text,translated_text,clean_output
"Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit.","Pangasinan: Amta na totoo so manuna iran chemical element singa say gold,silver,copper,ya naromog iraya ed kalikasan tan usaren so naunan gamit. 
English: A chemical element is a name given to a group of elements, or compounds, that are in a given chemical state.","A chemical element is a name given to a group of elements, or compounds, that are in a given chemical state."
Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan.,"Pangasinan: Anguuman so mundo ed makapakelkelaw a daIan. Sa sangkabaIegan ya pananguman ey say mainomay tan mapIes iran IuIuganan. 
English: The first of the first was the British. They were the first to go to the sea.",They were the first to go to the sea. The first of the first was the British.
Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen.,"Pangasinan: Overscan so tawag ed saya. Ginawa ya pian say litrato ed panoen to so intiron screen. 
English: The over-scan: a picture of a man in a black and white over-scan.",The over-scan: a picture of a man in a black and white over-scan.
Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines.,"Pangasinan: Say tawag ed German submarines et U-boats.Saray German et ekspertod pangobkob tan pangusar na saray submarines. 
English: The U-boats and the German submarines.",The U-boats and the German submarines.
"Say physical state to et nasalatan,say chemical state to mansiansian.","Pangasinan: Say physical state to et nasalatan,say chemical state to mansiansian. 
English: The following is a list of the chemical states:",The following is a list of the chemical states:
Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da.,"Pangasinan: Say Surface tension so nagawa Iapud say water molecules diad tapew na danum so man attrack ed baIang sakey ya mas ni Iapud air molecules ed tapew da. 
English: Surface tension: The tension of a surface is the force that a water molecule makes on a surface.",Surface tension: The tension of a surface is the force that a water molecule makes on a surface.
Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan.,"Pangasinan: Sakey ed maslak ya problema no sasalien ya i-convert so sakey ya pelikula pian magmaliw ya DVD so format to et say overscan. 
English: Sakey ed maslak: the problem is that the DVD format is not compatible with the Sakey E-Masla, which is a very good example of overscan.","Sakey ed maslak: the problem is that the DVD format is not compatible with the Sakey E-Masla, which is a very good example of overscan."
Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to.,"Pangasinan: Nanengneng ed lupa no say sakey et mantitila panamegley na saray andawes to. 
English: The following is a list of the main cities in the United States:",The following is a list of the main cities in the United States:
Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo.,"Pangasinan: Say Gold et nayarin gaewen ya naduruman tabas. Nayari met ya apag apagened angkekeIad ya desisnyo. 
English: The main metal: gold",The main metal: gold
"Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game.","Pangasinan: Natan, say AI so mabetbet ya uusaren parad ekonomiya, medisina, engineering, tan diad military, anggan diad saray dakel ya computer tan software na video game. 
English: The main idea: Natan, a software and video game company, is a major player in the development of the new generation of computer and video game consoles.","The main idea: Natan, a software and video game company, is a major player in the development of the new generation of computer and video game consoles."
"Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats.","Pangasinan: Uusaren ni iya anggad natan, pero lalon importanten say aspect ratio to et atawir na saray digital camera image sensor formats. 
English: The main part: the main part of the image is the aspect ratio, the number of pixels, and the number of digital camera image sensor formats.","The main part: the main part of the image is the aspect ratio, the number of pixels, and the number of digital camera image sensor formats."
Pansiansiaen so sukat na image pian sustoy dynamics to.,"Pangasinan: Pansiansiaen so sukat na image pian sustoy dynamics to. 
English: The sound: the sound of a piano",The sound: the sound of a piano
"Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement.","Pangasinan: Agto labat ya ipapepekder ya walay bago na arum ya dinosaur, say teorya ya akabkabatan la, balet ipapaamta na satan iray detalye ya agsarag ya gawaen na saray fossil, singa say kolor tan say three-dimensional arrangement. 
English: A.: A.: A.",A.: A.: A.
"Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin.","Pangasinan: Panon ak ya guguyoren na Io gravity? No onalagey kad tapew na Io, mas abebay belat mo nen say wala kad dalin. 
English: What is the gravity of the sun? No",No What is the gravity of the sun?
Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek,"Pangasinan: Say NextGen et sakey a systema ya ipapasen na FAA ya antikey Iabat so tekyaban ya rota na saray eropIano pian makabawas na miIIion ya gaIon na gasoIina tan naparaisetay buga na asewek 
English: The IAAF, the International Air Transport Association, is a group of aeronautical associations that are responsible for the regulation of the air transport system.","The IAAF, the International Air Transport Association, is a group of aeronautical associations that are responsible for the regulation of the air transport system."
Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto.,"Pangasinan: Angiter na pisikal a ebidensya so Neurobiological data parad theoritical approach ed imbestigasyon na cognition. Kanian pinainget na saya so research area tan nagmaliw ya mas eksakto. 
English: Research: Theory of mind and cognition",Research: Theory of mind and cognition
"Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"".","Pangasinan: Legan na 2 oras ya impansalita to, imbaga to ya ""Natan say Apple et pasimbaloen to so phone, Manggawa tayo natan na kasaysayan"". 
English: A few minutes later, a man in a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car,","A few minutes later, a man in a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car, a red car,"
Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa.,"Pangasinan: Komplikado so zoom lenses lapud mankaukolan na dakel ya trabaho antis ya nagawa. 
English: The zoom lenses are a part of the lens system, which is a part of the camera.","The zoom lenses are a part of the lens system, which is a part of the camera."
"Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension.","Pangasinan: Mipara ed remote na tv, manguusar na duaran sensor so controller ya igagaton asingger ed tv pian aka-triangulate so posisyon na satan tan walay espasyo ya taloran dimension. 
English: A remote: A controller that is connected to a remote, a TV, or a computer via a cable.","A remote: A controller that is connected to a remote, a TV, or a computer via a cable."
Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab.,"Pangasinan: Ibabaga na saray siyentista ya say bago na sayan ayep et chestnut-brown ed tagey ya pusisawan odino medyo duyawan ed leksab. 
English: The species: The genus: Ctenophora",The species: The genus: Ctenophora
"Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad.","Pangasinan: Duaran compound so man-react ed sakey tan sakey pian nabuo iray kristal ya nayarin mamatunda ed igagana na bato, so inkuan na researcher diad unibersidad. 
English: The research: The use of a chemical compound to form a new type of surface, called a porous surface, in a porous material","The research: The use of a chemical compound to form a new type of surface, called a porous surface, in a porous material"
Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864).,"Pangasinan: Saya so mangiter ed resolution ya manga apatiran beses nen say 35 mm negative (3136 mm2 versus 864). 
English: I am using a 35mm negative (3136 mm2 versus 864)",I am using a 35mm negative (3136 mm2 versus 864)
"Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet.","Pangasinan: Salamat ed koneksion ed dalem na dayat ya optic fiber tan broadband satellite ed Europe, ta say 93% ya populasyon na Greenland et maka-access ed internet. 
English: The satellite, which is a broadband satellite, is in Europe, and is 93% of the population in Greenland and has access to the Internet.","The satellite, which is a broadband satellite, is in Europe, and is 93% of the population in Greenland and has access to the Internet."
"Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data.","Pangasinan: Say sakey ya kabkabat ed sayan app et say Google Translate, ya mangipatalos anggano offline ka basta a-download mo so kaukolan ya language data. 
English: The app is free and is available for Android, but the Google Translate app is a paid service that requires a download.","The app is free and is available for Android, but the Google Translate app is a paid service that requires a download."
"Walaan na parehon molecular structure balanglan gas,liquid o solid.","Pangasinan: Walaan na parehon molecular structure balanglan gas,liquid o solid. 
English: The main element: Hydrogen",The main element: Hydrogen
Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo.,"Pangasinan: Say pangusar na video recording et makanakana pian nanengneng so ekspresyon na lupa ed kada segundo. 
English: The main part of the video is a piano playing a song, and the second part is a recording of the same song.","The main part of the video is a piano playing a song, and the second part is a recording of the same song."
Uusaren na totoo so saray lenses parad magnification ed nilibon taon la.,"Pangasinan: Uusaren na totoo so saray lenses parad magnification ed nilibon taon la. 
English: A magnifier: a light source that is used to magnify a target",A magnifier: a light source that is used to magnify a target
"Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science.","Pangasinan: Balet, aliwan satan labat, say experimentation tan say eksperimento et test ya uusaren pian naekal so sakey o onsulok ni ed saray posiblin teorya, pantepet, tan saray pangobserba et mangigiya met ed panag-research ed science. 
English: The experiment: A man, a woman, a child, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a","The experiment: A man, a woman, a child, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a man, a dog, a"
"Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la.","Pangasinan: Kalabas na panaon, saray dalig ya gawad tabla et sinalatan la na balatyang ya dalig nen 1767, say unonan riles ya gawad puron balatyang et nausar met la. 
English: The first: a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a","The first: a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a small stone, a"
"Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa.","Pangasinan: Dakel ed saray card et nausar pian makatawag anggan iner, pero wala ray mangiyoopresi na mamuran tawag diad espisipiko iran grupo na bansa. 
English: The following is a list of the main terms:",The following is a list of the main terms:
Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to.,"Pangasinan: Say modern research ya telescope so babaleg ya pankaukolan ed saray remote areas ya marakep so tiempo to. 
English: The new research: the new telescopes are so far as remote areas of the earth to be able to see",The new research: the new telescopes are so far as remote areas of the earth to be able to see
Say dagum so onIetaw ed tapew na danum Iapud surface tension.,"Pangasinan: Say dagum so onIetaw ed tapew na danum Iapud surface tension. 
English: The surface tension: the force that a surface",The surface tension: the force that a surface
"Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey.","Pangasinan: Say 35mm ya ayos et aga segurado,say 36mm ed kalapar tan 24mm ed karukey. 
English: The film: A 35mm film, a 36mm film, and a 24mm film.","The film: A 35mm film, a 36mm film, and a 24mm film."
"Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla.""","Pangasinan: Saray cell et manuna tan importante et panaral nipaakar ed bilay, diad tua, saraya so naynay ya tutukoyen ya ""say lapuan na bilay na amin ya bengatla."" 
English: The first cell is a very important and important part of the system, the one that is responsible for the production of the hormones, the second is a very important and important part of the system, the one that is responsible for the production of the insulin, and the last is a very important and important part of the system, the one that is responsible for the production of the glucose.","The first cell is a very important and important part of the system, the one that is responsible for the production of the hormones, the second is a very important and important part of the system, the one that is responsible for the production of the insulin, and the last is a very important and important part of the system, the one that is responsible for the production of the glucose."
Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering.,"Pangasinan: Saray personal VPN (virtual private network) providers so bali-balin paraan pian naiwasan so parehon pulitikal ya censorship tan komersyal ya IP-geofiltering. 
English: The main reason for the use of VPNs is the fact that they are a way to hide IP addresses and to prevent censorship.",The main reason for the use of VPNs is the fact that they are a way to hide IP addresses and to prevent censorship.
"Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk.","Pangasinan: Apansiansia na estasyon so walna to, anggaman abalang so gyroscope diad space station mission, anggad kasumpal na spacewalk. 
English: The first: The first spacecraft to be sent to space was the Apollo X, which was launched in 1969.","The first: The first spacecraft to be sent to space was the Apollo X, which was launched in 1969."
"Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test.","Pangasinan: Lohikal so panagnunot na sarayan tipo na totoo. Sarag da ya ikabisa so saray uunoren, iresolba so problema tan gawaen iray sientipiko ya test. 
English: A test is a set of questions to be answered in a test.",A test is a set of questions to be answered in a test.
"Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara.","Pangasinan: Labay na saray ocelots so mangan na saray angkeIag ya ayayep. Maneerel iray bakes, uIeg, otot, tan siwit no sarag da. Ngalngalin amin ya sisibaren na ocelot so mas memeIag nen say sikara. 
English: The ocelots: are a small, round, and mostly brown, with a long, slender, and short, thorny, and feathery tail. They are a very small, round, and mostly brown, with a long, slender, and feathery tail. The ocelots are a very small, round, and mostly brown, with a long, slender, and feathery tail.","They are a very small, round, and mostly brown, with a long, slender, and feathery tail. The ocelots are a very small, round, and mostly brown, with a long, slender, and feathery tail. The ocelots: are a small, round, and mostly brown, with a long, slender, and short, thorny, and feathery tail."
"Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative.","Pangasinan: Arum ya medium camera et walaan na 6 by 6cm format,suston sukat na 56 by 56mm negative. 
English: Standard: 6 by 6cm format,suston is 56 by 56mm negative","Standard: 6 by 6cm format,suston is 56 by 56mm negative"
Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen.,"Pangasinan: Papasakbayan iray managbiahe ya manalwar ira ed peligro na graben panaon ya apektoay toy pasen ya plano dan laen. 
English: The: The:",The: The:
"Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30.","Pangasinan: Say iyalis na Bus manlapud bus station,diad sanagew,no maminsan,nagkalautla ed saray paunla ed Bomthang/Jakar et diad oras na 06:30 tan 07:30. 
English: Bus: Toll: No",Bus: Toll: No
Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali.,"Pangasinan: Baleg ya inawa iya ed saray driver kaukolan balet ya manasikaso ira pian aga naipit so sali. 
English: The man: I am a musician, I play a lot of music.","The man: I am a musician, I play a lot of music."
"Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia.","Pangasinan: Dakel ed saray kabkabaat ya Baltic Cruise et ontutunda mabayag diad St. Petersburg, Russia. 
English: The cruise: the Baltic Cruise",The cruise: the Baltic Cruise
"Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da.","Pangasinan: Saray managbiahe et agmantatakew, ag-ondadalan ed bawal, agmibibiang ed ilegal ya transaksyon, agmipapayabol, odino agmansasamantala ed arum ya totoo parad sarilin pankaabigan da. 
English: In the following, we will discuss the main points of the new law, the new rules, the new regulations, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game,","In the following, we will discuss the main points of the new law, the new rules, the new regulations, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game, the new rules of the game,"
"Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman.","Pangasinan: Dakel so nepeg ya ikonsidera,antis ya manbiahe ed inerman. 
English: The main point: a good example of a case of a",The main point: a good example of a case of a
Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla).,"Pangasinan: Lapud petang na agew saray ompapasyar et namalikmata ed danum (arum ya bengatla). 
English: The night: The night is dark and the city is very quiet.",The night: The night is dark and the city is very quiet.
"Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms.","Pangasinan: Saray pamilyan walay anak da et matalag a nanengneng, balet saray arum ya hostels et aabuloyan ira diad private rooms. 
English: The only real problem is the price, as a lot of the hotels and other hostels are very expensive.","The only real problem is the price, as a lot of the hotels and other hostels are very expensive."
"Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal.","Pangasinan: Singa bilang, ombisitad kastilyo diad Loire Valley, say Rhine valley, odino man-cruise ed makapainteres iran lugar ed Danube odino manbaloto ed Erie Canal. 
English: A more formal, and more expensive option is a cruise to the Rhine, the Rhine valley, the Danube, and the Erie Canal.","A more formal, and more expensive option is a cruise to the Rhine, the Rhine valley, the Danube, and the Erie Canal."
Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe.,"Pangasinan: Mas magmaong no apasakey so agent ya mangi-book ed saray datin biahe. 
English: The magma is a mixture of two or more of the following elements:",The magma is a mixture of two or more of the following elements:
"Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan.","Pangasinan: Say Couchsurfing so ginmapo nen January 2004 kayarin naalmoan nen Casey Fenton,sakey ya computer programmer so cheap flight ed Iceland balet anggapoy natuloyan. 
English: Couchsurfing is a service that allows you to rent a car, a hotel, a plane, a boat, a car, a caravan, a car, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a car","Couchsurfing is a service that allows you to rent a car, a hotel, a plane, a boat, a car, a caravan, a car, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a caravan, a car"
Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa.,"Pangasinan: Saray student visa et duma so nakaukolan tan proseso na aplikasyon to kumparad saray normal tourist odino business visa. 
English: Student visa: a student visa is issued to students in a particular country to study in a particular institution.",Student visa: a student visa is issued to students in a particular country to study in a particular institution.
Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan.,"Pangasinan: Say kada bansa et walaan met na kanya-kanyan totontonen no antoran gamit parad emergency so nepeg ya walad luluganan. 
English: The only way to be a good person is to be a good person to others, and to be a good person to the people in your life.","The only way to be a good person is to be a good person to others, and to be a good person to the people in your life."
"Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon.","Pangasinan: Anggaman dakel ed saray agency so walaan na regular bookings,dakel ya agent so marunong ed partikular ya pambiahe,no kaunongay budget tan destinasyon. 
English: The agency: a service that provides a range of services, from bookings to the actual travel of a person, in a country or region.","The agency: a service that provides a range of services, from bookings to the actual travel of a person, in a country or region."
Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da.,"Pangasinan: Saray ombiabiahe et nayarin makasabat na saray peste ya ag-ira pamilyar ta anggapo iyad lugar da. 
English: A. The first of the two is the most important.",A. The first of the two is the most important.
Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo.,"Pangasinan: Ontan met diad north visit say baleg ya santuaryo na Our Lady of Fatima (shrine) say kabkabat ya Marian apparitions ed interon mundo. 
English: A visit: A group of men, women and children, all of them from the north, are in a caravan in a car, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a","A visit: A group of men, women and children, all of them from the north, are in a caravan in a car, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a caravan, in a"
Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat.,"Pangasinan: Sarag yon usaren so boda-boda (motorcycIe taxi) pian makapasyar kayo ed Goma. Say pasahe et ~500 CongoIese Francs no asingger Iabat. 
English: The bus: The bus:",The bus: The bus:
"Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor.","Pangasinan: Diad saramay labalabay day outdoor activity, balibali so manpasyar ed Sea to Sky corridor. 
English: The day: a day of activities in the sea, sky to sky","The day: a day of activities in the sea, sky to sky"
"Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew.","Pangasinan: Say walking safari (ya tatawagen met ya ""bush walk"", hiking safari, odino ""footing"") et walay kaiba ton hiking, nayarin diad pigaran oras odino pigaran agew. 
English: Sightseeing: Go for a stroll (walking safari) and see the scenery, or do a walk through the park","Sightseeing: Go for a stroll (walking safari) and see the scenery, or do a walk through the park"
