text,translated_text,clean_output
"Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo.","Sango: Singa ti satellite a pe mu palaze ti singa so mo sara na ni pepe, ndali ti so si mo du a ti ngba na ndo ti gigi so a baa a le na le ti satellite so ayeke mu lege na mo ti iri ndo. 
English: Sathi: Satellite is a very small satellite that is in space, and it is very small that it is not possible to see the satellites in the sky.","Sathi: Satellite is a very small satellite that is in space, and it is very small that it is not possible to see the satellites in the sky."
"Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko.","Sango: Alingbi kwe a wagon ni a sara gui na keke, ala mu lege na a mbarata ti gboto ni na ngangou nga na kota loro nga ti gboto a kota a kungba so ayeke ngangou gui na ndo ti a lege so a yapou si ndao a lingbi ti si nga na ya ti lango oko oko. 
English: A wagon is a car that carries a load of goods, usually a wagon, and a wagon is a car that carries a load of goods, usually a wagon.","A wagon is a car that carries a load of goods, usually a wagon, and a wagon is a car that carries a load of goods, usually a wagon."
"A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando.","Sango: A zo a hinga a ye so ayeke na gunda ti ye tongana lolo, nginza na cuivre ando guiriri, tene ti alingbi ti hinga ala kue na ya ti a ndo na tere ti ala a yeke sengue ti gboto na a bakuru ti ando. 
English: A small amount of gold, silver, and other precious metals can be used in jewelry, and a small amount of copper can be used in making jewelry.","A small amount of gold, silver, and other precious metals can be used in jewelry, and a small amount of copper can be used in making jewelry."
Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo.,"Sango: Gêrë ti oto ni a sara si dunia kue a gbian na mbeni lêgë so ado bê.Kota ye so gêrë to oto asara na i si a lêgë ti tambela ayapu na agwe iyo. 
English: A city is a city, a place, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people","A city is a city, a place, a group of people, a group of people, a group of people, a group of people, a group of people, a group of people"
A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo.,"Sango: A leke ye so a yeke ti tongona limo ni a mu tatârâ lîmo kue. A ke ye so ë iri ni hon ndo ti tataralimo. 
English: The word is also used in a more formal sense, to refer to a person or a group.","The word is also used in a more formal sense, to refer to a person or a group."
A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala.,"Sango: A iri lani a sous-marins ti a Allemand U-Boats. A Allemand ayeke lani ngangu mingi na süängö na gi ndo ti a sous-marins ti ala. 
English: U-boat: a submarine",U-boat: a submarine
"Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue.","Sango: Ahon kue tere ti lo a bian, nda ti tere ti lo a ngba lakue. 
English: I am a very good at English",I am a very good at English
A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere.,"Sango: A yeke bâ ngangu ti ndo ti ngu ni na ngoi so aye so na ya ti ngu ni agbu tere. 
English: The word ""ship"" is a more general term for a ship","The word ""ship"" is a more general term for a ship"
Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo,"Sango: Oko ti a kpalé so ike wara na ngoi ti gbïänngö limo na DVD a yeke hon ngo ndo ti tataralimo 
English: A DVD is a format that is similar to a regular disc",A DVD is a format that is similar to a regular disc
"Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene.","Sango: Na veni, i tara ti fa si tongana zo a tene veni na fango nda ti a nzoni kêtê tene. 
English: In the end, the result of the game is the final result.","In the end, the result of the game is the final result."
A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete.,"Sango: A lingbi ti sara si or a mu a forme nde. A peut ti roulé lo kete. 
English: A can be a container",A can be a container
"Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo.","Sango: Système ti IA ayeke fadeso na kusara ti buze, wanganga, kode nga na kundu ti aturugu, lege so azi ada yani na gbati application logicielle ti ordinateur ti da nga na angia ti limo. 
English: The system: AI is a system that learns, analyzes, and interprets data, and uses machine learning to do this.","The system: AI is a system that learns, analyzes, and interprets data, and uses machine learning to do this."
"A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique.","Sango: A ngba ti sara lo lakue, a hon kue saterê ti limo ni a wara mäda na a fûnda ti capteur ti gbakuru ti limo numerique. 
English: The camera: A digital camera",The camera: A digital camera
Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo.,"Sango: Ndia ti a ota a fün sen so nga a lakue a mumana ayeke mbeni kamba ti fango lêgë so a sara sêngangü na a bata hakango ti lêgë ni na ya ti limo. 
English: The first thing to do is to be sure that the person you are talking to is aware of the situation.",The first thing to do is to be sure that the person you are talking to is aware of the situation.
"Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè.","Sango: Sô a yé ti tènè biani sô â mbéni dinosaurs a yeke na kwa ti tèrè, a mbéni a pande a fa sô a mara ti a nyama tongaso a lingbi pèpè, tongana ti ala sô a yeke na nzörökö ota na péko ti tèrè. 
English: A large dinosaur, a type of dinosaur, is a large, upright, and plentiful dinosaur, with a long, slender, and robust body.","A large dinosaur, a type of dinosaur, is a large, upright, and plentiful dinosaur, with a long, slender, and robust body."
"Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse","Sango: Tongana nye si sêkötä ti Io a lingbi ti gboto mbi? tongana ala lekere terê ti ala na lêndo ti Io, na fade nëngö ti ala ayeke na gbe ti nëngö ala na ndo ti sêse 
English: Is the sun a planet? No",Is the sun a planet? No
NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape.,"Sango: NextGen ayeke mbeni ye so amu lêgë na alapara ti hon na nduru lêgë na ti sara kua na carburant mingui ape nay a ti ngu oko ye so asar si a tokua a sioni pupu mingui ape. 
English: NextGen: a new generation of nuclear reactors that are more efficient, more cost effective, and more energy-efficient","NextGen: a new generation of nuclear reactors that are more efficient, more cost effective, and more energy-efficient"
"Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni.","Sango: Asango ti neurologie afa aye so ti physique ti nduru tene ti tara ti ba gbungo li ti zo. Ni lâa, lo sara si gingo gingo ye aga kete nga na asara si ague na lege ni. 
English: The main problem is that the brain is a very complex system, and the brain is a very complex part of the body.","The main problem is that the brain is a very complex system, and the brain is a very complex part of the body."
"Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô.""","Sango: Na yâ ti ngbonga 2 ti tènè, lo tènè tongaso ""Lâ sô Apple a yeke gué to ti lèkèrè singamè na fini ni, fadé I yeke su fini mbéti ti mbaé lâ sô."" 
English: The second point, which I have mentioned, is that Apple is not going to be able to make a new iPhone, and the company is going to be in a position to do it.","The second point, which I have mentioned, is that Apple is not going to be able to make a new iPhone, and the company is going to be in a position to do it."
Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe.,"Sango: Sioni ye ti bogoma ti zoom ayeke so complexité focale na nga a wungo ti a lê yê a hunda ti tene a wara mbeni plage ti a kota yongo so ayeke focale na ayeke ngangu mingi tene ti a lê yê so ayeke na focale fixe. 
English: Zoom: the use of a wide-angle lens in a telephoto lens",Zoom: the use of a wide-angle lens in a telephoto lens
"Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota.","Sango: Tene ti a kpa ye ti zingo na singa le, wa bâa ngo ndo ni asara kwa na aye ossè so ayeke ndulu na tele ni ti inga duti ti lo na ya ti pûpû so a maka ni ayeke ota. 
English: I am a very good cook, I can cook a lot of food, and I am very good at it.","I am a very good cook, I can cook a lot of food, and I am very good at it."
Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga.,"Sango: Â wandara a fâ sô nzörökö ti kwa tèrè ti nyama so a yéké bengba kété na mbagé ti nduzu nga na mbagé ti gbéni â gbâ ti â nzörökö a yéké dä nga. 
English: The first step in a new language is to learn a new language.",The first step in a new language is to learn a new language.
"Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene","Sango: Mélanine na acide cyanurique ni a peut ti bungbi tere ti ga aye so akpa tènè so akanga lêgë na nzoni tambela ti a rein, azo ti guingo nda ti aye na de senda gui a tene 
English: Melanin and cyanuric acid are two of the most common co-factors in the human body, and are found in foods, and in the environment.","Melanin and cyanuric acid are two of the most common co-factors in the human body, and are found in foods, and in the environment."
Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864).,"Sango: Amu nzoni bango ye ahon Fâni ota aye ti negatif mm 35 (mm2 3136 nga na 864). 
English: The size of the image is 35 mm (3136 x 864)",The size of the image is 35 mm (3136 x 864)
"Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet.","Sango: Ndäli tî cable ague na gbe ti ngu a iri fible optique ti na Poto nga na satellite ti kota dafononon, Groenland ayeke connecté na 93% ti azo ala ke na Internet. 
English: The cable: The cable is a 93% fiber optic cable, which is used in Greenland, and is connected to the Internet.","The cable: The cable is a 93% fiber optic cable, which is used in Greenland, and is connected to the Internet."
"Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni.","Sango: Oko na popo ti akusara so ahon ngangu kue ti kundu so ayeke Google Translate, so a mu lege na azo ti kiri atene na yanga nde gigi ti internet na peko ti telechargengo asango ti yanga so ala ye ni. 
English: Google Translate: Google Translate is a free app that allows you to translate any text into any language.",Google Translate: Google Translate is a free app that allows you to translate any text into any language.
"Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide.","Sango: Ala yeke na molecule oko, so ayeke mbeni gaz, mbeni liquide wala solide. 
English: S.: A chemical is a group of substances, or a set of substances, that are","S.: A chemical is a group of substances, or a set of substances, that are"
"Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes.","Sango: Sarango limo a mû lêgë ti fango ngangu a fangonda ti ye ti a kêtê tene ngo tene, na a yëngïngö ti lê so a sara millisecondes. 
English: Time: The time is measured in milliseconds",Time: The time is measured in milliseconds
Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi.,"Sango: Azo a lekere na a sara a ye ti bango ndo so a kono a ndo ngu mingi. 
English: The following are some of the main things to know about the language:",The following are some of the main things to know about the language:
"Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye.","Sango: Ayeke oko pepe, hhingango ye, na mbeni hhingango kode a yeke mandako so a sara ti tene a futi oko wala gbati ti ye so zo ayegue gui ti hhinga, hunda ngo ndo na ba ngo ndo a mu lege nga na gingo senda ye. 
English: Aim for a good, well-balanced diet, and avoid alcohol, caffeinated beverages, and smoking.","Aim for a good, well-balanced diet, and avoid alcohol, caffeinated beverages, and smoking."
"Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi.","Sango: Ni la,a guere ni ti keke a bian ni na guere ni so ayeke ti win.Na ngou sake oko bale mbassambala na ndo ni bale omana na mbassambala(1767),A kozo a lege ti win a ba gigi. 
English: The first, the only, and the final, is the one that is the only and the final.","The first, the only, and the final, is the one that is the only and the final."
"Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde.","Sango: Gbati acarte ayeke nzoni ti iri ndo kue, mbeni na popo ti ala ayeke sara kua ndali ti kete ngere ti iringondo so ague na mbeni kundu ti akodoro so ayeke nde. 
English: Aiming to be as simple as possible, the following are the most common types of car insurance.","Aiming to be as simple as possible, the following are the most common types of car insurance."
Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni.,"Sango: Mingi a telescope ti gingo gingo ti laso ayeke kota ndokua ti kusara na agbata so ayo ba dutingo ti atmosphere so ayeke nzoni. 
English: Telescope: a telescope is a device that is used to observe the sky",Telescope: a telescope is a device that is used to observe the sky
Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni.,"Sango: Ngangu ti ngu ni asara si aiguille ti wen ni ayake hon nando ti ngu ni. 
English: A bow: a bow in a bow",A bow: a bow in a bow
"A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu.","Sango: A sara fûnda so ayeke mm 35, a lingbi ti kärängö zo, na mm 36 ti kêtê yongo na ndo ti mm 24 ti yongo na nduzu. 
English: The size of the ball: 35mm",The size of the ball: 35mm
"Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi.","Sango: Ahon kue, bumbi ayeke a kete ye so a yeke ngangu na lege ti mandango ye ti gigi so a iri a bazanguele ti bubi ti gigi. 
English: A small, round, and slightly bent, flowering plant","A small, round, and slightly bent, flowering plant"
Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro.,"Sango: Azo ti kusara ti mungo VPN (réseau ti internet so ayeke privé) ayeke nzoni lege ti kpengo ti bi tene ti ala ti poroso nga na geofiltrage IP ti mosoro. 
English: A proxy is a network of routers that are connected to a central server, and that is used to hide the IP address of a user from the network.","A proxy is a network of routers that are connected to a central server, and that is used to hide the IP address of a user from the network."
"Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni.","Sango: Ndokua ni angba na nduzu na ndo ti lo, atâa so ala girisa mbeni masini ti kua ti ala ni na ngoi so ala yeke na lè ti nduzu ngbii ala hunzi kua ni. 
English: A good way to do this is to use a pen to write a line in a notebook, and then to use a pen to write a line in a notebook, and then to use a pen to write a line in a notebook.","A good way to do this is to use a pen to write a line in a notebook, and then to use a pen to write a line in a notebook, and then to use a pen to write a line in a notebook."
"A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê.","Sango: A zo so a yeke na mara ti bibê so a yeke na bibê tî mbîrîmbîrî, ala ke na ngangou ti bata a schémas, ti wara pekô ti a kpale na ti sâra kua na ndo ti a kêtê gizamäa ti sêndâyê. 
English: A lot of people are not aware of the need to be a proficient in a particular language, and they do not know the need to be a proficient in a particular type of business, or to be a proficient in a particular type of sport.","A lot of people are not aware of the need to be a proficient in a particular language, and they do not know the need to be a proficient in a particular type of business, or to be a proficient in a particular type of sport."
"A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo.","Sango: A ocelot aye mingui tite akete gnama. Ala peut ti gbu a dengbe, a ngbô, na a dekou tongana ala ye. A nyama so kue ocelot agbu ni ayeke kete ahon lo. 
English: A cougar is a small, brownish-black, or brown-black, cougar.","A cougar is a small, brownish-black, or brown-black, cougar."
"Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56.","Sango: Ambeni kete agbakuru ti foto ti argentique asara na format ti cm 6 x 6, ahon négatif mm 56 x 56. 
English: A1: The picture in the first row of the image is a 6x6 cm photo, in a negative of 56x56.","A1: The picture in the first row of the image is a 6x6 cm photo, in a negative of 56x56."
"Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala.","Sango: Amu wango na agene ala hinga nzoni si kpale so kue ape ti si ndali ti sioni sêndo ape ti ga na gbakodoro ti ala, ayekebi na sese pialö ti guengo gene ti ala. 
English: The other side: The more the person is aware of the other side of the story, the more he or she will be able to see the true nature of the situation.","The other side: The more the person is aware of the other side of the story, the more he or she will be able to see the true nature of the situation."
"Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30.","Sango: Akara a gue na ndo ti lutingo ti akutukutu inter-district (na mbage nde ti kota ngu) lango kue, atâa, mingi na popo ti ala ague na mbage ti tô nga na Jakar/Bumthang, ague na popo ti a 06h30 nga na 07h30. 
English: Sango: Sango, a city in the inter-district (between the two main cities) of a small area, is a little bit of a city, but it is a very good place to have a good time, and a good time is a good time for 06:30 to 07:30.","Sango: Sango, a city in the inter-district (between the two main cities) of a small area, is a little bit of a city, but it is a very good place to have a good time, and a good time is a good time for 06:30 to 07:30."
"Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni.","Sango: Ala yeke ga na kota siriri na azo so a gue na gbâzâbängâ, me ape ti ga na kpale na siriri na aye so ape ti sara si agere ti lo akanga na popo ti bâzâbängâ ni. 
English: The car: The car is very small, the only one in the world that is, and the only one that is not a car.","The car: The car is very small, the only one in the world that is, and the only one that is not a car."
"Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie.","Sango: Mingi amangboko so a gue na ndo ti ngu ti baltes so ayeke nde, ayeke mu lege ti lango aninga na Saint-Pétersbourg, na kodoro ti Russie. 
English: The most popular city: St. Petersburg",The most popular city: St. Petersburg
"Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe.","Sango: Awängö atene agene anzi pepe, asara sioni pepe, agongbi tere na gara ti ka mbeni ye Letâa a ke ndali ti ndia, ahunda mbeni ye pepe wala to asara kpale na azo ndali ti nzoni ti lo pepe. 
English: The word ""be"" in the Greek word ""beauty"" is derived from the word ""beauty,"" which in turn is derived from the Greek word ""beauty"", which in turn is derived from the word ""beauty""","The word ""be"" in the Greek word ""beauty"" is derived from the word ""beauty,"" which in turn is derived from the Greek word ""beauty"", which in turn is derived from the word ""beauty"""
Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo.,"Sango: Ala du a ti hinga mbeni gbati aye kozo nga na la wa ala gue mbeni ndo. 
English: A man: Do you have a gun?",A man: Do you have a gun?
"Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye).","Sango: Na yati wa ti lango oko, azo ti gue gene ala pe ti ba mirage so a fa yeso akpa ngu (wala mbeni ye). 
English: In the case of a car, the car's engine is a gas engine","In the case of a car, the car's engine is a gas engine"
"Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni.","Sango: Asewa so ayeke na amolenge aye ke da mingi pepe, me mbeni ando ti lango a mu lege na ala ti lango na ndo ti ada ti azo ni. 
English: Aim to be as close to the real world as you can.",Aim to be as close to the real world as you can.
"Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié.","Sango: Täpandë, gue ti baa achateau na ndo ti pere ti Loire, ndo ti pere ti Rhin wala gue na mangboko na pendere agbata ti Danube wala na lege ti canal ti Erié. 
English: The Loire Valley, the Rhine, the Danube, the Erié canal, the canal of Suez, the canal of the Nile, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal of the Arabian Sea, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal of the Arabian Sea, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal","The Loire Valley, the Rhine, the Danube, the Erié canal, the canal of Suez, the canal of the Nile, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal of the Arabian Sea, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal of the Arabian Sea, the canal of the Suez, the canal of the Mediterranean, the canal of the Suez, the canal"
Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue.,"Sango: Ayeke nzoni ti mu zo ti ndokua ti kusara so lo bata ngende ti mo lakue lakue. 
English: The only way to get a good look at a new car is to drive it.",The only way to get a good look at a new car is to drive it.
Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe,"Sango: Couchsurfing a ba gigi na nze ti Gnyegnye ngu 2004 na peko so azo ti informatique Casey Fenton lo wara ndali ti mo ngere kete gene ti Islande me lo wara ndo ti lango da kä pepe 
English: Couchsurfing is a service that was launched in 2004 by Casey Fenton, a computer science professor at the University of Gynedd, who was a pioneer in the use of the Internet to find a place to stay.","Couchsurfing is a service that was launched in 2004 by Casey Fenton, a computer science professor at the University of Gynedd, who was a pioneer in the use of the Internet to find a place to stay."
Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge.,"Sango: Avisa ti wamandango mbeti ayeke na agbati hundango ye nga na alege nde ti hundango a visa ti touriste wala ti debuze so ayeke senge. 
English: Check the terms and conditions of the tour or the destination.",Check the terms and conditions of the tour or the destination.
Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi.,"Sango: Kodoro oko oko ayeke na andi ti lo hunda akungba ti nye mo pe to yo na kutukutu ti mo ti mu na mo maboko tongana mbeni ye ti kpalé asi. 
English: The following are some of the most common types of car accidents in the U.S.:",The following are some of the most common types of car accidents in the U.S.:
