text,translated_text,clean_output
"ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും.","Malayalam: ഒരു സാറ്റലൈറ്റ് ഫോൺ പൊതുവെ ഒരു മൊബൈൽ ഫോണിന് പകരമാവില്ല, കാരണം ഒരു കാൾ വിളിക്കുമ്പോൾ സാറ്റലൈറ്റുമായി സമ്പർക്കം ഉണ്ടാകുന്നതിനു വേണ്ടി നിങ്ങൾക്ക് പലപ്പോഴും വെളിയിലേക്ക് പോകേണ്ടിവരും. 
English: A satellite phone is not a replacement for a mobile phone, as a call from a satellite to a mobile phone is often a long, one way or another, call.","A satellite phone is not a replacement for a mobile phone, as a call from a satellite to a mobile phone is often a long, one way or another, call."
"വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക.","Malayalam: വാഗൺ‌വേസ് സമാന്തരമായി തടി കൊണ്ടുള്ള പലകകൾ ഉൾക്കൊള്ളുന്നുണ്ടെങ്കിലും, കൂടുതൽ വേഗത കൈവരിക്കാൻ കുതിരകളെ വലിക്കാൻ അവർ അനുവദിച്ചു കൂടാതെ, ദിവസത്തെ അൽപ്പം കൂടുതൽ പരുക്കൻ റോഡുകളിൽനേക്കാൾ  അധികം വലിയ ലോഡുകൾ വലിക്കുക. 
English: The cow was also able to use a bridle, but in a more efficient way, and they allowed the animals to use a bridle in the long-distance races, and a lot of the large ladders were able to be used in the short-distance races.","The cow was also able to use a bridle, but in a more efficient way, and they allowed the animals to use a bridle in the long-distance races, and a lot of the large ladders were able to be used in the short-distance races."
"പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്.","Malayalam: പുരാതന കാലത്തെ സ്വർണ്ണം, വെള്ളി, ചെമ്പ് തുടങ്ങിയ അടിസ്ഥാന രാസ ഘടകങ്ങളെക്കുറിച്ച് ആളുകൾക്ക് അറിയാം, ഇവയെല്ലാം പ്രകൃതിയില്‍  സ്വയമേയുള്ള രൂപത്തിൽ കണ്ടെത്താൻ കഴിയും കൂടാതെ അവ പ്രാകൃത ഉപകരണങ്ങൾ ഉപയോഗിച്ച് ഖനനം ചെയ്യാന്‍ വളരെ ലളിതമാണ്. 
English: History: People have known about the basic elements of the earth, which are known as the elements of the earth, and are found in nature, and can be mined easily.","History: People have known about the basic elements of the earth, which are known as the elements of the earth, and are found in nature, and can be mined easily."
"ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്.","Malayalam: ലോകത്തിനെ അതുല്യമായ രീതികളിൽ ചക്രം പരിവർത്തിപ്പിച്ചു. ചക്രം നമുക്ക് നൽകിയ ഏറ്റവും വലിയ സംഗതി, അനായാസവും വേഗതയാർന്നതുമായ ഗതാഗതമാണ്. 
English: The world has been changed in a way that is astonishing. The only thing that can be said about the world is that it has been changed in a way that is astonishing.",The world has been changed in a way that is astonishing. The only thing that can be said about the world is that it has been changed in a way that is astonishing.
ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു.,"Malayalam: ചിത്രം മുഴുവൻ സ്‌ക്രീനിലും ഉൾക്കൊള്ളുന്നത് ഉറപ്പാക്കാനാണ് ഇത് ഉണ്ടാക്കിയിരിക്കുന്നത്. അതിനെ ഓവർസ്‌കാൻ എന്നുവിളിക്കുന്നു. 
English: The film is made to ensure that all the screens are visible. This is called overscan.",The film is made to ensure that all the screens are visible. This is called overscan.
ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്.,"Malayalam: ജർമ്മൻ അന്തർവാഹിനികളെ യു-ബോട്ടുകൾ എന്നാണ് അറിയപ്പെടുന്നത്. ജർമ്മൻകാർ കപ്പലോടിക്കുന്നതിലും അവരുടെ അന്തർവാഹിനികൾ പ്രവർത്തിപ്പിക്കുന്നതിലും മിടുക്കരാണ്. 
English: German submarines are called U-boats. Germans are very proficient in both the work of the U-boat and in the work of the submarines.",German submarines are called U-boats. Germans are very proficient in both the work of the U-boat and in the work of the submarines.
അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും.,"Malayalam: അതിന്റെ ഭൌതികഘടനക്ക് മാറ്റമുണ്ടായാലും രാസഘടന അങ്ങനെ തന്നെയിരിക്കും. 
English: The physical state of the material will be the same.",The physical state of the material will be the same.
ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്.,"Malayalam: ജലത്തിന്റെ ഉപരിതലത്തിലെ തന്മാത്രകളും അവയുടെ മുകളിലുള്ള വായു തന്മാത്രകളും തമ്മിലുള്ള ആകർഷണത്തെക്കാൾ കൂടുതൽ ജല തന്മാത്രകൾ പരസ്പരം ആകർഷിക്കുന്നതിനാലാണ് പ്രതലബലം ഉണ്ടാകുന്നത്. 
English: Surface tension: The tension of a surface is the force that a water surface has on a water surface.",Surface tension: The tension of a surface is the force that a water surface has on a water surface.
ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്.,"Malayalam: ഓവർസ്‌കാൻ എന്നത് ഒരു സിനിമയെ ഡിവിഡി ഫോർമാറ്റിലേക്ക് മാറ്റാൻ ശ്രമിക്കുമ്പോൾ ഉണ്ടാകുന്ന വളരെ സാധാരണമായ പ്രശ്നങ്ങളിലൊന്നാണ്. 
English: The overdrive is a problem that occurs when trying to convert a movie in a format that is not a DVD.",The overdrive is a problem that occurs when trying to convert a movie in a format that is not a DVD.
"പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു.","Malayalam: പ്രത്യേകിച്ചും, മൈക്രോ എക്സ്പ്രെഷനുകൾ ശരിയായി വ്യാഖ്യാനിച്ചാൽ ഒരാൾ കള്ളം പറയുകയാണോ എന്ന് മറ്റൊരാൾക്ക് അറിയാനാകുമെന്ന് അവകാശപ്പെടുന്നു. 
English: In particular, a person can say that he is a liar if he is able to correctly interpret the micro-expressions.","In particular, a person can say that he is a liar if he is able to correctly interpret the micro-expressions."
സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം.,"Malayalam: സ്വർണ്ണം ഏത് രൂപത്തിലേക്ക് വേണമെങ്കിലും കൊണ്ടുവരാം. ഇതിനെ ചെറിയ ആകൃതികളിൽ ഉരുട്ടിയെടുക്കാം. 
English: Gold: It can be rolled into shapes, and be used in a variety of forms.","Gold: It can be rolled into shapes, and be used in a variety of forms."
"നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു.","Malayalam: നിരവധി ഹോം കമ്പ്യൂട്ടർ, വീഡിയോ ഗെയിം സോഫ്റ്റ്‌വെയർ ആപ്ലിക്കേഷനുകളിൽ തയ്യാറാക്കിയിട്ടുള്ളത് പോലെ ഇപ്പോൾ എഐ സിസ്റ്റം പലപ്പോഴും സാമ്പത്തിക ശാസ്ത്രം, വൈദ്യം, എഞ്ചിനീയറിംഗ്, സൈനിക മേഖലകളിൽ ഉപയോഗിക്കുന്നു. 
English: The IHS is also used in a number of software applications, such as video game, computer software, and hardware.","The IHS is also used in a number of software applications, such as video game, computer software, and hardware."
"ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു.","Malayalam: ഇത് ഇന്നും ഉൽ‌പാദിപ്പിക്കപ്പെടുന്നു, പക്ഷേ അതിലും പ്രധാനമായി, അതിന്റെ വീക്ഷണാനുപാതം ഡിജിറ്റൽ ക്യാമറ ഇമേജ് സെൻസർ ഫോർമാറ്റുകൾക്ക് അവകാശമായി ലഭിച്ചു. 
English: This is still made today, but in a more important way, its aspect ratio has been granted a right to digital camera image sensor formats.","This is still made today, but in a more important way, its aspect ratio has been granted a right to digital camera image sensor formats."
ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്.,"Malayalam: ഒരു ചിത്രത്തിൽ ഒരു ക്രമത്തിലുള്ള അളവ് നിലനിർത്തി ഒരു ചലനാത്മകത സൃഷ്‌ടിച്ചുകൊണ്ടുള്ള ഒരു ലളിതമായ മാർഗനിർദ്ദേശമാണ് വളരെയധികം ദുരുപയോഗം ചെയ്യപ്പെടുന്നതും പലപ്പോഴും പരിഹസിക്കപ്പെടുന്നതുമായ ഒന്നാണ് റൂൾ ഓഫ് തേർഡ്‌സ്. 
English: A rule of thumb is that a simple gesture of a hand is a simple gesture of a hand, and a gesture of a hand is a gesture of a hand.","A rule of thumb is that a simple gesture of a hand is a simple gesture of a hand, and a gesture of a hand is a gesture of a hand."
"ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു.","Malayalam: ചില ദിനോസറുകൾക്കെങ്കിലും തൂവലുകൾ ഉണ്ടായിരുന്നുവെന്ന ഇതിനകം വ്യാപകമായിട്ടുള്ള ഒരു സിദ്ധാന്തം സ്ഥിരീകരിക്കുക മാത്രമല്ല, എന്നാൽ ഫോസിലുകൾക്ക് സാധാരണയായി നൽകാൻ കഴിയാത്ത, നിറം, ത്രിമാന ക്രമീകരണം പോലുള്ള വിശദാംശങ്ങൾ നൽകുകയും ചെയ്യുന്നു. 
English: Some of the most common theories of a dinosaur's presence are that the feathers were there, but the feathers were not as long as the theory suggests, and that the feathers were not as detailed as the theory suggests.","Some of the most common theories of a dinosaur's presence are that the feathers were there, but the feathers were not as long as the theory suggests, and that the feathers were not as detailed as the theory suggests."
"അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും.","Malayalam: അയോയുടെ ഗുരുത്വാകർഷണം എന്നെ എങ്ങനെ ബാധിക്കും? നിങ്ങൾ അയോയുടെ മുകളിൽ നിന്നാൽ, നിങ്ങൾക്ക് ഭൂമിയിൽ ഉള്ളതിനേക്കാൾ ഭാരം കുറവായിരിക്കും. 
English: The force of gravity: How will I feel in the space?",The force of gravity: How will I feel in the space?
എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു.,"Malayalam: എഫ്‌എ‌എ അവകാശപ്പെടുന്ന ഒരു സിസ്റ്റമാണ് നെക്സ്റ്റ്ജെൻ അത് ഹ്രസ്വ റൂട്ടുകളിൽ പറക്കാൻ വിമാനത്തെ അനുവദിക്കും കൂടാതെ ഓരോ വർഷവും ദശലക്ഷക്കണക്കിന് ഗാലൻ ഇന്ധനം ലാഭിക്കുകയും കാർബൺ പ്രസാരണം കുറയ്ക്കുകയും ചെയ്യുന്നു. 
English: The NX is a system that allows airlines to allow a flight to a certain route and a certain number of Gaseous Ethers, and that is a way to cut carbon emissions.","The NX is a system that allows airlines to allow a flight to a certain route and a certain number of Gaseous Ethers, and that is a way to cut carbon emissions."
"അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു.","Malayalam: അവബോധത്തെ കുറിച്ചുള്ള അന്വേഷണത്തിൽ, സൈദ്ധാന്തികമായ  ഒരു സമീപനത്തിന് ന്യുറോബയോളജിക്കൽ ഡാറ്റ പ്രത്യക്ഷമായ തെളിവ് നൽകുന്നു. അതിനാൽ ഇത് ഗവേഷണ മേഖലയുടെ വിസ്താരം കുറക്കുകയും കൂടുതൽ കൃത്യത ഉള്ളതാക്കുകയും ചെയ്യുന്നു. 
English: In a study of the perception of reality, the data provide a theoretical basis for a more nuanced approach to the issue. This allows the field to expand in breadth and precision, and it also helps to make the research more rigorous.","In a study of the perception of reality, the data provide a theoretical basis for a more nuanced approach to the issue. This allows the field to expand in breadth and precision, and it also helps to make the research more rigorous."
"""""""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു.""","Malayalam: """"""ഇന്ന് ഫോണിനെ ആപ്പിൾ അടിമുടി മാറ്റുകയാണ്, ഇന്ന് ഞങ്ങൾ ചരിത്രം സൃഷ്ടിക്കാൻ പോകുന്നു"""", 2 മണിക്കൂർ നീണ്ട പ്രസംഗത്തിൽ അദ്ദേഹം പ്രസ്താവിച്ചു."" 
English: He also said, ""We are going to be a revolution today, and we are going to be a revolution in the world.""","He also said, ""We are going to be a revolution today, and we are going to be a revolution in the world."""
ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ.,"Malayalam: ഫോക്കൽ ലെങ്‌തിന്റെ പരിധി കൈവരിക്കുന്നതിന് ആവശ്യമായ ഫോക്കൽ കോംപ്ലെക്‌സിറ്റിയും ലെൻസ് ഘടകങ്ങളുടെ എണ്ണവും പ്രൈം ലെൻസുകളേക്കാൾ വളരെ കൂടുതലാണെന്നതാണ് സൂം ലെൻസുകളുടെ പോരായ്മ. 
English: The main problem of a f-number is the number of elements in the focal length range.",The main problem of a f-number is the number of elements in the focal length range.
"ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു.","Malayalam: ഒരു ടെലിവിഷൻ റിമോട്ട് പോലെ, കൺട്രോളർ ഉപയോക്താവിന്റെ ടെലിവിഷന്റെ സമീപത്തുള്ള രണ്ട് സെൻസറുകൾ ഉപയോഗിച്ച്, അതിന്റെ സ്ഥാനം ത്രിമാന തലത്തിൽ ത്രികോണമാപനം ചെയ്യുന്നു. 
English: A remote control is a similar type of remote, with two sensors in the remote's position, and a controller uses the two sensors to control the position.","A remote control is a similar type of remote, with two sensors in the remote's position, and a controller uses the two sensors to control the position."
ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്.,"Malayalam: ശാസ്ത്രജ്ഞർ പറയുന്നത് ഈ മൃഗത്തിന്റെ തൂവലുകൾ മുകൾഭാഗത്ത് ചെസ്റ്റനട്ട്-ബ്രൗൺ നിറവും അടിവശം ഇളം അല്ലെങ്കിൽ കരോട്ടിനൊയ്ഡ് - നിറത്തോട് കൂടിയവയുമാണ് എന്നാണ്. 
English: The theory is that the animal's feathers are brown, and the color is similar to the black and white feathers of a brown bear.","The theory is that the animal's feathers are brown, and the color is similar to the black and white feathers of a brown bear."
