text,translated_text,clean_output
"এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব।","Assamese: এটা ছেটেলাইট টেলিফোন সাধাৰণতে ভ্ৰাম্যমাণ টেলিফোনৰ প্ৰতিষ্ঠাপন নহয়, কাৰণ তুমি এটা ফোনকল কৰিবলৈ বাহিৰত ছেটেলাইটৰ সৈতে একে ৰেখাত থাকিব লাগিব। 
English: Cellular: This is a different phone call, as you are in a different location, and you have to be in a different cell phone line.","Cellular: This is a different phone call, as you are in a different location, and you have to be in a different cell phone line."
"যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল।","Assamese: যদিওবা মালগাড়ীৰ ৰাস্তাসমূহ কেৱল কাঠৰ সমান্তৰাল টুকুৰাযুক্ত আছিল, তেওঁলোকে ঘোঁৰাবোৰক  মালটনাৰ গতি বঢ়াবলৈ তথা দিনটোত  ওখৰা মখৰা ৰাস্তাটোৰ তুলনাত অধিক ভাৰ বহন কৰিবলৈ অনুমতি দিছিল। 
English: The Amaseni: Although the road was only made of wood, the Amaseni allowed the wheels to be driven on the tracks by a man, and the track was much more stable and easy to drive on a day.","The Amaseni: Although the road was only made of wood, the Amaseni allowed the wheels to be driven on the tracks by a man, and the track was much more stable and easy to drive on a day."
"প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল।","Assamese: প্ৰাচীন সোন, ৰূপ আৰু তামৰ প্ৰাথমিক ৰাসায়নিক উপাদানৰ বিষয়ে জনসাধাৰণে জানে, যিহেতু প্ৰকৃতিত নিভাঁজ ৰূপত এই সকলোবোৰ পাব পাৰি আৰু এইবোৰ মৌলিকভাৱে খোদিত কৰা আপেক্ষিকভাৱে সৰল। 
English: The ancient Greeks knew the use of the primal chemical elements, as they were able to make the primal elements, and the primal elements themselves, in a manner that is not as obvious in the real world.","The ancient Greeks knew the use of the primal chemical elements, as they were able to make the primal elements, and the primal elements themselves, in a manner that is not as obvious in the real world."
চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে।,"Assamese: চকাই বিশ্বখন অবিশ্বাস্যভাৱে পৰিবৰ্তন কৰিলে। অতি ডাঙৰ কথাটো হ'ল যে চকাই আমাক সহজ আৰু ক্ষীপ্ৰতৰ পৰিবহন ব্যৱস্থা আনি দিলে। 
English: The Amazon is changing the world. The biggest thing is that Amazon has made it easy and easy to get to us.",The biggest thing is that Amazon has made it easy and easy to get to us. The Amazon is changing the world.
এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়।,"Assamese: এইটো এইবাবেই তৈয়াৰ কৰা হৈছে যাতে ছবিখনে গোটেই পর্দাখন ঢাকি ধৰে। ইয়াক অভাৰস্কেন বুলি কোৱা হয়। 
English: The film is made in this way to make the image appear as if it were in the real world. It is called a Realscreen.",The film is made in this way to make the image appear as if it were in the real world. It is called a Realscreen.
জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল।,"Assamese: জাৰ্মান চাবমেৰিণসমূহক কোৱা হয় ইউ-ব'টছ।  নৌবাহিনীৰ পৰিচালনা আৰু তেওঁলোকৰ চাবমেৰিনসমূহ পৰিচালনা কৰাত জাৰ্মানসকল খুব ভাল। 
English: U-boat: The U-boat is a small, light, and airborne cruiser.","U-boat: The U-boat is a small, light, and airborne cruiser."
যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে।,"Assamese: যদিও ইয়াৰ ভৌতিক অৱস্থা সলনি হোৱাৰ সম্ভাৱনা থাকিলেও ইয়াৰ ৰাসায়নিক অৱস্থা একেই থাকে। 
English: The chemical state of the soil is the same as the physical state.",The chemical state of the soil is the same as the physical state.
পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি।,"Assamese: পৃষ্ঠৰ টানটো সৃষ্টি হয় কাৰণ পানীৰ পৃষ্ঠত থকা পানীৰ অনুবোৰ ইটোৱে সিটোৰ প্ৰতি বহুত বেছিকৈ আকৰ্ষিত হৈ থাকে আৰু সেই আকৰ্ষণটো সেইবোৰৰ ওপৰত থকা বায়ুৰ অনুৰ লগত হোৱা সেইবোৰৰ আকৰ্ষণতকৈ বেছি। 
English: Surface tension: Surface tension is the force of the water on the water's surface when a force of gravity is applied.",Surface tension: Surface tension is the force of the water on the water's surface when a force of gravity is applied.
চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো।,"Assamese: চলচিত্ৰ এখনক ডিভিডিলৈ সলনি কৰোতে সন্মুখীন হোৱা সমস্যাৰ ভিতৰত এটা হ'ল অভাৰস্কেন কৰাটো। 
English: A problem with editing is that the film is not a DVD, but a picture.","A problem with editing is that the film is not a DVD, but a picture."
নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি।,"Assamese: নিৰ্দিষ্টভাৱে এয়া দাবী কৰা হয় যে কোনো মানুহে সঁচা নে মিছা মাতিছে তাৰ উমান মানুহজনৰ সুক্ষ্ম-অভিব্য়ক্তিসমুহ বিশ্লেষণ কৰি পাব পাৰি। 
English: The word ""falsehood"" is a very broad term that can be used in a wide range of different senses.","The word ""falsehood"" is a very broad term that can be used in a wide range of different senses."
সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি।,"Assamese: সোণক সকলো ৰূপ দিব পাৰি। ইয়াক অতি সৰু আকাৰত ঘূৰাব পাৰি। 
English: Gold: It can be all sorts of shapes.",Gold: It can be all sorts of shapes.
"কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে।","Assamese: কৃত্ৰিম বুদ্ধিমত্তা এতিয়া অৰ্থনৈতিক, ঔষধ, অভিযান্ত্ৰিক আৰু সেনাৰ ক্ষেত্ৰত প্ৰায় ব্যৱহাৰ কৰা হয়, আৰু ই বহুতো ঘৰুৱা কম্পিউটাৰ আৰু ভিডিও গেমত অন্তৰ্ভুক্ত থাকে। 
English: AI: AI is a set of computer software and artificial intelligence that is used in a wide range of fields, such as finance, medicine, agriculture, and military.","AI: AI is a set of computer software and artificial intelligence that is used in a wide range of fields, such as finance, medicine, agriculture, and military."
"এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে।","Assamese: এইটো আজিও উৎপাদন কৰা হয়, কিন্তু অধিক গুৰুত্বপূৰ্ণ কথা হৈছে ইয়াৰ এছপেক্ট ৰেচিঅ' ডিজিটেল কেমেৰাৰ ইমেজ ছেন্সৰ ফৰ্মেটৰ পৰাহে লাভ কৰিছে। 
English: The film: This is also made, but the more important is the fact that the image quality of the final product has been improved by the use of a digital camera.","The film: This is also made, but the more important is the fact that the image quality of the final product has been improved by the use of a digital camera."
তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন।,"Assamese: তৃতীয়াংশৰ আটাইতকৈ বেছি অপব্যৱহাৰ হোৱা আৰু প্ৰায়েই উপহাস কৰা নিয়মটো হৈছে এটা ইমেজ শৃংখলাৰ পৰিমাপৰ আধাৰত গতিশীলতা সৃষ্টি কৰাৰ এটা সহজ গাইডলাইন। 
English: The most popular, and most often used, rule of thumb in the art of photography is a set of rules to set a good example for a new image.","The most popular, and most often used, rule of thumb in the art of photography is a set of rules to set a good example for a new image."
"এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷","Assamese: এইটোৱে কেৱল নিশ্চয়তাই প্ৰদান নকৰে যি অতিকমেও কিছুমান ডাইনাছোৰৰ পাখি আছিল, এটা তত্ত্বক ইতিমধ্যেই  ব্যাপক হয়, কিন্তু পুংখানুপুংখ জীৱাশ্মৰ যোগান ধৰে সাধাৰণতে নোৱাৰে, যেনে ৰং আৰু 3-ডাইমেন্সনেল ব্যৱস্থাপনা৷ 
English: Aimless: This theory is not only unfounded, but it is also widely debunked, and a number of species of birds are not known to have been a part of the Dinosaur, and the only known example of a 3-D system is a single bird","Aimless: This theory is not only unfounded, but it is also widely debunked, and a number of species of birds are not known to have been a part of the Dinosaur, and the only known example of a 3-D system is a single bird"
আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়।,"Assamese: আইঅ'ৰ মহাকৰ্ষণে মোক কেনেকৈ টানি নিব? আপুনি আইঅ'ৰ পৃষ্ঠত থিয় হ'লে আপোনাৰ ওজন পৃথিৱীত যিমান থাকে তাতকৈ কমি যায়। 
English: How much do I have to lose to get to the top? How much do I have to lose to get to the top?",How much do I have to lose to get to the top?
FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব।,"Assamese: FAA কোৱা মতে নেক্সটজেন হ'ল এনেকুৱা এটা ব্যৱস্থা যিয়ে উৰাজাহাজৰ পথ হ্ৰাস কৰিব আৰু প্ৰত্যেক বছৰে নিযুতৰ অধিক ইন্ধন সঞ্চয় কৰাৰ উপৰি কাৰ্বন নিৰ্গমণৰ পৰিমাণ কমাব। 
English: The FAA also said that the NEXUS is a system that will reduce the amount of carbon that a plane emits each year, and that the program will help to keep the fleet from burning more fuel.","The FAA also said that the NEXUS is a system that will reduce the amount of carbon that a plane emits each year, and that the program will help to keep the fleet from burning more fuel."
স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে।,"Assamese: স্নায়ুজৈৱিক তথ্যই কগনিশ্যনৰ অনুসন্ধান কৰিবলৈ তাত্বিক দিশৰ ক্ষেত্ৰত এক কায়িক প্ৰমাণ প্ৰদান কৰে। সেয়ে ই গৱেষণাৰ স্থান সীমিত কৰি অধিক সঠিক ফলাফল প্ৰদান কৰে। 
English: Neuroimaging: The use of computer and other technology in the field of neurobiology is a scientific method. As a result, the research is limited in its scope, and the results are more precise.","As a result, the research is limited in its scope, and the results are more precise. Neuroimaging: The use of computer and other technology in the field of neurobiology is a scientific method."
"তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”।","Assamese: তেওঁৰ 2 ঘণ্টীয়া ভাষণ কালত তেওঁ কৈছিল যে, “আজি এপলে ফোনটো পুনৰাৱিষ্কাৰ কৰিবলৈ গৈ আছে। আমি আজি ইতিহাস ৰছিবলৈ গৈছোঁ”। 
English: He also said, ""At the 2 hour speech today, I said, 'We are going to rekey the phone today. We are going to rekey the phone today.'","We are going to rekey the phone today.' He also said, ""At the 2 hour speech today, I said, 'We are going to rekey the phone today."
ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ।,"Assamese: ঝুম লেন্সৰ অসুবিধা হ'ল কেন্দ্ৰস্থ জটিলতা আৰু বহু সংখ্যক লেন্স উপাদানক কেন্দ্ৰস্থ দৈৰ্ঘ্যৰ এটা পৰিসৰত উপনীত হ'বলৈ প্ৰয়োজন হয় যিটো মূল লেন্সতকৈ যথেষ্ট ডাঙৰ। 
English: The main disadvantage of a zoom lens is the need to have a very large focal length, which is a very long focal length for a primary lens.","The main disadvantage of a zoom lens is the need to have a very large focal length, which is a very long focal length for a primary lens."
দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে।,"Assamese: দেখাত টেলিভিছনৰ ৰিম'টৰ দৰে কণ্ট্ৰ'লাৰে ইয়াৰ অৱস্থান ত্ৰি-মাত্ৰিক কৰিবলৈ ব্যৱহাৰকাৰীৰ টেলিভিছনৰ কাষত ৰখা ছেন্সৰ দুটা ব্যৱহাৰ কৰে। 
English: The two are used to make the position of the TV remote in a three-position.",The two are used to make the position of the TV remote in a three-position.
বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত।,"Assamese: বৈজ্ঞানিকসকলে কৈছে যে এই জন্তুটোৰ পালকসমূহ শেঁতা বাদামী-মুগা আছিল নাইবা তলফালে হালধীয়া-কমলা-ৰঙা মিশ্ৰিত। 
English: The: The genus is a species of flowering plant in the family Asteraceae.",The: The genus is a species of flowering plant in the family Asteraceae.
"আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল।","Assamese: আভ্যন্তৰীণ সংৰচনা গঠন কৰিবলৈ 2টা যৌগই অন্য 1টাৰ লগত প্ৰতিক্ৰিয়া কৰিলে বৃক্ক সজ্জা অৱৰোধ হ'ব পাৰে, বিশ্ববিদ্যালয়ৰ গৱেষকসকলে কৈছিল। 
English: Two of the compounds, which are not toxic, can disrupt the function of the kidneys, a study in the journal of the American Medical Association reported.","Two of the compounds, which are not toxic, can disrupt the function of the kidneys, a study in the journal of the American Medical Association reported."
এইটোৱে 35মিমিৰ নেগেটিভৰ প্ৰায় 4 গুণ বেছি ডাঙৰ ৰিজলিউশ্যন দিয়ে (3136 মিমি² বনাম 864)।,"Assamese: এইটোৱে 35মিমিৰ নেগেটিভৰ প্ৰায় 4 গুণ বেছি ডাঙৰ ৰিজলিউশ্যন দিয়ে (3136 মিমি² বনাম 864)। 
English: This is a 4.3 times as big as the size of the Earth (3136 m 2 versus 864).",This is a 4.3 times as big as the size of the Earth (3136 m 2 versus 864).
"সমুদ্ৰতলৰ ফাইবাৰ অপ্টিক কেব'লে ইউৰোপ আৰু ব্ৰডবেণ্ড কৃত্ৰিম উপগ্ৰহ সংযোগ কৰা বাবে, গ্ৰীণলেণ্ডৰ প্ৰায় 93% লোকে ইণ্টাৰনেটৰ সুবিধা লাভ কৰিব পাৰিছে।","Assamese: সমুদ্ৰতলৰ ফাইবাৰ অপ্টিক কেব'লে ইউৰোপ আৰু ব্ৰডবেণ্ড কৃত্ৰিম উপগ্ৰহ সংযোগ কৰা বাবে, গ্ৰীণলেণ্ডৰ প্ৰায় 93% লোকে ইণ্টাৰনেটৰ সুবিধা লাভ কৰিব পাৰিছে। 
English: About 93% of the Greeks are using the Internet, the only country in the world that has a 100% internet access.","About 93% of the Greeks are using the Internet, the only country in the world that has a 100% internet access."
"এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা  ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি।","Assamese: এই শাখাত থকা এপ্পবিলাকৰ ভিতৰত এটা বিশিষ্ট এপ্প হ'ল গুগুল ট্ৰেন্সলেট, য'ত প্ৰয়োজনীয় ভাষা ডাটা  ডাউনল'ড কৰি অফলাইন অনুবাদ কৰিব পাৰি। 
English: This app is a popular one, and a very useful one, which can translate the data in a number of languages.","This app is a popular one, and a very useful one, which can translate the data in a number of languages."
"ই এটা গেছ, তৰল বা কঠিন যিয়েই নহওক কিয় ইয়াৰ আণৱিক গঠন একেই থাকে।","Assamese: ই এটা গেছ, তৰল বা কঠিন যিয়েই নহওক কিয় ইয়াৰ আণৱিক গঠন একেই থাকে। 
English: Gas: A gas is a liquid or solid, and is made of a number of particles.","Gas: A gas is a liquid or solid, and is made of a number of particles."
ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে।,"Assamese: ভিডিঅ' ৰেকৰ্ডিঙৰ ব্যৱহাৰৰ ফলত মাত্ৰ কেইটামান মিলিছেকেণ্ডৰ বাবে থকা ক্ষুদ্ৰ অভিব্যক্তিৰ ব্যাখ্যাৰ ক্ষেত্ৰত কিছুমান গুৰুত্বপূৰ্ণ উদ্ভাৱন হৈছে। 
English: The use of video recording in the field of language research has been a significant development in the last few years.",The use of video recording in the field of language research has been a significant development in the last few years.
হাজাৰ হাজাৰ বছৰ ধৰি মানুহে পৰিৱৰ্ধনৰ বাবে লেঞ্চৰ ব্যৱহাৰ কৰি আহিছে।,"Assamese: হাজাৰ হাজাৰ বছৰ ধৰি মানুহে পৰিৱৰ্ধনৰ বাবে লেঞ্চৰ ব্যৱহাৰ কৰি আহিছে। 
English: The use of lenses has been used for thousands of years.",The use of lenses has been used for thousands of years.
