text,translated_text
旅遊警示僅為對一個國家政治局勢的簡單概要。,"Yue Chinese: 旅遊警示僅為對一個國家政治局勢的簡單概要。 
English: The Chinese: 旅游警示只是一种简略的了解。"
1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。,"Yue Chinese: 1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。 
English: From 1976 to 1981, he served as the United States' foreign policy adviser, and from 1981 to 1997, was the National Security Advisor."
土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。,"Yue Chinese: 土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。 
English: Turkey also will be responsible for the detention of the ISIS fighters, the statement said."
但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。,"Yue Chinese: 但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。 
English: But these plans almost instantly vanished, as the Soviet Union forces, the numbering up to 80,000, invaded Poland, and built a front in the east of the country, the Bálcãs and the Ukraine, in violation of the Molotov–Ribbentrop Pact, the Molotov–Ribbentrop Pact, the Molotov–Ribbentrop Pact, and the other international agreements, which were signed in the same year."
遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。,"Yue Chinese: 遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。 
English: HJR-3: The process of HJR-3 will be reviewed in 2015 or 2016, and a new HJR-3 will be created."
國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。,"Yue Chinese: 國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。 
English: The bill was passed by the House of Commons on 4 July, and the bill was signed by the Speaker John Howard and the Secretary of State Charles Tomson."
11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。,"Yue Chinese: 11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。 
English: A protest by demonstrators blocked the northbound carriageway of the Whitehall station."
但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。,"Yue Chinese: 但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。 
English: But, in 1956, the threat of a Soviet coup hit the Chinese, when a wave of protests in Poland over food shortages and wage cuts led to a general standoff between the communists and the working class."
它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。,"Yue Chinese: 它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。 
English: It will be a four-year war, and it will be carried out by the United States in the field in Africa, Asia, the Middle East, the West, and many other places."
上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。,"Yue Chinese: 上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。 
English: A new CEP was proposed in October, as part of a program to move the nation toward a new election."
據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。,"Yue Chinese: 據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。 
English: Other discussions: the future state of the city of Jerusalem, the issue of the Aqaba river, and the relationship between the two countries."
國會亦無權推翻各個州份之間的稅法和關稅。,"Yue Chinese: 國會亦無權推翻各個州份之間的稅法和關稅。 
English: The United States is not a sovereign state, and the United States does not have the right to override the tax and tariffs of any other state."
法國選舉法採用相當嚴格的準則編纂選舉程序。,"Yue Chinese: 法國選舉法採用相當嚴格的準則編纂選舉程序。 
English: The French election law is very strict in the way it is set up, in particular in the way it relates to the election of the president."
在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。,"Yue Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
English: Buxton: 經一星期的選舉失利，布殊向聽眾講述有關亞洲貿易的擴張。"
這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。,"Yue Chinese: 這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。 
English: The strategy also demonstrates the effectiveness of a counter-attack, but the blockade violates two key international agreements, the United Nations' two most important, the United Nations Charter and the United Nations' Statute of the Courts."
儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。,"Yue Chinese: 儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。 
English: The relationship between the two countries has been strengthened since the end of the political negotiations."
在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。,"Yue Chinese: 在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。 
English: He also assured the public that the government is taking steps to ensure the safety of the public."
自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。,"Yue Chinese: 自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。 
English: The criticism of the project is that the contract was given to the group in the Washington area, and that the group was not considered a part of the project."
"在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。","Yue Chinese: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。 
English: A total of 1,400 people were interviewed in 2010, of whom 1,400 were in the United States, a 8.8% increase from 2008."
外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。,"Yue Chinese: 外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。 
English: The Chinese: 外交官们表示，他们发现阿富汗宪法颇为模糊，因此决定没有必要举行第二轮投票。"
結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。,"Yue Chinese: 結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。 
English: The result of the election, the Chinese said, praised the president, but accused Romney of promoting a negative campaign ad in the U.S. state of Utah."
這是馬爾泰利四年來的第五個 CEP。,"Yue Chinese: 這是馬爾泰利四年來的第五個 CEP。 
English: The fifth CEP is the one held by the Malaysian people since 2004."
這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。,"Yue Chinese: 這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。 
English: The Olympic gold medallist, who is due to compete in the 100m and 200m freestyle and the three-arm relay, was not allowed to participate in the event, and his complaints have been met with skepticism."
齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。,"Yue Chinese: 齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。 
English: 齊藤（Yue）: 齊藤是全日本柔道聯合會訓練委員會主席，也是前奧運和世界冠軍。"
今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。,"Yue Chinese: 今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。 
English: Today, in the International Olympic Committee Executive Council meeting, the International Olympic Committee voted to include these sports in the Olympic program. The Rugby Union (specifically, the Rugby Union Federation) and the Golf, in other five sports, are now on the Olympic program."
全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。,"Yue Chinese: 全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。 
English: The most popular year round event is the Chinese New Year's Day, in December, in Las Cañitas, Las Vegas."
自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。,"Yue Chinese: 自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。 
English: He has played 49 matches for the club since his move to Barcelona."
保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。,"Yue Chinese: 保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。 
English: Eat a healthy, balanced diet, and follow a well-balanced exercise regimen, to help you improve your performance, and to make it more enjoyable."
"第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。","Yue Chinese: 第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。 
English: third, the eighth-placed Hamsell missed 20 points, but the second-placed Bobey missed 5."
納達爾對加拿大人的頭球記錄為 7 - 2。,"Yue Chinese: 納達爾對加拿大人的頭球記錄為 7 - 2。 
English: Danielle Johnson: 納達爾7-2, 7-2"
當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。,"Yue Chinese: 當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。 
English: On the day of the match, Kajc was in training for the first time in Italy on Sunday, before a match against Bolonia on Monday."
由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。,"Yue Chinese: 由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。 
English: The game was due to be played without the support of a team, and the fans were concerned the result could be postponed."
Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」,"Yue Chinese: Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」 
English: Tommy Dreamer said: ""露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。"""
波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。,"Yue Chinese: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。 
English: The men’s Super-Gs of the European Championship: The men’s Super-Gs of the European Championship finished 13th in the Polish team, and in the men’s Super-Gs of the European Championship in the South Korea team, with the men’s Super-Gs of the European Championship in the South Korea team finishing in the 24th place."
關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。,"Yue Chinese: 關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。 
English: The place to buy tickets to the polo match, and the information on the where to buy tickets to the polo match, is at the following link."
比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。,"Yue Chinese: 比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。 
English: The game started at 10 a.m. in a very good weather, with a little rain but it was very pleasant, as the 7's are all in a good mood."
墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。,"Yue Chinese: 墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。 
English: Mexico's Arly Velasquez finished 15th in the men's super-cross, while the New Zealand's Adam Hall finished ninth in the men's super-cross."
這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。,"Yue Chinese: 這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。 
English: The final of the series will be played in the Ellis Park, in the US, on Sunday, September 26."
在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。,"Yue Chinese: 在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。 
English: In a good situation, you can ski in a much shorter distance than a walk, but in a very rare case, you can ski in a much faster speed, and you can carry a heavy backpack, which is a much more stable and comfortable way to go."
"約翰遜落後7分，以2,243分排名第2。","Yue Chinese: 約翰遜落後7分，以2,243分排名第2。 
English: Johnson: 2nd, with a 2,243."
峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。,"Yue Chinese: 峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。 
English: The Falls of the Yue: A type of troughing, or a descent into the bottom of a river, is a troughing of the Yue River."
羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。,"Yue Chinese: 羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。 
English: Robin Uthappa scored 41 points, netting 11 four- and 2 six-pointer, and led the team in 70 points."
冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。,"Yue Chinese: 冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。 
English: Winter sports in the north of the country are the most popular, with Italian people also participating in international and Olympic competitions."
瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。,"Yue Chinese: 瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。 
English: Maroochydore has a 6 point lead over Noosa in the second place."
由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。,"Yue Chinese: 由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。 
English: The car's shock absorbers have been damaged in the race, and in the end, Michael Schumacher's car was out of action shortly after the race."
單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。,"Yue Chinese: 單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。 
English: A simple, but effective way to increase the number of good young athletes is to provide a proper nutritional support."
他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。,"Yue Chinese: 他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。 
English: He has no meds to help him with pain, as the meds are banned from the Olympics."
研究顯示女性患上多發性硬化症的機率比男性多兩倍。,"Yue Chinese: 研究顯示女性患上多發性硬化症的機率比男性多兩倍。 
English: A study found that women had a twofold higher risk of developing multiple sclerosis."
不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。,"Yue Chinese: 不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。 
English: Chinese: 含酒精的酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。"
只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。,"Yue Chinese: 只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。 
English: The only effect of a stressful life is that it is not only a stressful event, but also a negative one."
大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。,"Yue Chinese: 大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。 
English: A large number of cars also causes a lot of road accidents, which causes a lot of medical research, to be developed to treat injured body."
主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。,"Yue Chinese: 主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。 
English: The report also said that the new vaccine may be used in developing countries, where the number of people with cancer, HIV, and AIDS is only half the number in developed countries."
位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。,"Yue Chinese: 位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。 
English: Dr. Ed Urh, a professor of medicine at the University of British Columbia in Halifax, Nova Scotia, a leading Canadian diabetes expert, warned that the study is still in its early stages."
這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。,"Yue Chinese: 這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。 
English: Chinese: 由於他們「經常做出危險行為、打架和挑戰權威」，因此他們的大腦無法以正常方式得到刺激。"
風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。,"Yue Chinese: 風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。 
English: The air and the water in the air are affected by the wind and wave."
有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。,"Yue Chinese: 有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。 
English: Some people believe that experiencing these artificial lucid dream states is a very exhausting experience."
波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。,"Yue Chinese: 波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。 
English: Poyet, who was in a good condition, was able to return to the action, and continue to play."
再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。,"Yue Chinese: 再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。 
English: In addition, failure can be a serious consequence: it can lead to a number of problems, from poor growth, malnutrition, to death."
阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。,"Yue Chinese: 阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。 
English: The National Park Service, in the US, has a public health concern regarding the potential for a tree to be blown up by a fungus, and the National Park Service has a public health concern regarding the risk of a tree falling."
醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。,"Yue Chinese: 醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。 
English: Chinese: 医院遵循感染控制措施，包括隔離患者，以防止感染。"
海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。,"Yue Chinese: 海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。 
English: The Institute of Justice and Democracy, a nonprofit based in China, has been using independent research to show that the United Nations' forces in Nepal have unknowingly brought the disease to Haiti."
傳染性疾病本身，或能夠以力量傷害或殺死人的危險動物，通常不符合成為害蟲的準則。,"Yue Chinese: 傳染性疾病本身，或能夠以力量傷害或殺死人的危險動物，通常不符合成為害蟲的準則。 
English: A disease, or a potential risk to the public, is a potential danger to a particular species, or a group of species, or a particular habitat."
患有專注力不足症的孩子難以集中注意力於某些事情，例如學校功課，但他們卻能夠專注於喜愛的事情，如玩遊戲、觀看最愛的卡通片或寫作沒有標點符號的句子。,"Yue Chinese: 患有專注力不足症的孩子難以集中注意力於某些事情，例如學校功課，但他們卻能夠專注於喜愛的事情，如玩遊戲、觀看最愛的卡通片或寫作沒有標點符號的句子。 
English: Children with Attention Deficit Disorder (ADD) are unable to focus on certain things, such as school work, but they can focus on hobbies, like reading a favorite book, watching a favorite TV show, or writing a sentence without a punctuation mark."
在一年內，一個感染者可能會感染10至15名密切接觸者。,"Yue Chinese: 在一年內，一個感染者可能會感染10至15名密切接觸者。 
English: A person infected with a virus in a year can infect 10 to 15 people."
當傷者被送往醫院後，囚犯停止了打鬥，其餘約 40 名囚犯繼續留在前院裡，拒絕返回監倉。,"Yue Chinese: 當傷者被送往醫院後，囚犯停止了打鬥，其餘約 40 名囚犯繼續留在前院裡，拒絕返回監倉。 
English: The Chinese: The prisoners were taken to the hospital and, after a few minutes, the rest of the prisoners, who were still in the courtyard, refused to go back to the prison."
奧古斯都大帝開始招募醫生，甚至建立了當時首個羅馬醫療隊，以治療戰爭帶來的傷病。,"Yue Chinese: 奧古斯都大帝開始招募醫生，甚至建立了當時首個羅馬醫療隊，以治療戰爭帶來的傷病。 
English: Augustus began to build a hospital, and in the first century BC, Augustus began to set up a Roman army to treat the war."
然而，司機的頭部受到重創。,"Yue Chinese: 然而，司機的頭部受到重創。 
English: The driver was injured in the accident."
他補充說：「我們現在有 4 個月大的老鼠，牠們現在沒有糖尿病，但過去曾患糖尿病。」,"Yue Chinese: 他補充說：「我們現在有 4 個月大的老鼠，牠們現在沒有糖尿病，但過去曾患糖尿病。」 
English: He added: ""We have 4-month-olds, and we are not diabetic, but we are diabetic in the past."""
內臟中毒可能不會即時顯露出來。嘔吐等症狀非常普遍，並不能即時作出診斷。,"Yue Chinese: 內臟中毒可能不會即時顯露出來。嘔吐等症狀非常普遍，並不能即時作出診斷。 
English: The Chinese: 腹瀉是沒有立即顯現的，嘔吐是沒有立即顯現的，而腹脹是沒有立即顯現的。"
因此，表演者在舞台上吸食大麻，而劇院亦鼓勵觀眾參與。,"Yue Chinese: 因此，表演者在舞台上吸食大麻，而劇院亦鼓勵觀眾參與。 
English: In addition, the performers in the show are also being encouraged to consume marijuana in the theatre."
史密斯飛船已取消巡迴演出中餘下的演唱會。,"Yue Chinese: 史密斯飛船已取消巡迴演出中餘下的演唱會。 
English: The show is to be cancelled, as the show is to be rescheduled."
如果你想接近活動地點，就要早一點到達，找一個接近音樂的露營地點。,"Yue Chinese: 如果你想接近活動地點，就要早一點到達，找一個接近音樂的露營地點。 
English: If you are interested in a music event, you should be early to the event, and have a camp near the music."
多年下來有多種不同的底片格式。標準的 35 毫米底片（36 x 24 毫米負片）是最常見的。,"Yue Chinese: 多年下來有多種不同的底片格式。標準的 35 毫米底片（36 x 24 毫米負片）是最常見的。 
English: The format of the film is also a lot of different. Standard 35mm film (36x24mm) is the most common format."
雖然現時轉賣十分普遍，但其他迪士尼禁止這種行為：門票不得轉讓。,"Yue Chinese: 雖然現時轉賣十分普遍，但其他迪士尼禁止這種行為：門票不得轉讓。 
English: While the sale of tickets to the Disney World is still a common practice, other Disney rules prohibit the sale of tickets: the ticket must be sold at a Disney property."
節目的每一集專注於一本特定書籍的主題，並接著通過多個故事去探討那個主題。,"Yue Chinese: 節目的每一集專注於一本特定書籍的主題，並接著通過多個故事去探討那個主題。 
English: The program is focused on a particular book, and then it explores the topic in multiple stories."
羅馬不同地方安裝了幾個大電視屏幕，讓人們觀看儀式。,"Yue Chinese: 羅馬不同地方安裝了幾個大電視屏幕，讓人們觀看儀式。 
English: The Chinese: 羅馬的電視屏幕上放了很多電視節目，讓人民觀看儀式。"
索福克勒斯和亞里士多芬仍是最享負盛名的編劇，他們的戲劇被公認為世界文學中最偉大的作品之一。,"Yue Chinese: 索福克勒斯和亞里士多芬仍是最享負盛名的編劇，他們的戲劇被公認為世界文學中最偉大的作品之一。 
English: Sophocles and Aristophanes are still the most famous writers, and their works are considered to be the greatest works of literature."
每集還為孩子們建議去圖書館時應該尋找哪些書籍。,"Yue Chinese: 每集還為孩子們建議去圖書館時應該尋找哪些書籍。 
English: Each episode also has a section for children to look for books."
要令手風琴增加音量，你可以在風箱施加更大的壓力或速度。,"Yue Chinese: 要令手風琴增加音量，你可以在風箱施加更大的壓力或速度。 
English: You can increase the volume of a sitar by increasing the pressure or speed of the wind."
你可以在黑暗中觀賞金字塔，並於表演開始前在寂靜中觀賞它們。,"Yue Chinese: 你可以在黑暗中觀賞金字塔，並於表演開始前在寂靜中觀賞它們。 
English: You can also see the pyramids in a dark place, and you can also see them in silence."
現場活動包括打獵、釣魚、攝影、觀鳥、參觀公園及研究有關生態系統的資料。,"Yue Chinese: 現場活動包括打獵、釣魚、攝影、觀鳥、參觀公園及研究有關生態系統的資料。 
English: A local event includes fishing, hunting, photography, bird watching, visiting the park, and studying the environment."
獅身人面像被設定為一個長篇故事的背景和敍述者。,"Yue Chinese: 獅身人面像被設定為一個長篇故事的背景和敍述者。 
English: A Chinese version of the figure is a lion with a beard and a beak."
他們通常有特別的食物、飲品和娛樂安排，令客人保持好心情，留在賭場內。,"Yue Chinese: 他們通常有特別的食物、飲品和娛樂安排，令客人保持好心情，留在賭場內。 
English: They usually have special food, drinks, and entertainment, and keep the guests happy, in a casino."
這個全球組織已經使用英語和日語進行報導，目前正預備為電視、網絡和流動裝置推出西班牙語、意大利語和韓語節目。,"Yue Chinese: 這個全球組織已經使用英語和日語進行報導，目前正預備為電視、網絡和流動裝置推出西班牙語、意大利語和韓語節目。 
English: The United Nations is also using English and Japanese in the press, and is preparing to launch Spanish, Italian, and Korean TV, Internet, and mobile programmes."
在出演《阿森一族》前，西蒙曾在多個節目中擔任過不同的角色。,"Yue Chinese: 在出演《阿森一族》前，西蒙曾在多個節目中擔任過不同的角色。 
English: Simon was a member of the cast of the show, from the beginning."
這讓玩家可透過在空中移動裝置來控制電子遊戲中的行動和動作。,"Yue Chinese: 這讓玩家可透過在空中移動裝置來控制電子遊戲中的行動和動作。 
English: It allows players to control the game's actions and movements in the air."
至少100人參與這場派對，慶祝一對在去年舉行婚禮的夫婦結婚一週年。,"Yue Chinese: 至少100人參與這場派對，慶祝一對在去年舉行婚禮的夫婦結婚一週年。 
English: At least 100 people attended the event, celebrating a couple of years ago who were married."
電影中的兩首歌曲 Audition (The Fools Who Dream) 和 City of Stars 獲提名最佳原創歌曲獎。獅門影業獲得了 26 項提名，超越任何其他電影公司。,"Yue Chinese: 電影中的兩首歌曲 Audition (The Fools Who Dream) 和 City of Stars 獲提名最佳原創歌曲獎。獅門影業獲得了 26 項提名，超越任何其他電影公司。 
English: The Fools Who Dream (The Fools Who Dream) and City of Stars (The City of Stars) were nominated for Best Original Song. Lionsgate received 26 nominations, beating any other film company."
地殼正面厚約 70 公里，背面厚 100 公里。,"Yue Chinese: 地殼正面厚約 70 公里，背面厚 100 公里。 
English: The crust is thinner in the north than in the south, and thinner in the west."
南下是尼亞加拉大瀑布，往北則是馬斯科卡河等未開發的自然美景。,"Yue Chinese: 南下是尼亞加拉大瀑布，往北則是馬斯科卡河等未開發的自然美景。 
English: The Nangaola Falls are in the South, the Mecca River in the North, and the undeveloped natural beauty."
埃爾斯沃思地是半島以南的地區，並被別林斯高晉海包圍。,"Yue Chinese: 埃爾斯沃思地是半島以南的地區，並被別林斯高晉海包圍。 
English: Everswold: 半島以南的地區，被別林斯高晉海包圍。"
