text,translated_text,clean_output
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।","Chhattisgarhi: एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
English: Cellular: एक उपग्रह फोन आम तौर पर एक मोबाइल फोन के एक प्रतिस्थापन की तरह काम करता है, लेकिन यह एक उपग्रह फोन के स्पष्ट दृष्टि के साथ बाहर हो सकता है, और कॉल करने के लिए एक उपग्रह फोन का उपयोग करता है।","Cellular: एक उपग्रह फोन आम तौर पर एक मोबाइल फोन के एक प्रतिस्थापन की तरह काम करता है, लेकिन यह एक उपग्रह फोन के स्पष्ट दृष्टि के साथ बाहर हो सकता है, और कॉल करने के लिए एक उपग्रह फोन का उपयोग करता है।"
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।","Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English: Chhattisgarhi: The only road in the country, which is only a single-branched tree, is a road that is only a single-branched tree, and the only one that is more than a day's journey from the city to the forest.","Chhattisgarhi: The only road in the country, which is only a single-branched tree, is a road that is only a single-branched tree, and the only one that is more than a day's journey from the city to the forest."
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।","Chhattisgarhi: लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
English: History: People have been using the chemical elements of the past, like gold, silver, copper, and iron, to find the ancient world, in a way that is relatively simple for the primates, in a way that is relatively simple for the primates, in a way that is relatively simple for the primates.","History: People have been using the chemical elements of the past, like gold, silver, copper, and iron, to find the ancient world, in a way that is relatively simple for the primates, in a way that is relatively simple for the primates, in a way that is relatively simple for the primates."
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,"Chhattisgarhi: पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
English: A car: Every car is a unique way of life. Harness the car's all the advantages of a car, and you can drive it in a very simple way.","A car: Every car is a unique way of life. Harness the car's all the advantages of a car, and you can drive it in a very simple way."
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,"Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English: The screen should be completely covered, and the picture should be in the correct orientation.","The screen should be completely covered, and the picture should be in the correct orientation."
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,"Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English: The U-boat: A German U-boat, also called a U-ship, is a class of submarine","The U-boat: A German U-boat, also called a U-ship, is a class of submarine"
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।","Chhattisgarhi: हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
English: The two states of matter are not the same, but the two states of the same chemical element are the same.","The two states of matter are not the same, but the two states of the same chemical element are the same."
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,"Chhattisgarhi: सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
English: Surface tension: Surface tension is the force that a surface of a liquid, such as water, has on a liquid's surface, which is the force that a water atom has on a water atom.","Surface tension: Surface tension is the force that a surface of a liquid, such as water, has on a liquid's surface, which is the force that a water atom has on a water atom."
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,"Chhattisgarhi: फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
English: The film: The time lapse of a man in a manhole, a man in a car, and a man in a car.","The film: The time lapse of a man in a manhole, a man in a car, and a man in a car."
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।","Chhattisgarhi: विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
English: In a way, the claim is that a person is able to see a person’s mind in a way that a person is able to see a person’s body, and that this is the only way a person can be a true person.","In a way, the claim is that a person is able to see a person’s mind in a way that a person is able to see a person’s body, and that this is the only way a person can be a true person."
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,"Chhattisgarhi: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English: Gold: The metal is a very good material for the production of jewelry.",Gold: The metal is a very good material for the production of jewelry.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।","Chhattisgarhi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
English: AI सिस्टम: आजकल अर्थशास्त्र, चिकित्सा, इंजीनियरिंग, सेना के क्षेत्र में उपयोग किया जाता है, जैसे कि कई घरेलू कंप्यूटर और वीडियो गेम सॉफ्टवेयर अनुप्रयोगों के लिए।","AI सिस्टम: आजकल अर्थशास्त्र, चिकित्सा, इंजीनियरिंग, सेना के क्षेत्र में उपयोग किया जाता है, जैसे कि कई घरेलू कंप्यूटर और वीडियो गेम सॉफ्टवेयर अनुप्रयोगों के लिए।"
"इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय।","Chhattisgarhi: इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय। 
English: The main point: The main point of the invention is that the image sensor format, which is a legacy of the original camera, was preserved.","The main point: The main point of the invention is that the image sensor format, which is a legacy of the original camera, was preserved."
तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय।,"Chhattisgarhi: तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय। 
English: The Sphinx: The Sphinx is a popular example of a metaphor for a dynamic, flexible, and dynamic system, which is a simple way to measure the flow of a system.","The Sphinx: The Sphinx is a popular example of a metaphor for a dynamic, flexible, and dynamic system, which is a simple way to measure the flow of a system."
"एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।","Chhattisgarhi: एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय। 
English: The theory: The theory of a single, mostly circular, dinoflagellate, is already widely accepted, but the details of the taxon are not well known, and the taxon is not known to have a true three-dimensional arrangement.","The theory: The theory of a single, mostly circular, dinoflagellate, is already widely accepted, but the details of the taxon are not well known, and the taxon is not known to have a true three-dimensional arrangement."
"लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा।","Chhattisgarhi: लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा। 
English: The force of gravity: The force of gravity is the same in all the planets, and in the earth, the same.","The force of gravity: The force of gravity is the same in all the planets, and in the earth, the same."
नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।,"Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
English: The Ninth Fleet, also known as the Ninth Air Force, is a system of air force that is in charge of the maintenance of the fleet of the United States Air Force, which is responsible for the production of over a million gallons of fuel annually, and the reduction of carbon emissions.","The Ninth Fleet, also known as the Ninth Air Force, is a system of air force that is in charge of the maintenance of the fleet of the United States Air Force, which is responsible for the production of over a million gallons of fuel annually, and the reduction of carbon emissions."
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे।,"Chhattisgarhi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच बर सैद्धांतिक दृष्टिकोण बर भौतिक साक्ष्य प्रदान करथे।एकरबर ए अनुसंधान क्षेत्र ला संकुचित करथे अउ एला अउ अधिक सटीक बनाथे। 
English: The NMR: Theoretical approach to the study of the brain showed that the data are a result of the interactions of the nuclear magnetic field and the chemical potential. The research area of the CERN is now more precise.",The NMR: Theoretical approach to the study of the brain showed that the data are a result of the interactions of the nuclear magnetic field and the chemical potential. The research area of the CERN is now more precise.
"अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;।","Chhattisgarhi: अपने 2 घंटे के भाषण के दौरान ओमन कहिन कि &quot;आज ऐप्पल फोन ल फिर से शुरू करे जा रहा हवय, हम आज इतिहास बनाए जात हंवय &quot;। 
English: Oomed: ""We're back to Apple today, and we're going to be the first company to do it,"" he said.","Oomed: ""We're back to Apple today, and we're going to be the first company to do it,"" he said."
ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय।,"Chhattisgarhi: ज़ूम लेंस का नुकसान इह हवय कि फोकल लंबाई की सीमा को प्राप्त करहर बर आवश्यक फोकल जटिलता अउ लेंस तत्वों की संख्या प्राइम लेंस की तुलना म बहुत अधिक हवय। 
English: The main disadvantage of a zoom lens is that the focal length of the lens is limited by the speed of the light in the focal plane.",The main disadvantage of a zoom lens is that the focal length of the lens is limited by the speed of the light in the focal plane.
"एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे।","Chhattisgarhi: एक ठी टेलीविजन रिमोट असन, नियंत्रक तीन-आयामी अंतरिकछ म अपन स्थिति ल त्रिभुज करे बर उपयोगकर्ता के टेलीविजन के लक्ठा म रखे दू सेंसर के उपयोग करथे। 
English: The use of a three-impedance television remote, a method of operating a television that uses a three-impedance circuit, is used to control a television in a three-impedance state, which is a state in which the circuit is not a direct current source, but a current source.","The use of a three-impedance television remote, a method of operating a television that uses a three-impedance circuit, is used to control a television in a three-impedance state, which is a state in which the circuit is not a direct current source, but a current source."
।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस।,"Chhattisgarhi: ।वैज्ञानिकमन के कहना हवय कि इ जानवर के आलूबुखारा एक पीला या कैरोटीनोइड-रंगीन अंडरसाइड के साथ शीर्ष म भुनाए रहीस। 
English: The scientists: They are not sure that the animal is a moth, but the bird is a moth, and the egg is a lutein.","The scientists: They are not sure that the animal is a moth, but the bird is a moth, and the egg is a lutein."
विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे।,"Chhattisgarhi: विश्वविद्यालय के शोधकर्ता मन कहिस कि दू यौगिक क्रिस्टल बनाए बर एक दूसर संग प्रतिक्रिया करथे जाऊन गुरदा के कार्य ल रोक देथे। 
English: The scientist, who is also a professor of chemistry at the University of Chhattisgarh, said the reaction was due to the fact that the crystals were made in a way that the metal was not able to move.","The scientist, who is also a professor of chemistry at the University of Chhattisgarh, said the reaction was due to the fact that the crystals were made in a way that the metal was not able to move."
एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे।,"Chhattisgarhi: एहा 35 मिमी नेगेटिव (3136 मिमी 2 बनाम 864) ले तरक़ीबन चार गुना ज्यादा रेसोलुशन देथे। 
English: The HDR: The 35 mm negation (3136 mm2 versus 864) is a four times more responsive than the HDR standard.",The HDR: The 35 mm negation (3136 mm2 versus 864) is a four times more responsive than the HDR standard.
"यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे।","Chhattisgarhi: यूरोप अउ ब्रॉडबैंड उपग्रह बर समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक बर धन्यवाद, ग्रीनलैंड अच्छी तरह ले जुडे हवे 93% आबादी के पास इंटरनेट के उपयोग हे। 
English: The BBC: The BBC has a very good link to the sea, thanks in part to the fact that the island of Greenland is very well connected to the Internet, with 93% of the population having access to the Internet.","The BBC: The BBC has a very good link to the sea, thanks in part to the fact that the island of Greenland is very well connected to the Internet, with 93% of the population having access to the Internet."
"ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे।","Chhattisgarhi: ए श्रेणी म सबले पबिसेस ऐप्स म ले एक ठी Google अनुवाद हे, जउन वांछित भाखा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देथे। 
English: The app also allows the user to download a Google Translate app, which can be downloaded to their mobile phone, and use it to translate the text.","The app also allows the user to download a Google Translate app, which can be downloaded to their mobile phone, and use it to translate the text."
"एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो।","Chhattisgarhi: एकर आणविक संरचना समान होथे चाहे ओहर गैस हो, तरल हो या ठोस हो। 
English: Atomic structure: an atom is a single particle of a given type of material.",Atomic structure: an atom is a single particle of a given type of material.
"वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय।","Chhattisgarhi: वीडियो रिकॉर्डिंग के उपयोग हर सूक्ष्म-अभिव्यक्ति मन, चेहरे के गतिविधि मन के व्याख्या म महत्वपूर्ण खोज मन को जन्म दिस हे जे कुछु मिलीसेकंड तक चलत हंवय। 
English: The use of video recording has been a key discovery in the field of psychology, in the sense that it has uncovered the very important finding that the mind is a process, a set of interrelated, dynamic, and interdependent parts, and that the mind is a process that is constantly being rewired.","The use of video recording has been a key discovery in the field of psychology, in the sense that it has uncovered the very important finding that the mind is a process, a set of interrelated, dynamic, and interdependent parts, and that the mind is a process that is constantly being rewired."
मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय।,"Chhattisgarhi: मनुष्य हजारमन अउ हजारमन वर्षमन ले आवर्धन बर लेंस बना रहिस अउ उपयोग करिस हवय। 
English: The human eye: a thousand years of research have shown that a single light source, like a light bulb, can make a man see.","The human eye: a thousand years of research have shown that a single light source, like a light bulb, can make a man see."
"भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय।","Chhattisgarhi: भलुक इ अकेला नी हवय, प्रयोग, अउ एकठन प्रयोग एकठन परीक्षण हे जि के उपयोग एकठन या अधिक संभावित परिकल्पनामन ल खत्म करहर बर करिस जात हवय, प्रश्न पूछ ह अउ अवलोकन करना घलो वैज्ञानिक अनुसंधान के मार्गदर्शन करत हवय। 
English: Sight: The use of a single light source, a single object, a single experiment, a single observation, a single experiment, a single observation, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a","Sight: The use of a single light source, a single object, a single experiment, a single observation, a single experiment, a single observation, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a single experiment, a"
"अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस।","Chhattisgarhi: अंततः, लकड़ी के पहिया मन ल लोहे के पहिया मन ले बदल गे हे रहिस। 1767 में, पहली पूर्ण-लौह रेल सुरू करे गे हे रहिस। 
English: The first full-iron wagon was built in 1767.",The first full-iron wagon was built in 1767.
"जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे।","Chhattisgarhi: जबकि अधिकांश कार्ड कहू घलो कॉल करे बर सुगगर हे, थोरहे देस के विशिष्ट समूह ल अनुकूल कॉल दरें प्रदान करे म विशेषज्ञ हे। 
English: While most cards say ""whisper call"", the only exception is the one from the group of specialists, which offer a call rate of a certain number.","While most cards say ""whisper call"", the only exception is the one from the group of specialists, which offer a call rate of a certain number."
अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं।,"Chhattisgarhi: अधिकांश आधुनिक शोध दूरबीन अनुकूल क्षेत्रमन में अनुकूल वायुमंडलीय स्थितिमन के साथ भारी सुविधामन हवयं। 
English: The most modern research in space is in a very large, well-suited, and well-funded observatory, in a very well-lit, and very well-funded space laboratory.","The most modern research in space is in a very large, well-suited, and well-funded observatory, in a very well-lit, and very well-funded space laboratory."
सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय।,"Chhattisgarhi: सतह के तनाव के कारण स्टील सुई पानी के शीर्ष म तौरत हवय। 
English: Screw-on: The screw is on the top of the hanger, and the hanger is in the water.","Screw-on: The screw is on the top of the hanger, and the hanger is in the water."
"35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय।","Chhattisgarhi: 35 मिमी प्रारूप वास्तव म, कुछु हद तक भ्रमित करहर वाला, 36 मिमी चौड़ाई 24 मिमी ऊंचाई म हवय। 
English: Width: 36 mm; Height: 24 mm",Width: 36 mm; Height: 24 mm
