text,translated_text,clean_output
"সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই।","Meitei: সেতিলাইত ফোন অসি মোবাইল ফোনগী মহুত ওইদে, মরমদি, ফোন তৌনবগীদমক্তা অদোম্না অয়েৎপা অমত্তা পীদবা অহাঙবা মফমদা লৈবগী মথৌ তাই। 
English: The phone: The phone, also called the phone, is a mobile phone that is a replacement for a cell phone, a mobile telecom device, or a mobile telecom service.","The phone: The phone, also called the phone, is a mobile phone that is a replacement for a cell phone, a mobile telecom device, or a mobile telecom service."
"ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি।","Meitei: ৱেগনৱেইজশিং অসি খম্ব্রাংনবা উপাকশিংনা শাবা ওইনা ইচম চম্না উজরবসু, মসিনা শগোলশিং শিজিন্নদুনা খোংজেল য়াংনা অমসুং য়াম্লবা পোৎচৈশিংবু লৈতেম মান্নদবা লম্বীশিংদা লাইনা হোনবা ঙমহল্লি। 
English: The final: The final: The final:",The final: The final: The final:
"মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই।","Meitei: মীয়াম্না সনা, লুপা অমসুং কোরিগুম্বা তঙাই ফদবা ইলিমেন্তশিংগী মরমদা খঙনৈ, মসিগী মরমদি, মখোয়শিং অসি মশাগী ওইবা মওং-মতৌদা মহৌশা ওইনা ফংই অমসুং অচম্বা খুৎলায় শিজিন্নদুনা লায়না লৌথোকপা য়াই। 
English: The main event, the Suntory Festival, is a festival of food, music, dance and art, and the Suntory Festival in the city of Suntory, in the state of Gansu, is a festival of food, music, dance and art.","The main event, the Suntory Festival, is a festival of food, music, dance and art, and the Suntory Festival in the city of Suntory, in the state of Gansu, is a festival of food, music, dance and art."
কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে।,"Meitei: কাংখোং হায়বসিনা মালেম অসিবু অঙকপা ফংনা অহোংবা অমা পুরকখ্রে।কাংখোং হায়বসিনা ঐখোয়দা পীরিবা খ্বাইদগী চাউবা অৱোনবা অমা হায়রবদি মসিনা ঐখোয়দা পুথোক পুশিন তৌবদা লায়হল্লে অমসুং থুহল্লে। 
English: Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappan","Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappanang, Chhappan"
থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই।,"Meitei: থৌওং অসিনা মমিনা স্ক্রীন অপুম্ববু থনহল্লি।মসিবু ওভর্স্কেন কৌই। 
English: Match: Thotang Saina Marath",Match: Thotang Saina Marath
জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী।,"Meitei: জর্মনীগী সবমেরিনশিং অদুবু য়ু-বোত হায়না কৌখি।জর্মনীগী মীওইশিং অদু মখোয়গী সবমেরিনশিং থৌবা অমসুং লম্বী থিবা য়াম্না হৈরম্মী। 
English: The genus: Moth",The genus: Moth
"মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ।","Meitei: মসিগী মিৎনা উবা মওং অসি হোংবা য়ারবসু, মসিগী কেমিকেলগী মওংদি চপ মান্ননা লৈ। 
English: The main ingredient in the meat is meat, and the main ingredient in the fish is fish.","The main ingredient in the meat is meat, and the main ingredient in the fish is fish."
ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই।,"Meitei: ঈশিং ইমাইদা লৈরিবা ঈশিংগী মোলিক্যুলশিংনা মখোয়গী মথক্তা লৈরিবা নুংশিৎকী মোলিক্যুলশিংদা চিংশিন্নবদগী হেন্না চিংশিন্নবনা সর্ফেস তেন্সন থোকই। 
English: The first two are the same as the first two, but the second is a little more complex, with a more complex set of rules.","The first two are the same as the first two, but the second is a little more complex, with a more complex set of rules."
মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি।,"Meitei: মুভী অমবু DVD দা ওন্থোকপদা খ্বাইদগী তোয়না থেংনবা খুদোংচাদবদি ওভর্স্কেন্নি। 
English: The Movie (film): The Movie (film)",The Movie (film): The Movie (film)
"মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী।","Meitei: মরুওইনা, কনাগুম্বা অমনা নমথাক তৌই নৎত্রগা তৌদে হায়বসি মাইক্রো-এক্সপ্রেসনশিং অদু কাংলোন চুম্না পুথোক্তুনা খংদোকপা ঙম্মী। 
English: The show, which is a tribute to the work of the film-maker, was filmed in the Philippines, the United States, and the United Kingdom.","The show, which is a tribute to the work of the film-maker, was filmed in the Philippines, the United States, and the United Kingdom."
সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই।,"Meitei: সানা অসি মওং খুদিংমক্তা শেম্বা য়াই।মসি অপিকপা মওংশিংদা কোনথোকপা য়াই। 
English: The main event: The Sisters of the Sword",The main event: The Sisters of the Sword
"AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে।","Meitei: AI গী পথাপ অসি য়ুমদা শিজিন্নবা কম্প্যুতর, ভিদিও গেম সোফ ৱেয়র অমসুং এপ্লিকেসন কয়াদা য়াওবদগী হৌজিক্তি শেন্মিৎলোন, হিদাক-লাংথক, ইঞ্জিনিয়রিং অমসুং মিলিতরীদা য়াম্না তোয়না শিজিন্নরে। 
English: The main topic: AI",The main topic: AI
"মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি।","Meitei: মসি হৌজিক ফাওবদা শীজিন্নরি, অদুমওইনমক মাগী এস্পেক্ত রেসিও অসি দিজিতেল কেমরা ইমেজ সেন্সর ফোর্মেৎশিংদনা হেন্না মরুওইনা শীজিন্নরি। 
English: The film, which is set in the late 1800s, is based on a true story.","The film, which is set in the late 1800s, is based on a true story."
তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি।,"Meitei: তোইনা শীজিন্নবা অমসুং খ্বাইদগী নোক্নবীরিবা রুল ওব থার্দ অসি য়াম্না চম্না ইমেজ অমদা মফম চানা থম্বা ঙমহনবগা লোইননা দাইনামিজম অমা শেম্বা গাইদলাইন অমনি। 
English: The following is a list of the main issues:",The following is a list of the main issues:
মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি।,"Meitei: মসিনা হান্নদগী পাক-শন্না খঙনরবা থীওরী ওইরিবা য়ামদ্রবদা দাইনোসোর খরদি মতু পাল্লি হায়বা চুম্মি তাকপদা নত্তনা মচু অমসুং দাইমেন্সন অহুমগী শিন্দোকপগী মতৌ লৈবগুম্বা ফোসিলনা তাকপা ঙমদবশিংগী অকুপ্পা মরোলসু তাক্লি। 
English: The Muppet Show, a show in which a group of children play a Muppet, is a popular part of the local culture.","The Muppet Show, a show in which a group of children play a Muppet, is a popular part of the local culture."
"লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি।","Meitei: লোগী গ্রেভীতিনা মতৌ করম্না ঐহাকপু চিংশিনগনি? অদোম্না লোগী লৈমাইদা লেপ্লবদি, অদোমগী অরুম্বা অদু পৃথিবীদা লুম্বগী চাংদগী হন্থগনি। 
English: The Great Pyramid of Giza: The Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyram","The Great Pyramid of Giza: The Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyramid of Giza, the Great Pyram"
নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি।,"Meitei: নেক্সজেন অসি এয়রক্রাফনা অতেনবা লম্বীশিংদা পাইহনবা অমসুং চহি খুদিংগী ফ্যুলগী গেলোন মিলিয়ন কয়া কনবা অমসুং কার্বন থাদোকপা হনথহনবা য়াগনি হায়না FAA না ক্লেম তৌবা সীস্তেম অমনি। 
English: The ATC: The ATC is a list of all the terms that are not in the ATC, and are not part of the ATC, and are not a part of the Federal Aviation Administration (FAA) or the National Transportation Safety Board (NTSB);","The ATC: The ATC is a list of all the terms that are not in the ATC, and are not part of the ATC, and are not a part of the Federal Aviation Administration (FAA) or the National Transportation Safety Board (NTSB);"
"ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি।","Meitei: ন্যুরোবাইওলোজিকেল দেতানা ৱাখলনা লৌশিং লৌশিনবা ঙম্বগী থৌওং থিজিনবগী থিওরীগী খুদম পী।মরম অদুনা, মসিনা থিজিন হুমজিনবগী লম্বু হেন্না পীকশিলহন্দুনা, থৌওং অসিবু য়াম্না হেন্না চুমহল্লি। 
English: The main event: the X Games",The main event: the X Games
"মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""।","Meitei: মহাক্কী পুং 2 শাংবা ৱারোলদা মহাক্না হায়খি, ""ঙসিদি, এপ্পলনা ফোনবু নৌনা শাফোঙলগনি, ঙসিদি ঐখোয়না পুৱারী শেম্লগনি""। 
English: The main event: The Great Pyramid, also known as the Great Wall, is a 2,200-foot (1,200 m) tall pyramid, which is a continuation of the Great Wall of China, a 1,200-foot (1,200 m) tall wall in the city of Nanjing, China.","The main event: The Great Pyramid, also known as the Great Wall, is a 2,200-foot (1,200 m) tall pyramid, which is a continuation of the Great Wall of China, a 1,200-foot (1,200 m) tall wall in the city of Nanjing, China."
জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই।,"Meitei: জুম লেন্সকী মাংজবসি ফোকেল কমপ্লেক্সিতী অমসুং ফোকেল লেংথ অমা ফংনবা হোৎনবদা চঙবা লেন্স ইলিমেন্তকী মশীং অদু প্রাইম লেন্সকী ওইনদি য়াম্না চাওই। 
English: The most important aspect of a camera is the focal length, which is the length of a focal part of a camera lens.","The most important aspect of a camera is the focal length, which is the length of a focal part of a camera lens."
তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ।,"Meitei: তেলিভিজন রিমোত অমা মশক মান্নবা কন্ত্রোল্লর অসিনা য়ুজরগী তেলিভিজন থ্রী-দাইমেনস্নেল স্পেসতা মসিগী পোজিসন ত্রাইএঙ্গুলেত তৌনবা মনাক্তা থম্লিবা সেন্সর অনি শীজিন্নৈ। 
English: The first: The Scream of the Screaming Scream",The first: The Scream of the Screaming Scream
শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি।,"Meitei: শা অসিগী অপুনবা মতুশিং অসি মথকথংবদা পারপ্না চেস্তনৎ-ব্রাউন ওই নত্ত্রগা মনুংদনা কেরোতেনোইদ মচু ওই হায়না সাইন্তিস্তশিংনা হায়রি। 
English: The other stars: Sia, Sube, Sube","The other stars: Sia, Sube, Sube"
কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি।,"Meitei: কম্পাউন্দ অনি অসিনা অমগা অমগগী মরক্তা রিয়েক্ত তৌদুনা শেমখিবা খৃস্তলশিং অদুনা কীদনিগী মথৌ তৌবদা অপনবা থোকহল্লম্বা য়াই হায়না য়ুনিভর্সিতীগী রিসর্চর্রশিংনা ফোঙদোকখি। 
English: Match: The match was played between the Australian and New Zealand national rugby teams, which were both winners of the 2015 Commonwealth Games.","Match: The match was played between the Australian and New Zealand national rugby teams, which were both winners of the 2015 Commonwealth Games."
মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী।,"Meitei: মসিনা 35 mm নেগেতিবকী (3136 mm2 ভর্সেস 864) শরুক মরিরোম মান্নবা রিজোল্যুসন পী। 
English: Mosaic 35mm Negreti (3136 mm2 Vorssse 864) The Mosaic 35mm Negreti is a very good example of a very long film.",Mosaic 35mm Negreti (3136 mm2 Vorssse 864) The Mosaic 35mm Negreti is a very good example of a very long film.
য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ।,"Meitei: য়ুরোপ য়ৌবা সমুদ্রগী ইরোলনুংদা তিংলিবা ফাইবর ওপ্তিক কেবল অমসুং ব্রোদবেন্দ সেতিলাইৎনা মরম ওইদুনা গ্রীনলেন্দ অসি মখোয়গী অপুনবা মীশিংগী 93%গী চাংনা ইন্তর্নেত ফংনদুনা অমগা-অমগা নীংথিজনা শম্নৈ। 
English: The U.S. Coast Guard said the U.S. Coast Guard is investigating the cause of the incident, which occurred in the U.S. port of Frisco, Texas, on September 9.","The U.S. Coast Guard said the U.S. Coast Guard is investigating the cause of the incident, which occurred in the U.S. port of Frisco, Texas, on September 9."
"মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি।","Meitei: মসিগী কাঙলুপশিংগী মনুংদা খ্বাইদগী মমিং লৈবা এপ অমদি গুগল ত্রান্সলেৎনি, মসিনা অপাম্বা লোলগী দেতা দাউনলোদ তৌরবা মতুংদা মদুবু ওফলাইন্দা ৱাহন্থোক পীবা য়াহল্লি। 
English: The man who was the first to use a web search engine, Google, in a city in a city was a man named Michael Coughlin, a man of business who was born in a small town in the United States.","The man who was the first to use a web search engine, Google, in a city in a city was a man named Michael Coughlin, a man of business who was born in a small town in the United States."
"মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই।","Meitei: মসিনা গ্যাস, মহি নত্ত্রগা মপং ওইরবসু, চপ মান্নবা অপুনবা মোলিক্যুলগী শক্তম য়াওই। 
English: The main event: The World Series of Poker",The main event: The World Series of Poker
"ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি।","Meitei: ভিদিও রেকোর্দ তৌদুনা শিজিন্নবা হায়বসিনা মাইক্রো-এক্সপ্রেসন, পংয়াম য়ামদবা মিলিসেকেন্দ খরদা মায়থোংদা লেংথোক-লেংশিন তৌবগী মওং অদুবু তাকপা/উৎপদা মরুওইবা কান্নবা কয়ামরুম পুথোরক্লি। 
English: The program, which is a mixture of a documentary, a talk, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short","The program, which is a mixture of a documentary, a talk, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short film, a short"
মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই।,"Meitei: মীওইবশিংনা চহি লিশিং-লিশিং কয়াগী মমাংদগী ময়েক চাওথোকহন্নবা লেন্সশিং শাদুনা অমসুং শিজিন্নদুনা লাকই। 
English: The Mothballs are a set of lenses that are used to make a mothball, or a moth flying.","The Mothballs are a set of lenses that are used to make a mothball, or a moth flying."
