text,translated_text,clean_output
Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2).,"Czech: Ten poskytuje téměř čtyřikrát vyšší rozlišení než 35mm negativ (3136 mm2 oproti 864 mm2). 
English: The size of a negative 35mm film is (3136mm2)/( 864mm2) = 35",The size of a negative 35mm film is (3136mm2)/( 864mm2) = 35
Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu.,"Czech: Díky spojení s Evropou podmořským optickým kabelem a širokopásmovému satelitnímu signálu je v Grónsku k dispozici dobré připojení a 93 % obyvatel má přístup k internetu. 
English: Czech: The Czech language is the official language in the state of Grudziásk, the capital of the Grudziásk Region, and the only language spoken in the country.","Czech: The Czech language is the official language in the state of Grudziásk, the capital of the Grudziásk Region, and the only language spoken in the country."
"Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad.","Czech: Jednou z nejvýznamnějších aplikací v této kategorii je Google Translate, která po stažení požadovaných jazykových dat umožňuje offline překlad. 
English: The most popular app for this is Google Translate, which is a free service for translating text to and from a wide range of languages.","The most popular app for this is Google Translate, which is a free service for translating text to and from a wide range of languages."
"Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.","Czech: Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném. 
English: A chemical is a compound of one or more elements, which is made up of a single or a group of elements.","A chemical is a compound of one or more elements, which is made up of a single or a group of elements."
Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund.,"Czech: Používání videozáznamů vedlo k důležitým objevům při interpretaci mikrosdělení – pohybů obličeje trvajících pouhých několik mikrosekund. 
English: Video coding is a process in which a video is coded to a format that is easily understandable by a human, such as a MPEG-2 video format.","Video coding is a process in which a video is coded to a format that is easily understandable by a human, such as a MPEG-2 video format."
Lidé vyrábějí a používají zvětšovací čočky již po tisíce let.,"Czech: Lidé vyrábějí a používají zvětšovací čočky již po tisíce let. 
English: The city is a major tourist destination, and a good base for a day trip.","The city is a major tourist destination, and a good base for a day trip."
"Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.","Czech: Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování. 
English: The experiment is a test, a test of, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something,","The experiment is a test, a test of, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something, a test of something,"
Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice.,"Czech: Nakonec byla dřevěná kola nahrazena železnými. V roce 1767 byly představeny první celoželezné kolejnice. 
English: In the past, the city was a haven for the rich. In the 17th century, the city was a major port.","In the past, the city was a haven for the rich. In the 17th century, the city was a major port."
"Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí.","Czech: Zatímco většina karet je vhodná pro volání na celém světě, některé se specializují na poskytování příznivých sazeb za volání do konkrétních skupin zemí. 
English: A car is a very large, well cared for, and very well maintained car, and a lot of people are very fond of it.","A car is a very large, well cared for, and very well maintained car, and a lot of people are very fond of it."
Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.,"Czech: Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami. 
English: The most modern telescopes are in the city of Olympus, in the suburbs of the capital.","The most modern telescopes are in the city of Olympus, in the suburbs of the capital."
Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.,"Czech: Ocelová jehla se udrží na vodní hladině díky povrchovému napětí. 
English: Ocelova is a species of ocelot.",Ocelova is a species of ocelot.
"Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm.","Czech: Ačkoliv je to poněkud matoucí, formát 35mm má ve skutečnosti šířku 36mm a výšku 24mm. 
English: A standard 35mm film is a standard of 35mm, and a 36mm film is a standard of 36mm.","A standard 35mm film is a standard of 35mm, and a 36mm film is a standard of 36mm."
"Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“.","Czech: Buňky hrají při studii života tak základní a zásadní roli, že se o nich často hovoří jako o „stavebních kamenech života“. 
English: A stove is a type of stove, a type of fireplace","A stove is a type of stove, a type of fireplace"
"Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování.","Czech: Osobní VPN (virtuální privátní síť) poskytuje excelentní způsob, jak obejít politickou cenzuru i komerční IP geofiltrování. 
English: A VPN (virtual private network) is a way to keep your personal information private, and a way to block the IP address of a target computer.","A VPN (virtual private network) is a way to keep your personal information private, and a way to block the IP address of a target computer."
Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice.,"Czech: Stanice udržovala svou polohu až do konce výstupu do volného kosmického prostoru navzdory dřívější ztrátě gyroskopu během mise vesmírné stanice. 
English: The Hubble Space Telescope is a large, multibillion dollar, space telescope that is used to study the structure of the universe.","The Hubble Space Telescope is a large, multibillion dollar, space telescope that is used to study the structure of the universe."
"Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.","Czech: Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech. 
English: The most common form of a socialist system is the state, which is a system of government, with a central government, a legislature, a judiciary, a police force, a social security system, a transport system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system,","The most common form of a socialist system is the state, which is a system of government, with a central government, a legislature, a judiciary, a police force, a social security system, a transport system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system, a social security system,"
"Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.","Czech: Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám. 
English: Cats are a very sociable animals. They are very social, and can be very playful. Cats are a good pet, and are a good example of a social animal.","Cats are a good pet, and are a good example of a social animal. Cats are a very sociable animals. They are very social, and can be very playful."
"Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm.","Czech: Některé fotoaparáty z kategorie středního formátu využívají formát 6 × 6 cm, přesněji negativ o rozměrech 56 × 56 mm. 
English: 6 x 6 cm, negatives: 56 x 56 mm","6 x 6 cm, negatives: 56 x 56 mm"
"Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány.","Czech: Cestovatelům se důrazně doporučuje mít přehled o všech možných rizicích nepříznivého počasí v jejich oblasti, protože to může ovlivnit veškeré cestovní plány. 
English: Cestovatelové mědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě","Cestovatelové mědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě, dědě"
"Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30.","Czech: Autobusy odjíždějí z meziměstského autobusového nádraží (přes řeku) po celý den, ale většina z nich, zejména ty, které míří na východ a Jakar/Bumthang, odjíždí mezi 6:30 a 7:30. 
English: The bus service is not available in the city centre, but in the surrounding areas, such as the suburbs, the bus service is available from 6:30 to 7:30.","The bus service is not available in the city centre, but in the surrounding areas, such as the suburbs, the bus service is available from 6:30 to 7:30."
"Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou.","Czech: Poskytují jezdci větší stabilitu, mohou ale být spojeny s bezpečnostními problémy kvůli možnosti, že se v nich nohy jezdce zaseknou. 
English: A number of the more popular options for a day trip to the city are the following:",A number of the more popular options for a day trip to the city are the following:
Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu.,"Czech: Plavby po Baltském moři mají většinou na programu delší pobyt v ruském Petrohradu. 
English: The program is called the Petrobrad program and is used in the Russian Federation.",The program is called the Petrobrad program and is used in the Russian Federation.
"Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu.","Czech: Tato rada předpokládá, že cestující nekradou, nepáchají přestupky, neúčastní se černého trhu, nežebrají nebo jinak nezneužívají jiné lidi k vlastnímu prospěchu. 
English: Tato: a type of flowering plant, a perennial, a perennial or perennial-like, a perennial or perennial-like, a perennial or perennial-like","Tato: a type of flowering plant, a perennial, a perennial or perennial-like, a perennial or perennial-like, a perennial or perennial-like"
Před a během cesty je potřeba zvážit mnoho věcí.,"Czech: Před a během cesty je potřeba zvážit mnoho věcí. 
English: A city is a place where people live together.",A city is a place where people live together.
"Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí).","Czech: Za denního úpalu mohou cestovatelé vidět zrcadlení, které vyvolává iluzi vody (nebo jiných věcí). 
English: In the case of a city, a city sign (or a city name) is a city landmark","In the case of a city, a city sign (or a city name) is a city landmark"
"Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje.","Czech: Rodiny s dětmi jsou vzácností, ale některé hostely jim nabízejí soukromé pokoje. 
English: The city is a major tourist destination, with a large number of bars, cafes, and nightclubs.","The city is a major tourist destination, with a large number of bars, cafes, and nightclubs."
Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu.,"Czech: Například návštěva hradů v údolí Loiry a Rýnu nebo okružní cesta po zajímavých městech na Dunaji či plavba po Erijském kanálu. 
English: The city of Naplux is a small, rural village in the centre of the Loiry and the Rûun region of the Czech Republic.","The city of Naplux is a small, rural village in the centre of the Loiry and the Rûun region of the Czech Republic."
"Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu.","Czech: Může být lepší využít služeb agenta, který často rezervuje výlety podobné tomu vašemu. 
English: The service is not free, but you can get a discount for a group of people.","The service is not free, but you can get a discount for a group of people."
"Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat.","Czech: Couchsurfing byl založen v lednu 2004 poté, co počítačový programátor Casey Fenton nalezl levný let na Island, ale neměl kde tam pobývat. 
English: Couchsurfing is a program of the same name, which was launched in 2004 by Casey Fenton, a computer science professor and a co-founder of the popular online program Couchsurfing.","Couchsurfing is a program of the same name, which was launched in 2004 by Casey Fenton, a computer science professor and a co-founder of the popular online program Couchsurfing."
Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza.,"Czech: Studentská víza mají obvykle jiné požadavky a postupy při podávání žádosti než běžná turistická nebo obchodní víza. 
English: The main city of the city is a very interesting place to visit, as it is a very old and very interesting place.","The main city of the city is a very interesting place to visit, as it is a very old and very interesting place."
"Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě.","Czech: Každá země má také své vlastní právní předpisy, které upravují obsah povinné nouzové výbavy, kterou je nutno mít v autě. 
English: In a city, a large number of people are standing in a row, and a group of people is talking in a group, and the rest of the group is listening.","In a city, a large number of people are standing in a row, and a group of people is talking in a group, and the rest of the group is listening."
"Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti.","Czech: Většina agentur je ochotná splnit všechny obvyklé požadavky, někteří agenti se ale specializují jen na některé druhy cest, cenové kategorie nebo oblasti. 
English: Czech: The Czech language is a relatively simple language, with a relatively small number of words, and a relatively small number of verbs, with a relatively small number of articles and a relatively small number of consonants.","Czech: The Czech language is a relatively simple language, with a relatively small number of words, and a relatively small number of verbs, with a relatively small number of articles and a relatively small number of consonants."
"Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají.","Czech: Cestovatelé se mohou setkat se zvířecími škůdci, které ve svých domovských regionech neznají. 
English: The city is also home to a number of mosques, which are a popular sight in the city.","The city is also home to a number of mosques, which are a popular sight in the city."
"Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie.","Czech: Na severu také navštivte Svatyni Panny Marie ve Fatimě (Sanctuary of Our Lady of Fatima), která je celosvětově známým místem zjevování Panny Marie. 
English: In the city of Sveriges, a small church, the Sveriges St. Mary, is a place of worship of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the S","In the city of Sveriges, a small church, the Sveriges St. Mary, is a place of worship of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the Sveriges St. Mary, a monk of the S"
Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků.,"Czech: Pro cestu po Gomě můžete využít boda boda (motocyklové taxi). Běžná cena za krátkou jízdu je zhruba 500 konžských franků. 
English: Czech: Boda boda (motocyklové taxi) is a popular way to go to a city. A city in the Czech Republic is around 500 km.",Czech: Boda boda (motocyklové taxi) is a popular way to go to a city. A city in the Czech Republic is around 500 km.
"Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky.","Czech: Všichni, kdo mají v oblibě pobyt v přírodě, by měli určitě navštívit koridor Sea to Sky. 
English: In the city centre, the main street is the Sea to Sky.","In the city centre, the main street is the Sea to Sky."
