text,translated_text
Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz.,"Croatian: Kotač je svijetu donio nezamislive promjene. Najveća promjena bila je da nam je izum kotača omogućio puno lakši i brži prijevoz. 
English: The city is a historical centre. The city centre is a UNESCO World Heritage Site."
To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje.,"Croatian: To se radi zato da bi slika prekrila cijeli zaslon i zove se preklapanje. 
English: To use the word ""water"" in a sentence means to use the word ""water"" in a sentence."
Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama.,"Croatian: Njemačke podmornice bile su poznate pod nazivom U-Boot. Nijemci su bili vrlo dobri u upravljanju podmornicama. 
English: The U-Boot was a military aircraft used by the British during World War II."
"Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto.","Croatian: Iako se njezino fizičko stanje može promijeniti, kemijsko stanje ostaje isto. 
English: The weather in Croatia is generally mild, with a few hot days."
"Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad.","Croatian: Do površinske napetosti dolazi jer se molekule vode na površini vode snažno međusobno privlače, više nego što ih privlače molekule zraka iznad. 
English: The most common way to get around Croatia is by bus, which is very cheap and easy to use."
Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje.,"Croatian: Jedan od najčešćih problema kod pokušaja pretvaranja filma u DVD format prekomjerno je skeniranje. 
English: The problem is that the DVD format is not compatible with the DVD player."
"Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija.","Croatian: Konkretno, tvrdi se da je moguće razaznati laže li određena osoba ispravnom interpretacijom mikroekspresija. 
English: In the case of a micro-expression, the interpreter is not required to be able to interpret the micro-expression."
Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike.,"Croatian: Zlato se može oblikovati u sve moguće oblike. Može se uvaljati u sitne oblike. 
English: You can also use the word ""obverse"" to describe a coin."
"Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre.","Croatian: Sustav umjetne inteligencije sada se često upotrebljava u ekonomiji, medicini, građevini i vojsci jer je ugrađen u neke softverske aplikacije za  računala za kućnu upotrebu i videoigre. 
English: Develop a computer program to help you with your work."
"Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima.","Croatian: Proizvodi se i dan danas, no još važnije, isti omjer imaju formati senzora slike u digitalnim fotoaparatima. 
English: The Croatian language is a Slavic language, and its official language is the Croatian language."
Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici.,"Croatian: Pravilo trećine koje se često krši i ismijava jednostavna je smjernica za stvaranje dinamičnosti uz određeno zadržavanje reda na slici. 
English: Pravilo is a word that means ""good"" in Croatian."
"Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored.","Croatian: Time se potvrđuje da su barem neki dinosauri imali perje, što je već raširena teorija, ali omogućeni su detalji koje fosili obično ne daju, npr. boja i trodimenzionalni raspored. 
English: Time is a constant, not a variable."
"Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji.","Croatian: Na koji bi me način gravitacijska sila mjeseca Io privlačila? Da stojite na površini mjeseca Io, težili biste manje nego na Zemlji. 
English: What is the name of the planet that is closest to the Sun? Io"
FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika.,"Croatian: FAA tvrdi da bi sustav NextGen omogućio skraćivanje letnih ruta zrakoplova te tako uštedio milijune galona goriva godišnje i smanjio emisije ugljika. 
English: The European Aviation Safety Agency (FAA) has announced that it will begin to test the next-generation NextGen aircraft in the Czech Republic in the first quarter of 2017."
Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije.,"Croatian: Neurobiološki podaci predstavljaju fizičke dokaze za teoretski pristup istraživanju spoznaje. Time područje istraživanja postaje uže i mnogo preciznije. 
English: Neurobiology is the study of the brain and its functions. Time is measured in seconds."
"""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest"""".""","Croatian: ""Tijekom svojeg dvosatnog govora izjavio je da je """"Apple danas izumio novu vrstu telefona. Danas ulazimo u povijest""""."" 
English: ""Apple has been accused of using the iPhone to steal data. Apple has denied the allegations."""
Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva.,"Croatian: Nedostatak objektiva za zumiranje leži u tome što je složenost fokusa i broj elemenata objektiva potreban za raspon žarišne duljine puno veći nego kod osnovnih objektiva. 
English: Nedostatak is a mathematical model of the process of information transmission in a network of nodes."
"Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru.","Croatian: Upravljač nalikuje televizijskom upravljaču, koristi dva senzora blizu korisničkog televizora radi triangulacije položaja u trodimenzionalnom prostoru. 
English: The Upravljač is a television program that is broadcast on the Czech national television network."
". Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna.","Croatian:. Znanstvenici tvrde da je gornja strana perja ove životinje bila kestenjasto smeđa, a donja strana blijeda ili karotenoidna. 
English:. The red and yellow flowers are the most common colors of the plant, and the leaves are green."
Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega.,"Croatian: Istraživači sa sveučilišta tvrde da dva spoja reagiraju međusobno i oblikuju kristale koji mogu blokirati funkciju bubrega. 
English: The two television shows that were to be shown on the same day were to be shown in separate rooms."
To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864).,"Croatian: To pruža gotovo četiri puta veću razlučivost od 35-milimetarskog negativa (3136 mm2 u odnosu na 864). 
English: To measure the negative pressure in the airway, use a 35-milimeter (3136 mm2) gauge."
"Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu.","Croatian: Zahvaljujući podmorskim optičkim kabelskim vezama s Europom i širokopojasnom satelitu, Grenland je dobro povezan te 93 % stanovništva ima pristup internetu. 
English: The Grenadian government has been working to improve the internet infrastructure in the country, and has been awarded a contract to build a new satellite network."
Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka.,"Croatian: Jedna od najpoznatijih aplikacija u ovoj kategoriji je Google Translate koja omogućuje izvanmrežni prijevod nakon preuzimanja željenih jezičnih podataka. 
English: Google Translate is a free translation tool that can be used to translate any text into any language."
"Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju.","Croatian: Ima istu molekularnu strukturu bilo da je u plinovitom, tekućem ili krutom stanju. 
English: The molecular structure of a protein is a chain of amino acids."
"Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi.","Croatian: Primjena videozapisa omogućila je važna otkrića u tumačenju mikroizražaja, pokreta lica koji traju nekoliko milisekundi. 
English: The video shows a man in a wheelchair trying to get out of a car."
Ljudi tisućama godina proizvode i koriste leće za uvećavanje.,"Croatian: Ljudi tisućama godina proizvode i koriste leće za uvećavanje. 
English: The game is played on a board with a grid of squares."
"Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje.","Croatian: Osim te metode, eksperimentiranje, odnosno pokusi koji predstavljaju testove za eliminaciju jedne ili više mogućih hipoteza, postavljanje pitanja i promatranje također usmjeravaju znanstveno istraživanje. 
English: The method is to use a series of experiments to determine the best way to test a hypothesis."
Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767.,"Croatian: Na koncu su željezni kotači zamijenili drvene. Prve potpuno željezne tračnice predstavljene su 1767. 
English: The city was built in 1767."
"Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama.","Croatian: Iako većina kartica omogućuje pozive prema brojevima bilo gdje u svijetu, neke od njih specijalizirane su za pružanje povoljne tarife poziva prema određenim zemljama. 
English: The Croatian language is a mixture of the Latin and Greek languages, and is used in the majority of Croatian-speaking countries."
Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima.,"Croatian: Najmoderniji istraživački teleskopi ogromni su objekti u udaljenim područjima s povoljnim vremenskim uvjetima. 
English: The telescope is a modern version of a telescope used by astronomers to study the Milky Way."
Čelična igla pluta na površini vode zbog površinske napetosti.,"Croatian: Čelična igla pluta na površini vode zbog površinske napetosti. 
English: The Czech language is a Slavic language."
Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm.,"Croatian: Pomalo zbunjuje činjenica da je 35-milimetarski format zapravo širok 36 mm te visok 24 mm. 
English: The film is 35 mm format and has a 24 mm frame."
"""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života"""".""","Croatian: ""Stanice su tako bitne i ključne za proučavanje života da ih se često naziva """"građevnim jedinicama života""""."" 
English: ""Stanice is a Croatian who has been a teacher for more than 20 years."""
Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi.,"Croatian: Osobni pružatelji VPN-a (virtualne privatne mreže) predstavljaju izvrstan način za zaobilaženje političke cenzure i komercijalnog geofiltriranja prema IP adresi. 
English: VPNs (virtual private networks) are used to hide your IP address from the internet."
Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije.,"Croatian: Stanica je zadržala svoj položaj do kraja svemirske šetnje unatoč kvaru žiroskopa koji se dogodio ranije tijekom svemirske misije. 
English: Stanica is a Croatian city located in the administrative territorial entity of the Republic of Croatia."
"Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima.","Croatian: Osobe s ovim načinom razmišljanja razmišljaju logično, mogu pamtiti uzorke, riješavati probleme i raditi na znanstvenim istraživanjima. 
English: Croatian is a very easy language to learn, and it is easy to understand."
"Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih.","Croatian: Oceloti jedu male životinje. Love majmune, zmije, glodavce i ptice. Gotovo sve životinje koje oceloti love puno su manje od njih samih. 
English: Ocelot is a genus of small, nocturnal, nocturnal, and nocturnal rodents."
"Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm.","Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm. 
English: Croatian: Neke filmske kamere srednjeg formata primjenjuju format 6 x 6 cm, točnije negativ dimenzija 56 x 56 mm."
Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja.,"Croatian: Putnicima se savjetuje da budu svjesni mogućeg rizika pojave lošeg vremena na njihovom području jer to može utjecati na planove putovanja. 
English: The plan is to build a new bridge over the river, which will be the first in Croatia to be built on the river."
"Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30.","Croatian: Autobusi cijeli dan polaze s međugradske autobusne stanice (preko rijeke), ali većina, pogotovo oni koji kreću na istok i u Jakar/Bumthang, kreće u razdoblju između 06:30 i 07:30. 
English: Autobuses are available from the main bus terminal in Zagreb (preko rijeke) and from the bus terminal in the city centre (preko rijeke)."
"Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih.","Croatian: Pružaju veću stabilnost jahaču, no uključuju i određene sigurnosne rizike jer jahačeva stopala mogu zapeti u njih. 
English: The stability of the country is a matter of concern, and the government is trying to stabilize the economy."
Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji.,"Croatian: Većina poznatih baltičkih krstarenja uključuju produženi boravak u Sankt Peterburgu u Rusiji. 
English: The Croatian government has announced that it will not allow the construction of a new church in the town of Sankt Peterburg, in the southern part of the country."
"Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist.","Croatian: Savjet predviđa da putnici ne kradu, ne provaljuju, ne sudjeluju na ilegalnom tržištu, ne prose niti na drugi način koriste druge u vlastitu korist. 
English: Croatian is a Slavic language spoken in Croatia, Bosnia-Herzegovina, and the Republic of Serbia."
Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja.,"Croatian: Mnogo je stvari potrebno uzeti u obzir prije i tijekom putovanja. 
English: You can also use the same method to make a smoothie."
Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog).,"Croatian: Za vrućih dana putnici mogu doživjeti fatamorgane koje daju iluziju vode (i drugog). 
English: You can use the same method to make a homemade version of the dish."
"Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama.","Croatian: Obitelji s djecom rijedak su prizor, ali neki hosteli dopuštaju njihov boravak u privatnim sobama. 
English: The hotel is located in the center of Zagreb, just a few minutes walk from the old town."
"Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie.","Croatian: Primjerice, posjet dvorcima u dolini rijeke Loire ili Rajne, krstarenje zanimljivim gradovima na Dunavu ili plovidba duž kanala Erie. 
English: The Loire River is the main river of the region, and the region is known for its wine."
Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem.,"Croatian: Bolja je mogućnost angažirati agenta koji redovito rezervira putovanja slična vašem. 
English: The agent will be able to offer you a list of other places to go."
"Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj.","Croatian: Stranicu Couchsurfing osnovao je programer Casey Fenton 2004. godine kad je kupio kartu jeftinog leta za Island, ali nije imao smještaj. 
English: Stranicu Couchsurfing is a program created by Casey Fenton in 2004. The program is a website that hosts people who want to stay in a hotel room."
Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza.,"Croatian: Studentske vize općenito imaju različite uvjete i postupke prijave od običnih turističkih ili poslovnih viza. 
English: Students can take courses in the fields of agriculture, forestry, forestry, agriculture, and tourism."
Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu.,"Croatian: Svaka zemlja ima jedinstvene zakone u kojima je navedeno koja oprema za prvu pomoć mora biti u automobilu. 
English: The Czech Republic has a long history of automobile production."
"Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije.","Croatian: Iako je većina agencija voljna preuzeti većinu redovnih rezervacija, mnoge agencije specijalizirane su za određene vrste putovanja, jeftina putovanja ili destinacije. 
English: The most common way to book a hotel is to use a travel agent."
Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji.,"Croatian: Putnici mogu naići na štetočine na koje nisu navikli u svojoj regiji. 
English: The word ""place"" is used to describe a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a place of worship, a"
"Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja.","Croatian: Također na sjeveru posjetite veliko svetište Gospe Fatimske (Oltar), mjesto svjetski poznatih marijanskih ukazanja. 
English: The weather forecast for the next few days is for a dry, sunny day."
Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju.,"Croatian: Za obilazak Gome može vam poslužiti boda-boda (moto taksi). Normalna (lokalna) cijena je oko 500 kongoanskih franaka za kratku vožnju. 
English: The best way to get around the city is by bus. The busiest bus routes are the ones that connect the city centre with the suburbs."
Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky.,"Croatian: Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky. 
English: Svi koji uživaju u aktivnostima na otvorenom ne smiju propustiti pješačenje koridorom Sea to Sky."
"""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana.""","Croatian: ""Pješački safari (koji se također naziva """"šetnja bushem"""", """"planinarski safari"""" ili """"safari pješke"""") sastoji se od hodanja koje traje od nekoliko sati do nekoliko dana."" 
English: ""Peaceful (""peaceful"") is a word that refers to a type of safari that is not a hunting or fishing trip."""
"Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi.","Croatian: Jedini način da se to brže prođe jest poslati stvari kao provjerenu prtljagu. Prema pravilima zračnog prijevoznika prtljaga ne može putovati bez putnika, a tu nastupate vi. 
English: The word ""province"" is a Latin word meaning ""land"". In the Czech Republic, the word ""province"" is a word for a territory."
Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve.,"Croatian: Dodatnih 300 čini ukupno 1300 vagona koji će se kupiti kako bi se smanjile pretjerane gužve. 
English: The 300-year-old church is a UNESCO World Heritage Site."
"Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu.","Croatian: Za obitelji s malom djecom potrebno je više pripreme, no dan na otvorenon moguć je čak i uz dojenčad i predškolsku djecu. 
English: The best way to get around Croatia is by bus, which is cheap and easy to use."
"Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice.","Croatian: Svatko tko vozi na visokim nadmorskim visinama ili preko planinskih prijevoja treba razmotriti mogućnost snijega, leda ili temperatura ispod ništice. 
English: Svatko is a former professional tennis player who has been a member of the Croatian national team for the past three years."
"Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad.","Croatian: Iako ga njegov ugled čini turističkom atrakcijom te posjeduje zračnu luku, Timbuktu je danas osiromašeni grad. 
English: The city is a popular tourist attraction, with a variety of hotels, restaurants, and shops."
Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite.,"Croatian: Tijekom mećave u kratkom roku može pasti dovoljno snijega da u njemu zaglavite. 
English: The weather in Croatia is generally warm and dry."
"Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta.","Croatian: Ako želite obići svijet zrakoplovom putujući u cijelosti južnom polutkom, odabir letova i odredišta ograničen je zbog nedostatka prekooceanskih ruta. 
English: If you want to get the most out of your time in Croatia, you should take a cruise along the Adriatic Sea."
"Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike.","Croatian: Zračni prijevoznici kao što su Emirates, Etihad Airways, Qatar Airways i Turkish Airlines uvelike su proširili svoje usluge u Africi i nude povezanost s mnogim velikim afričkim gradovima po kompetitivnim cijenama u odnosu na druge europske prijevoznike. 
English: The Emirates, Etihad Airways, Qatar Airways and Turkish Airlines are among the top five airlines in the world."
"Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni.","Croatian: Neće se organizirati nijedna opcija dodatnog prijevoza, a nadzemni vlakovi neće se zaustavljati u Wembleyu. Također, objekti za parkiranje vozila te parkiranje i upotrebu javnog prijevoza na razini tla neće biti dostupni. 
English: There are no parking spaces in the Wembley stadium, so you will have to park in the street."
Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu.,"Croatian: Za dulji boravak u stranoj zemlji obično je potrebno unaprijed dobiti vizu. 
English: The best way to get around the city is to take a bus."
Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu.,"Croatian: Svaki vlak ima i MetroPlus i Metro vagone. MetroPlus vagoni uvijek su na kraju vlaka najbliže Cape Townu. 
English: The MetroPlus and Metro trains run on the same tracks."
Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave.,"Croatian: Svi sudjeluju u društvu i koriste se prijevoznim sustavima. Gotovo se svi žale na prijevozne sustave. 
English: Croatian is a Slavic language."
"Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama.","Croatian: Budući da su područja rijetko naseljena i svjetlosno zagađenje često nije problem, moći ćete također uživati u zvijezdama. 
English: The problem is that the majority of the population is not interested in the issue and the government is not interested in solving it."
"Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite.","Croatian: Uvjeti i troškovi vize razlikuju se od države do države, a ovise i o državi iz koje dolazite. 
English: The word ""drug"" is derived from the Latin word ""drugus"", meaning ""drug""."
"Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B.","Croatian: Općenito govoreći, nema nikakvog smisla tražiti popuste za sjedala poslovne ili prve klase na izravnim letovima od točke A do točke B. 
English: The government has been forced to cut the number of classes in the secondary school system."
Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati.,"Croatian: Bacanje bumeranga popularna je vještina koju mnogi turisti žele savladati. 
English: The popular tourist attraction is a popular place for tourists to relax."
Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku),"Croatian: Ovaj let nije jedina mogućnost ako želite preskočiti Južni Pacifik i zapadnu obalu Južne Amerike. (pogledajte u nastavku) 
English: You can also use the following words to describe Croatia: The Croats are a friendly country."
"San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa.","Croatian: San Francisco razvio je veliku turističku infrastrukturu koja uključuje brojne hotele, restorane i vrhunska mjesta za održavanje kongresa. 
English: San Francisco is known for its vibrant nightlife, restaurants, and shopping."
