text,translated_text,clean_output
"Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна.","Bulgarian: Въпреки че физическото му състояние може да претърпи промяна, химичното се запазва без промяна. 
English: Bulgarian is a very difficult language to learn, and it is difficult to understand it.","Bulgarian is a very difficult language to learn, and it is difficult to understand it."
"Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях.","Bulgarian: Причината за повърхностното напрежение е, че водните молекули на повърхността на водата са силно привлечени една към друга повече, отколкото към въздушните молекули над тях. 
English: The reason for the deep-sea fauna is that the deep-sea fauna is more diverse than the shallow-sea fauna.",The reason for the deep-sea fauna is that the deep-sea fauna is more diverse than the shallow-sea fauna.
Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането.,"Bulgarian: Сред най-често срещаните проблеми при опитите за конвертиране на филм във формат DVD е свръхсканирането. 
English: The DVD format is not suitable for the conversion of the film to a DVD.",The DVD format is not suitable for the conversion of the film to a DVD.
"Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията.","Bulgarian: Твърди се по-конкретно, че човек може да открие дали дадено лице лъже, като интерпретира правилно микро-израженията. 
English: You can use the same technique to create a more detailed image, such as a portrait.","You can use the same technique to create a more detailed image, such as a portrait."
Златото може да се преработи до всякакви форми. Може да се навие на дребни форми.,"Bulgarian: Златото може да се преработи до всякакви форми. Може да се навие на дребни форми. 
English: Bulgarian can also use the same form as English.",Bulgarian can also use the same form as English.
"Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело.","Bulgarian: Системата за изкуствен интелект, която е вградена в няколко домашни компютърни и софтуерни приложения за видеоигри, вече често се използва в областта на икономиката, медицината, инженерството и военното дело. 
English: The system is used in the home and office computers, as well as in the video game industry, and is used in the production of television, film, medicine, and other fields.","The system is used in the home and office computers, as well as in the video game industry, and is used in the production of television, film, medicine, and other fields."
"Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери.","Bulgarian: Той все още се произвежда днес, но по-важното е, че форматът на изображението му е наследен от сензорните формати на изображението на цифровите камери. 
English: All the pictures are still in the original format, but the format of the images on the website is different from the format of the images on the website.","All the pictures are still in the original format, but the format of the images on the website is different from the format of the images on the website."
"Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението.","Bulgarian: Много злоупотребяваното и често осмивано правило на третините е просто правило, създаващо динамиката, като в същото време поддържа мярка за ред в изображението. 
English: The rule is simple, but it is often misunderstood. It is a rule of thumb, not a rule of law.","The rule is simple, but it is often misunderstood. It is a rule of thumb, not a rule of law."
"Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение.","Bulgarian: Това не само потвърждава, че поне някои динозаври са имали пера, теория, която вече е широко популярна, но дава и детайли, които вкаменелостите като цяло не предоставят, като цвят и триизмерно разположение. 
English: Bulgarian is not a foreign language, but it is a very popular language, and it is easy to learn, but it is not very clear, and it is difficult to understand.","Bulgarian is not a foreign language, but it is a very popular language, and it is easy to learn, but it is not very clear, and it is difficult to understand."
"Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята.","Bulgarian: Как би ме притеглила гравитацията на Йо? Ако стъпите на повърхността му, ще тежите по - малко, отколкото, когато сте на Земята. 
English: How do you get to the monastery? Take a bus, train, or plane.","How do you get to the monastery? Take a bus, train, or plane."
"FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии.","Bulgarian: FAA твърди, че NextGen е система, която ще позволи на въздухоплавателните средства да летят на по-къси разстояния, да спестяват милиони галони гориво всяка година, както и да намалят въглеродните емисии. 
English: The Federal Aviation Administration (FAA) has announced that it will begin testing the NextGen system, which will allow aircraft to fly at higher altitudes and longer distances.","The Federal Aviation Administration (FAA) has announced that it will begin testing the NextGen system, which will allow aircraft to fly at higher altitudes and longer distances."
Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна.,"Bulgarian: Физическите доказателства за теоретичния подход при изследване на познанието се предоставят от невробиологичните данни. Това стеснява областта на изследване и я прави много по-точна. 
English: The physical sciences are concerned with the study of the laws of nature. They are concerned with the study of the laws of nature and are therefore concerned with the study of the laws of nature.",The physical sciences are concerned with the study of the laws of nature. They are concerned with the study of the laws of nature and are therefore concerned with the study of the laws of nature.
"По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“.","Bulgarian: По време на двучасовата си реч той заяви, „Днес Apple ще пресъздаде телефона, днес ние ще напишем историята“. 
English: In the second part of the story, Apple said, ""We're going to make a phone, and we're going to make a history.""","In the second part of the story, Apple said, ""We're going to make a phone, and we're going to make a history."""
"Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи.","Bulgarian: Фокалната сложност и броят на елементите на лещата, необходими за постигане на диапазон от фокусни дължини, е много по - голям отколкото при обикновените лещи и това е недостатъкът на увеличителните лещи. 
English: The complexity of the problem and the number of elements in the search space, both of which are important for the speed of the search, make it difficult to find the optimal solution.","The complexity of the problem and the number of elements in the search space, both of which are important for the speed of the search, make it difficult to find the optimal solution."
"Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство.","Bulgarian: Подобно на дистанционното за телевизор, контролерът използва два сензора, поставени близо до телевизора на потребителя, за да предаде триъгълна форма на позицията си в триизмерното пространство. 
English: The control is located on the telephone line, and the operator can control two speakers, one for each direction.","The control is located on the telephone line, and the operator can control two speakers, one for each direction."
Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна.,"Bulgarian: Според учените перата на това животно отгоре са били кестеняво-кафяви с бледа или каротеноидно оцветена долна страна. 
English: In the summer, the city is full of tourists from all over the world.","In the summer, the city is full of tourists from all over the world."
"Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция.","Bulgarian: Изследователи от университета потвърдиха, че двете съединения реагират помежду си, образувайки кристали, които могат да блокират бъбречната функция. 
English: The students are from a university, which has a network of computers, which can be used to solve problems, write code, and create software.","The students are from a university, which has a network of computers, which can be used to solve problems, write code, and create software."
Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864).,"Bulgarian: Това дава резолюция почти четири пъти по-голяма от тази на 35 mm негатив (3136 mm2 спрямо 864). 
English: The film was released in 35 mm negative (3136 mm2) on the same day as the release of the film in the same format on the other side of the world (3136 mm2 on the other side of the world).",The film was released in 35 mm negative (3136 mm2) on the same day as the release of the film in the same format on the other side of the world (3136 mm2 on the other side of the world).
"Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник.","Bulgarian: Гренландия е добре свързана с 93% от населението, което има достъп до интернет, благодарение на подводни оптични кабелни връзки с Европа и широколентов спътник. 
English: Greece is a country with a high level of education, with 93% of its population having a university degree.","Greece is a country with a high level of education, with 93% of its population having a university degree."
"Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни.","Bulgarian: Едно от най - известните приложения в тази категория е Google Преводач, позволяващ превод офлайн след изтегляне на желаните езикови данни. 
English: Search for apps in this category on Google Play Store.",Search for apps in this category on Google Play Store.
"Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура.","Bulgarian: Независимо дали е газ, течност или твърдо вещество, то има същата молекулна структура. 
English: No matter what you do, you will always have a structure.","No matter what you do, you will always have a structure."
"Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди.","Bulgarian: Използването на видеозапис е довело до важни открития в тълкуването на микро-изрази, лицеви движения, които продължават няколко милисекунди. 
English: The video recording is much more challenging than the traditional filming process, which involves taking a picture and then moving it to a computer.","The video recording is much more challenging than the traditional filming process, which involves taking a picture and then moving it to a computer."
В продължение на хиляди години хората са изработвали и използвали лещи за увеличение.,"Bulgarian: В продължение на хиляди години хората са изработвали и използвали лещи за увеличение. 
English: The development of the village was carried out by the local people and was supported by the government.",The development of the village was carried out by the local people and was supported by the government.
"Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания.","Bulgarian: Не е само експериментирането, въпреки че за да се елиминират някои от възможните хипотези се използват и експерименти, задаването на въпроси и ползването на ръководства също съпътства научните изследвания. 
English: It is not a matter of whether or not the experiment is conducted, but whether or not the experiment is conducted in accordance with the laws of science and the principles of experimentation.","It is not a matter of whether or not the experiment is conducted, but whether or not the experiment is conducted in accordance with the laws of science and the principles of experimentation."
Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси.,"Bulgarian: Постепенно дървените колела били заменени с железни. През 1767 г. са въведени първите изцяло железни релси. 
English: The first published list of the species was in 1767.",The first published list of the species was in 1767.
"Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави.","Bulgarian: Въпреки че повечето карти могат да бъдат набрани навсякъде, някои специално предоставят изгодни тарифи за обаждания за конкретни групи държави. 
English: You can find a wide variety of car rental companies in Bulgaria, but some specialize in specific types of cars.","You can find a wide variety of car rental companies in Bulgaria, but some specialize in specific types of cars."
Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия.,"Bulgarian: Повечето съвременни телескопи за проучвания представляват огромни съоръжения в отдалечени райони с добри атмосферни условия. 
English: The number of hours worked per week is a measure of the productivity of the worker.",The number of hours worked per week is a measure of the productivity of the worker.
Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение.,"Bulgarian: Стоманената игла се задържа на повърхността на водата поради повърхностното напрежение. 
English: The name of the city is also used in the name of the town.",The name of the city is also used in the name of the town.
"35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм.","Bulgarian: 35-милиметровия формат всъщност е, донякъде объркващо, с ширина 36 мм и височина 24 мм. 
English: The format is 35 mm, with a width of 36 mm and a height of 24 mm.","The format is 35 mm, with a width of 36 mm and a height of 24 mm."
"Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“.","Bulgarian: Клетките са толкова основни и важни за изучаването на живота, че те често са определяни като „градивните елементи на живота“. 
English: The cards are the most important and most important thing in the game, and they are called ""graphs of the game"".","The cards are the most important and most important thing in the game, and they are called ""graphs of the game""."
"Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране.","Bulgarian: Доставчиците на виртуални частни мрежи (VPN) заобикалянт по отличен начин както политическата цензура, така и търговското IP-геофилтриране. 
English: VPNs are used to hide your IP address from the internet.",VPNs are used to hide your IP address from the internet.
"Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията.","Bulgarian: Станцията запази позицията си до края на космическата разходка, въпреки загубата на жироскоп по-рано по време на мисията. 
English: The site is located in the central part of the mountain, near the village of St. Anton, on the border of the village of St. Anton and the village of St. Anton.","The site is located in the central part of the mountain, near the village of St. Anton, on the border of the village of St. Anton and the village of St. Anton."
"Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове.","Bulgarian: Хора с такъв начин на мислене притежават логично мислене, умеят лесно да запомнят модели, да решават задачи и да работят върху научни тестове. 
English: Bulgarian is a very easy language to learn, and it is very easy to understand the structure of the language.","Bulgarian is a very easy language to learn, and it is very easy to understand the structure of the language."
"Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него.","Bulgarian: Оцелотите обичат да ядат малки животни. Ако могат, те хващат маймуни, змии, гризачи и птици. Почти всички животни, които оцелотът ловува, са много по-малки от него. 
English: Check the weather. If you can, go to the mountains. If you can't, go to the plains.","If you can't, go to the plains. Check the weather. If you can, go to the mountains."
"Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm.","Bulgarian: Някои филмови камери в среден формат използват негатив във формат 6 на 6 cm, по - точно 56 на 56 mm. 
English: The format of the Bulgarian film is 6 mm on 6 cm, and the film is in the format of a 6 mm film on a 6 cm film.","The format of the Bulgarian film is 6 mm on 6 cm, and the film is in the format of a 6 mm film on a 6 cm film."
"Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване.","Bulgarian: Необходимо е пътуващите да имат предвид всеки риск от тежки метеорологични условия, засягащи района им, тъй като те могат да повлияят на всякакви планове за пътуване. 
English: You must have a valid visa to travel to Bulgaria.",You must have a valid visa to travel to Bulgaria.
"Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа.","Bulgarian: Автобусите тръгват през целия ден от междуобластната автобусната станция (зад реката), въпреки че повечето от тях, особено тези, които се движат на изток и към Джакар/Бумтанг тръгват между 06:30 и 07:30 часа. 
English: The bus service is available from 06:00 to 07:30 every day.",The bus service is available from 06:00 to 07:30 every day.
"Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях.","Bulgarian: Те осигуряват по-голяма стабилност за ездача, но могат да възникнат опасения за безопасността поради възможността краката на ездача да се забият в тях. 
English: The author may have been trying to make the book more accessible, but the book may have been too difficult to read.","The author may have been trying to make the book more accessible, but the book may have been too difficult to read."
"Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия.","Bulgarian: Повечето реномирани балтийски круизи включват удължен престой в Санкт Петербург, Русия. 
English: The report was published in the Russian capital, St. Petersburg.","The report was published in the Russian capital, St. Petersburg."
"Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода.","Bulgarian: Съветът предполага, че пътниците не крадат, не нарушават границите, не участват в незаконния пазар, не просят и не експлоатират хора по друг начин за собствена изгода. 
English: The idea is that the government does not have to worry about the border, the police does not have to worry about the police, the economy does not have to worry about the economy, and the people do not have to worry about the people.","The idea is that the government does not have to worry about the border, the police does not have to worry about the police, the economy does not have to worry about the economy, and the people do not have to worry about the people."
"Има много неща, които да обмислите преди и по-време на пътуване нанякъде.","Bulgarian: Има много неща, които да обмислите преди и по-време на пътуване нанякъде. 
English: I am a very busy person, and I have to take care of my family.","I am a very busy person, and I have to take care of my family."
В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща).,"Bulgarian: В горещината на деня пътуващите могат да получат миражи с илюзията за вода (или други неща). 
English: You can get a visa for a few days if you have a few days to spare.",You can get a visa for a few days if you have a few days to spare.
"Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи.","Bulgarian: Семействата с деца са рядкост, но някои общежития ги допускат в самостоятелни стаи. 
English: The church has a centralized structure, but the church is not a centralized institution.","The church has a centralized structure, but the church is not a centralized institution."
"Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери.","Bulgarian: Например разглеждане на замъци в долините на Лоара или Рейн, или круиз до интересни градове по Дунава, или плаване с лодка по канала Ери. 
English: For example, if you want to go to the Lora or the Rehn, or to the city of Dunawa, or to the city of Eri.","For example, if you want to go to the Lora or the Rehn, or to the city of Dunawa, or to the city of Eri."
"По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето.","Bulgarian: По-добре да работите с агент, който често резервира пътувания, които са подобни на вашето. 
English: Ask for a referral from a friend or family member.",Ask for a referral from a friend or family member.
"Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне.","Bulgarian: Каучсърфингът е създаден през януари 2004 г., когато компютърният програмист Кейси Фентън намерил евтин полет до Исландия, но нямало къде да отседне. 
English: The Bulgarian language was first introduced in 2004, when a computer program was developed by the Computer Science Department of the Institute of Information Science and Technology in Sofia, but no one knows how it was invented.","The Bulgarian language was first introduced in 2004, when a computer program was developed by the Computer Science Department of the Institute of Information Science and Technology in Sofia, but no one knows how it was invented."
"В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване.","Bulgarian: В сравнение с обичайните туристически или бизнес визи, студентските визи обикновено са с различни изисквания и процедури за кандидатстване. 
English: In comparison to other types of students, the students in the STEM field are more likely to have a strong academic background and to have a strong academic motivation.","In comparison to other types of students, the students in the STEM field are more likely to have a strong academic background and to have a strong academic motivation."
Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила.,"Bulgarian: Всяка страна има и собствени закони относно това какви продукти за спешни случаи трябва да има в автомобила. 
English: Bulgaria has a wide range of car options for all budgets.",Bulgaria has a wide range of car options for all budgets.
"Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации.","Bulgarian: Въпреки че повечето агенции са склонни да извършват повечето стандартни резервации, много агенти се специализират в определени видове пътувания, бюджетни диапазони или дестинации. 
English: Bulgarian is a language of the Slavs, who spoke it as a lingua franca in the Middle Ages.","Bulgarian is a language of the Slavs, who spoke it as a lingua franca in the Middle Ages."
"Пътуващите могат да срещнат животни вредители, които не са им познати от родните места.","Bulgarian: Пътуващите могат да срещнат животни вредители, които не са им познати от родните места. 
English: They can also be used to make a variety of dishes, such as soups, stews, and casseroles.","They can also be used to make a variety of dishes, such as soups, stews, and casseroles."
"На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения.","Bulgarian: На север посетете също прекрасното Светилище на Дева Мария от Фатима (олтар), място на световноизвестните Мариански привидения. 
English: In the Serbian Serbo-Croatian Serbo-Croatian",In the Serbian Serbo-Croatian Serbo-Croatian
"Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване.","Bulgarian: Може да използвате „бода-бода“ (мотоциклет-такси), за да се придвижвате из Гома. Нормалната (местна) цена е ~500 конгоански франка за кратко пътуване. 
English: You can also use the bus, but it is a bit more expensive. The bus is about 500 km (300 miles) from the city.","You can also use the bus, but it is a bit more expensive. The bus is about 500 km (300 miles) from the city."
"За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение.","Bulgarian: За тези, които обичат дейности на открито, походът до коридора „Море–небе“ е от съществено значение. 
English: In the case of a dead body, the body is considered to be buried in the graveyard.","In the case of a dead body, the body is considered to be buried in the graveyard."
"Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни.","Bulgarian: Пешеходното сафари (наричано още ""разходка в пустошта"", ""туристическо сафари"" или ""ходене пеша"") представлява разходка с продължителност няколко часа или няколко дни. 
English: The term ""short-term"" is used to describe a period of time in which the traveler is not allowed to leave the country.","The term ""short-term"" is used to describe a period of time in which the traveler is not allowed to leave the country."
"Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай.","Bulgarian: Единственият начин да мине по-бързо беше да го изпратим като чекиран багаж. Правилата на авиолиниите не позволяват изпращането на багаж без пътник, какъвто е вашият случай. 
English: You can only fly to Bulgaria from the nearest airports. There are no restrictions on the number of passengers you can take.",You can only fly to Bulgaria from the nearest airports. There are no restrictions on the number of passengers you can take.
"С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници.","Bulgarian: С допълнителните 300 стават общо 1300 вагона, които трябва да бъдат закупени, за да се намали натоварването с пътници. 
English: The total number of tourists in Bulgaria is around 1300, and the country has a lot of attractions to offer.","The total number of tourists in Bulgaria is around 1300, and the country has a lot of attractions to offer."
"Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст.","Bulgarian: Семейства с по-малки деца може да се нуждаят от повече приготовления, но ден навън е лесно осъществим дори с бебета и деца в предучилищна възраст. 
English: The church has a long tradition of giving thanks to God in the form of a mass, but the traditional formula is not always followed.","The church has a long tradition of giving thanks to God in the form of a mass, but the traditional formula is not always followed."
"Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури.","Bulgarian: Всеки, който ще шофира на големи височини или през планински проходи, трябва да има предвид възможността за сняг, лед или минусови температури. 
English: If you are planning to travel to Bulgaria, you should know that you can expect to have a lot of opportunities to enjoy the weather.","If you are planning to travel to Bulgaria, you should know that you can expect to have a lot of opportunities to enjoy the weather."
"Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище.","Bulgarian: Днес Тимбукту е беден град, въпреки че е превърнат в туристическа атракция заради репутацията си и разполага с летище. 
English: Donny Tomac is a professional wrestler, and has been a regular on the WWE roster since his debut in 2009.","Donny Tomac is a professional wrestler, and has been a regular on the WWE roster since his debut in 2009."
"По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш.","Bulgarian: По време на виелици за много кратко време може да падне достатъчно сняг, че да заседнеш. 
English: The time is often very short, and you may not have time to get to the destination.","The time is often very short, and you may not have time to get to the destination."
