text,translated_text,clean_output
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The population of Greenland is connected to the Internet through a network of radio transmitters and satellite dishes.",The population of Greenland is connected to the Internet through a network of radio transmitters and satellite dishes.
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: This category is the most popular category of apps in Google Play, and it is possible to download the translated version of the app.","This category is the most popular category of apps in Google Play, and it is possible to download the translated version of the app."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: The molecules are not changed in any way.",The molecules are not changed in any way.
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of video recording has been a major breakthrough in the study of facial expressions.",The use of video recording has been a major breakthrough in the study of facial expressions.
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English: Humans have been making reeds for centuries.",Humans have been making reeds for centuries.
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English: However, this is not enough. The tests are not designed to be used as a substitute for a real-life experiment.","However, this is not enough. The tests are not designed to be used as a substitute for a real-life experiment."
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: The final version of the wheel was made of iron, and was introduced in 1767.","The final version of the wheel was made of iron, and was introduced in 1767."
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: You can use a debit card in any country, but you will need to use a specific card for certain countries.","You can use a debit card in any country, but you will need to use a specific card for certain countries."
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: The latest research telescopes are often set up in the best conditions to be able to observe distant objects.",The latest research telescopes are often set up in the best conditions to be able to observe distant objects.
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: The surface tension is the force that causes the water to rise.",The surface tension is the force that causes the water to rise.
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: The 35 mm film is actually 36 mm in size, 24 mm in height.","The 35 mm film is actually 36 mm in size, 24 mm in height."
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,"Japanese: 実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。 
English: The term ""element"" is used to describe the basic elements of life, such as matter, energy, and life.","The term ""element"" is used to describe the basic elements of life, such as matter, energy, and life."
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,"Japanese: パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。 
English: VPNs are a great way to hide your IP address from the government.",VPNs are a great way to hide your IP address from the government.
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,"Japanese: 国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。 
English: The Japanese Space Station has been unable to complete its mission before the end of the spacewalk, and has been maintaining its position.","The Japanese Space Station has been unable to complete its mission before the end of the spacewalk, and has been maintaining its position."
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,"Japanese: この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。 
English: This kind of person is able to think logically, recall information, solve problems, and test scientifically.","This kind of person is able to think logically, recall information, solve problems, and test scientifically."
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,"Japanese: オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。 
English: Ostriches are often used as pets. Ostriches are often used as pets.",Ostriches are often used as pets.
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,"Japanese: 中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。 
English: The film is made using a 6 by 6 cm film, which is the same size as the original film.","The film is made using a 6 by 6 cm film, which is the same size as the original film."
旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。,"Japanese: 旅行計画に影響を及ぼすことがあるので、旅行者の方々には、旅先の地域に影響を及ぼしうる悪天候のリスクを認識することを強くお勧めします。 
English: Travelers should be aware of the possible impact of weather on their travel plans.",Travelers should be aware of the possible impact of weather on their travel plans.
バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。,"Japanese: バスは一日中地区間バスステーション(川を渡って)を出発しますが、ほとんどのバス、特に東に向かうバスとジャカール/ブムタンに向かうものは、午前6時30分から午前7時30分の間に出発します。 
English: Bus service is available in the morning and evening, but most bus services are available in the morning and evening, and most bus services are available in the morning and evening.","Bus service is available in the morning and evening, but most bus services are available in the morning and evening, and most bus services are available in the morning and evening."
これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。,"Japanese: これで乗り手はかなり安定しますが、乗り手の足が引っかかることがあるため、安全面での懸念が生じることがあります。 
English: This is a very safe ride, but the ride is not very stable.","This is a very safe ride, but the ride is not very stable."
バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。,"Japanese: バルト海クルーズのほとんどは、サンクトペテルブルク（ロシア）での長期滞在を特徴としています。 
English: The majority of the Japanese are not aware of the existence of the Kuril Islands.",The majority of the Japanese are not aware of the existence of the Kuril Islands.
このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。,"Japanese: このアドバイスは、旅行者が自分の利益のために窃盗、不法侵入、違法市場への参加、物乞い、またはその他の方法で他人から搾取しないことを前提としています。 
English: This is a disclaimer that is intended to protect the interests of the travelers.",This is a disclaimer that is intended to protect the interests of the travelers.
旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。,"Japanese: 旅行前にも旅行中にも、考慮しなければならないことがたくさんあります。 
English: There are many things to consider before you travel.",There are many things to consider before you travel.
高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。,"Japanese: 高温条件の日中に、旅行者は、水（やその他の景色）の幻覚を生み出す蜃気楼を体験することがあります。 
English: In Japan, the tourist can experience the illusion of a floating city in the water.","In Japan, the tourist can experience the illusion of a floating city in the water."
子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。,"Japanese: 子供連れはめったに見られませんが、ホステルによっては個室での宿泊を許可しているところもあります。 
English: You can only go to a hotel room if you are staying in a hotel.",You can only go to a hotel room if you are staying in a hotel.
例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。,"Japanese: 例えば、ロワール渓谷、ライン渓谷の城を訪れたり、趣ある街並みへ向かうドナウ川のクルーズ船に乗ったり、エリー運河でボートに乗るのもいいでしょう。 
English: For example, if you want to visit the old town of Rollo, visit the nearby train station and take a boat to the nearby river.","For example, if you want to visit the old town of Rollo, visit the nearby train station and take a boat to the nearby river."
自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。,"Japanese: 自分好みの旅行を予約しやすい代理店を利用する方が良いでしょう。 
English: Use a travel agent to book a trip to Japan.",Use a travel agent to book a trip to Japan.
カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。,"Japanese: カウチサーフィンは、コンピュータプログラマーのケイシー・フェントンがアイスランド行きの格安航空券を見つけたけれども宿泊先が見つらなかった経験から2004年1月に立ち上げたコミュニティです。 
English: The Japanese Airlines Flight was the first commercial airline to fly to the International Space Station in 2004.",The Japanese Airlines Flight was the first commercial airline to fly to the International Space Station in 2004.
学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。,"Japanese: 学生ビザは一般的に通常の観光ビザやビジネスビザとは要件や申手続きが異なります。 
English: Japanese: The student's eyes are usually not required to be examined by a doctor.",Japanese: The student's eyes are usually not required to be examined by a doctor.
また、国ごとに法律で車内に備えるべき緊急用品を定めています。,"Japanese: また、国ごとに法律で車内に備えるべき緊急用品を定めています。 
English: The government has also set up a special emergency vehicle for the transport of medical supplies.",The government has also set up a special emergency vehicle for the transport of medical supplies.
ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。,"Japanese: ほとんどの代理店は、大半の定期予約を喜んで引き受けてくれますが、多くの代理店は、特定の種類の旅行、予算の範囲や目的地に特化しています。 
English: Many Japanese travel agents specialize in certain types of travel, such as holidays, holidays, and special events.","Many Japanese travel agents specialize in certain types of travel, such as holidays, holidays, and special events."
旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。,"Japanese: 旅行客は、自分の居住地では馴染みのない病害動物に遭遇することがあります。 
English: Travellers may encounter animals that are not native to their home country.",Travellers may encounter animals that are not native to their home country.
また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。,"Japanese: また、北側に行くなら世界的に有名なマリア像の聖地であるファティマの聖母の聖域（神社）を訪れましょう。 
English: Go to the holy place of Mary's (the Virgin's) temple in the northern part of the city.",Go to the holy place of Mary's (the Virgin's) temple in the northern part of the city.
ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。,"Japanese: ゴマでの移動にはボダボダ（バイクタクシー）を利用することができます。通常の（現地）料金は、短い距離では500コンゴフランほどです。 
English: You can use the move bar to move around the map. The map is usually 500 square meters in size.",You can use the move bar to move around the map. The map is usually 500 square meters in size.
アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。,"Japanese: アウトドアを楽しむなら、シー・トゥ・スカイ回廊のトレッキングは欠かせません。 
English: If you want to enjoy the sound of the tower, you must not go to the tower's entrance.","If you want to enjoy the sound of the tower, you must not go to the tower's entrance."
ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。,"Japanese: ウォーキングサファリ（別名は「ブッシュウォーク」、「ハイキングサファリ」、「徒歩見学」）は、数時間から数日間かけてサファリゾーンを歩いて回る企画です。 
English: The Warrior School (also known as the Warrior School) is a Japanese school that teaches students to walk in the dark.",The Warrior School (also known as the Warrior School) is a Japanese school that teaches students to walk in the dark.
早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。,"Japanese: 早く通過させるためには、預け荷物として送るしかありませんでした。航空会社の規定では乗客がいない場合、荷物を送ることができないので、その後が肝心です。 
English: No, you can't deliver the goods to the airport. Airlines do not allow passengers to deliver the goods to the airport.","No, you can't deliver the goods to the airport. Airlines do not allow passengers to deliver the goods to the airport."
"混雑を緩和するために、300両を追加して計1,300両が確保される予定です。","Japanese: 混雑を緩和するために、300両を追加して計1,300両が確保される予定です。 
English: The number of seats will be increased to 300, and the number of seats will be increased to 1,300.","The number of seats will be increased to 300, and the number of seats will be increased to 1,300."
小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。,"Japanese: 小さい子供がいる家族連れは、より入念な準備が必要かもしれませんが、赤ちゃんや未就学児の子供がいても、屋外で1日を楽しむことは簡単にできます。 
English: The family is not required to prepare for a visit, but it is recommended that the family members prepare for the visit.","The family is not required to prepare for a visit, but it is recommended that the family members prepare for the visit."
緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。,"Japanese: 緯度の高い場所や峠を運転する人は、雪や氷、氷点下の可能性を考慮する必要があります。 
English: The person who is traveling to a high elevation location or mountain is likely to be concerned about the possibility of snow or ice.",The person who is traveling to a high elevation location or mountain is likely to be concerned about the possibility of snow or ice.
現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。,"Japanese: 現在のティンブクトゥは、その評判から観光地となっており、空港もありますが貧しい町です。 
English: The Tokyo International Airport is located in the central area of the city.",The Tokyo International Airport is located in the central area of the city.
吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。,"Japanese: 吹雪になると、ほんの短時間に足止めに十分な雪が降り積もります。 
English: The snow is falling very quickly, and it is falling very heavily.","The snow is falling very quickly, and it is falling very heavily."
南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。,"Japanese: 南半球には大洋横断ルートがないので、完全に世界一周をしたい場合、運航便や目的地の選択肢が限られてきます。 
English: In the case of the Pacific Ocean, the only way to travel around the world is to sail around the world.","In the case of the Pacific Ocean, the only way to travel around the world is to sail around the world."
エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。,"Japanese: エミレーツ航空、エティハド航空、カタール航空、トルコ航空といった航空会社は、アフリカ行き路線の大幅な拡大を図っており、他のヨーロッパ航空会社よりもお得な料金でアフリカの主要都市への乗り継ぎ便を運航しています。 
English: The airlines that operate in the Afriqiyah include Emirates Airlines, Ethiopian Airlines, and Kairos Airlines.","The airlines that operate in the Afriqiyah include Emirates Airlines, Ethiopian Airlines, and Kairos Airlines."
特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。,"Japanese: 特別な交通機関は設けられておらず、地上の電車はウェンブリーには停車せず、地上に駐車場やパークアンドライド施設はありません。 
English: The only exception is the special train, which is not allowed to park on the tracks, and the only parking area is on the tracks.","The only exception is the special train, which is not allowed to park on the tracks, and the only parking area is on the tracks."
一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。,"Japanese: 一般的に、どこであれ外国に長期滞在しようとする場合は、事前にビザを取得する必要があります。 
English: If you are staying in a foreign country for a long time, you may need to obtain a visa.","If you are staying in a foreign country for a long time, you may need to obtain a visa."
