text,translated_text,clean_output
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: Italian is a language of the Italian speaking world, and is spoken in Italy, the Republic of Italy, and the Vatican.","Italian is a language of the Italian speaking world, and is spoken in Italy, the Republic of Italy, and the Vatican."
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The Sicilian waterways are divided into three main sections: the northern, the central and the southern.","The Sicilian waterways are divided into three main sections: the northern, the central and the southern."
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).",Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: In the past, the church has been known for its strict adherence to the Roman Catholic faith.","In the past, the church has been known for its strict adherence to the Roman Catholic faith."
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: Italian is a very flexible language. It can be used in almost any form.",It can be used in almost any form. Italian is a very flexible language.
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: The NA system is a system of computerized medical, pharmacy, and nursing, and is used in many computerized medical and nursing applications.","The NA system is a system of computerized medical, pharmacy, and nursing, and is used in many computerized medical and nursing applications."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English: The island is a popular tourist destination, but the island's natural beauty is still a mystery to many.","The island is a popular tourist destination, but the island's natural beauty is still a mystery to many."
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: The Roman Empire was a chronically unstable empire that was constantly in crisis.",The Roman Empire was a chronically unstable empire that was constantly in crisis.
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: The ancient Greek philosopher Aristotle believed that the earth was made of a single, solid rock, but the theory of the earth being made of a series of layers of rock was rejected by the ancient Egyptians.","The ancient Greek philosopher Aristotle believed that the earth was made of a single, solid rock, but the theory of the earth being made of a series of layers of rock was rejected by the ancient Egyptians."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English: Is the force of gravity from Io stronger than the force of gravity from the Earth? No",Is the force of gravity from Io stronger than the force of gravity from the Earth? No
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,"Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. 
English: NextGen is a system that uses the FAA's fuel economy rating to determine the fuel economy of each aircraft.",NextGen is a system that uses the FAA's fuel economy rating to determine the fuel economy of each aircraft.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,"Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. 
English: The neurobiological basis of the theory is provided by the study of the brain.",The neurobiological basis of the theory is provided by the study of the brain.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. 
English: In his speech, he said, “Apple has been a great company, and I am proud to be a part of it.”","In his speech, he said, “Apple has been a great company, and I am proud to be a part of it.”"
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,"Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. 
English: The zoom lens is a lens that focuses the image onto a smaller area of the camera's sensor.",The zoom lens is a lens that focuses the image onto a smaller area of the camera's sensor.
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: Italian: Il controller, per lo tanto, ha assumit la responsabilidad de la programación televisiva, i.e. ha assumit la direcció de la programación televisiva de la televisión pública de la región, que se basa en la televisión de tres dimensiones.","ha assumit la direcció de la programación televisiva de la televisión pública de la región, que se basa en la televisión de tres dimensiones. Italian: Il controller, per lo tanto, ha assumit la responsabilidad de la programación televisiva, i.e."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. 
English: The Italian language is divided into three main areas: the Italian language, the Italian language in the world, and the Italian language in the world in the world.","The Italian language is divided into three main areas: the Italian language, the Italian language in the world, and the Italian language in the world in the world."
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. 
English: The University of Rome has a long tradition of research into the role of the human brain in memory, learning, and cognition.","The University of Rome has a long tradition of research into the role of the human brain in memory, learning, and cognition."
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,"Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). 
English: The Sicilian Film Commission (CIC) has released a list of the 35 mm film awards for the year 2012.",The Sicilian Film Commission (CIC) has released a list of the 35 mm film awards for the year 2012.
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. 
English: Italian is the second most widely spoken language in the world, with more than one million speakers.","Italian is the second most widely spoken language in the world, with more than one million speakers."
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. 
English: The most popular translation app is Google Translate, which translates texts from any language into any language.","The most popular translation app is Google Translate, which translates texts from any language into any language."
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. 
English: Use the word ""gas"" to describe a liquid, solid, or gas.","Use the word ""gas"" to describe a liquid, solid, or gas."
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. 
English: The use of video recording is limited to a few minutes of micro-expressions, which are not interpreted by the human eye.","The use of video recording is limited to a few minutes of micro-expressions, which are not interpreted by the human eye."
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,"Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. 
English: Sicilian cuisine is a combination of Mediterranean and Italian influences.",Sicilian cuisine is a combination of Mediterranean and Italian influences.
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. 
English: No: the only thing that is true is that the spiders are the only creatures that can fly, and that the only creatures that can fly are the spiders.","No: the only thing that is true is that the spiders are the only creatures that can fly, and that the only creatures that can fly are the spiders."
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. 
English: The first railway was built in 1767.",The first railway was built in 1767.
"Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici.","Sicilian: Mentri la majurìa di sti schedi sunnu boni pi tilifunari unn'è-è, cert'uni òffrinu tariffi cumminenti pi tilifunari 'n pajisi spicìfici. 
English: The minimum wage in Italy is €1.25 per hour, and the minimum wage in Spain is €0.80 per hour.","The minimum wage in Italy is €1.25 per hour, and the minimum wage in Spain is €0.80 per hour."
La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici.,"Sicilian: La majurìa dî teliscopi di ricerca muderni sunnu strutturi enormi ca si tròvanu nna zoni rimoti cu boni cunnizzioni atmusfèrici. 
English: The vast majority of the world's research is concentrated in the world's largest cities.",The vast majority of the world's research is concentrated in the world's largest cities.
L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci.,"Sicilian: L’agu d’ azzàru gallìggia supra l’acqua a causa dâ tinsiòni dâ superfìci. 
English: The water in the lake is due to the presence of a thick layer of ice.",The water in the lake is due to the presence of a thick layer of ice.
U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza.,"Sicilian: U furmatu chiamatu 35mm fa cunfùnniri nanticchia picchì in virità è largu 36mm pì 24mm d'autizza. 
English: You can use 35mm film for a wide variety of projects, including filming, photography, and filming.","You can use 35mm film for a wide variety of projects, including filming, photography, and filming."
"Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”.","Sicilian: Li cèlluli sunnu accussì bàsichi e mpurtanti pi studiari la vita, ca spissu sunnu chiamati “li maduna dâ vita”. 
English: The Sicilian language is a mixture of Latin and Italian, and is used in the public schools.","The Sicilian language is a mixture of Latin and Italian, and is used in the public schools."
Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP.,"Sicilian: Li furnitura di VPN (Virtual Private Network) pirsunali sunnu na manera pirfetta pi ngannari la cinzura pulìtica e li firtri giugràfici cummirciali dî ndrizzi IP. 
English: Use a VPN (Virtual Private Network) to connect to the Internet from your home or office.",Use a VPN (Virtual Private Network) to connect to the Internet from your home or office.
"La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali.","Sicilian: La stazziòni mantinìu la so attitudini, nustanti la pèrdita di nu giruscòpiu prima ntâ missiuni dâ stazzioni spazziali, 'nzinu â fini dâ camminata spazziali. 
English: The priests remained silent, and the loss of the first crusade was not mentioned in the final documents of the Crusades.","The priests remained silent, and the loss of the first crusade was not mentioned in the final documents of the Crusades."
"Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici.","Sicilian: Aviri chistu modu di rappresentazzioni voli diri aviri una manera di pinsari lòggica. Li cristiani chi pènsunu d'accussì s' arricòrdunu li schemi tècnici, arrisòlvunu probblemi e travàgghiunu ccu esami scientìfici. 
English: Italian is a language of the ancient Roman Empire. The Roman Catholic Church has a long tradition of using the Latin alphabet, and has developed a number of technical terms and phrases.","The Roman Catholic Church has a long tradition of using the Latin alphabet, and has developed a number of technical terms and phrases. Italian is a language of the ancient Roman Empire."
"A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu.","Sicilian: A l’ocilottu piaci manciari animali nichi. Càcciunu scimmi, sirpenti, rudituri e aceḍḍi si ponnu. Quasi tutti l’armali ca càccia l’ocilottu sunnu cchiù nichi di iḍḍu. 
English: The Sicilian cuisine is based on the traditional Mediterranean dishes. The dishes are based on the traditional Mediterranean dishes.",The Sicilian cuisine is based on the traditional Mediterranean dishes. The dishes are based on the traditional Mediterranean dishes.
"Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm.","Sicilian: Certi fotucàmmari cu piḍḍìcula di furmatu minzanu ùsanu un furmatu di 6 pi 6 cm, cchiù pricisamenti un nigativu di 56 pi 56 mm. 
English: The standard is a 6.5 by 6.5 cm (2.5 by 2.5 inches) photograph of a 6.5 by 6.5 cm (2.5 by 2.5 inches) piece of paper.",The standard is a 6.5 by 6.5 cm (2.5 by 2.5 inches) photograph of a 6.5 by 6.5 cm (2.5 by 2.5 inches) piece of paper.
Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari.,"Sicilian: Si cunzigghia ê viaggiatura di èssiri nfurmati ncapu ê rìsichi dû malu tempu ntâ zona chi vonnu visitari picchì li piani di viaggiu putìssiru canciari. 
English: Sicilian cuisine is a combination of traditional Italian and Mediterranean dishes.",Sicilian cuisine is a combination of traditional Italian and Mediterranean dishes.
"L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30.","Sicilian: L’autubbussi pàrtinu dâ stazzioni di l'autubussi ntirdistrittuali (di l’autra parti dû ciumi) duranti lu jornu, e cchiù, suprattuttu chiḍḍi ca vannu nta l’est e a Jakar/Bumthang parti n'autra i 06:30 i i 07:30. 
English: The bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Trains District) throughout the day, and the bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Trains District) throughout the day, and the bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Tra","The bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Trains District) throughout the day, and the bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Trains District) throughout the day, and the bus service is available from stations in the Autobuses and Trains District (which is also known as the Autobuses and Tra"
"Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati.","Sicilian: Òffrinu cchiù stabbilità ô cavaleri, ma ponnu aviri prubblemi di sicurizza picchì li pedi dî cavaleri ponnu arristari bluccati. 
English: The Sicilian cavalry is very good at fighting, but the cavalry of the Romans was very good at fighting.","The Sicilian cavalry is very good at fighting, but the cavalry of the Romans was very good at fighting."
"La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia.","Sicilian: La majurìa dî carattarìstichi cruceri bàrtici cumprìnninu na sosta longa a Santu Petrubburgu, â Russia. 
English: The Crucifixion of St. Peter in the Basilica of St. Peter in Rome is a major event in the Roman Catholic calendar.",The Crucifixion of St. Peter in the Basilica of St. Peter in Rome is a major event in the Roman Catholic calendar.
"Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu.","Sicilian: Lu cunzigghiu prisupponi ca li viaggiatura nun arròbbanu, nun tràsinu ntê prupità privati, nun partìcipanu ô mircatu nìguru, nun addumànnanu a limòsina o nun sfrùttanu l’autri cristiani nna n'autra manera pû so propiu guadagnu. 
English: You can also visit the Vatican, which is a UNESCO World Heritage Site, or visit the Vatican Museums, which are open to the public.","You can also visit the Vatican, which is a UNESCO World Heritage Site, or visit the Vatican Museums, which are open to the public."
Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu.,"Sicilian: Cci sunnu tanti cosi di tèniri ‘n cunsidirazzioni prima e duranti lu viaggiu nna quarchi postu. 
English: Italian is a very flexible language, and you can use it to communicate with people from all over the world.","Italian is a very flexible language, and you can use it to communicate with people from all over the world."
"Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi).","Sicilian: Ntâ calura dû jornu, li turisti ponnu aviri miraggi ca dùnanu l’illusiuni di vìdiri l’acqua (o autri cosi). 
English: The sun rises and sets, and the sea is full of color.","The sun rises and sets, and the sea is full of color."
"Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati.","Sicilian: Li famigghi cu picciriḍḍi nichi sunnu rari, ma certi ustelli ci pirmèttinu d’alluggiari nta stanzi privati. 
English: The island is a popular holiday destination for families with children, but the island is not a popular place to stay for the elderly.","The island is a popular holiday destination for families with children, but the island is not a popular place to stay for the elderly."
"Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie.","Sicilian: Pi esempiu, visitari li casteḍḍi ntâ valli dâ Loira, ntâ valli dû Renu o fàrisi na crucera nna città ntirissanti dû Danubiu o ntô Canali Erie. 
English: Visit the Loire Valley, the renowned Loire River Valley, and the ancient Roman city of Nantes.","Visit the Loire Valley, the renowned Loire River Valley, and the ancient Roman city of Nantes."
