text,translated_text
"Ósọ̀wọ́n láti rí àwọn ìdílé pẹ̀lú ọmọ, ṣùgbọ́n àwọn iléègbé àwọn akẹ́ẹ̀kọ́ máa ń fàyè gbà wọn ní yàrá àdáni.","Yoruba: Ósọ̀wọ́n láti rí àwọn ìdílé pẹ̀lú ọmọ, ṣùgbọ́n àwọn iléègbé àwọn akẹ́ẹ̀kọ́ máa ń fàyè gbà wọn ní yàrá àdáni. 
English: Children are not allowed to sit in the same room with their parents."
"Fún àpẹrẹ sísé àbẹ̀wò sí ilé ńlá iLoire, àfonífojì ti Rhine àbí wíwá ọkọ̀ ojú omi kekeré sí àwọn ibi tí a nífẹ̀ẹ́ sí ní Danube àbí wiwa ọkọ̀ ojú omi kọjá Erie Canal.","Yoruba: Fún àpẹrẹ sísé àbẹ̀wò sí ilé ńlá iLoire, àfonífojì ti Rhine àbí wíwá ọkọ̀ ojú omi kekeré sí àwọn ibi tí a nífẹ̀ẹ́ sí ní Danube àbí wiwa ọkọ̀ ojú omi kọjá Erie Canal. 
English: The Rhine River flows through the city of Rhine, which is located in the administrative territorial entity of Rhine-Westphalia."
Ó má ń dára láti lo asojú tó má ń gba ààyè ìrìn àjò tó fara pẹ́ tìrẹ.,"Yoruba: Ó má ń dára láti lo asojú tó má ń gba ààyè ìrìn àjò tó fara pẹ́ tìrẹ. 
English: Use a travel agent to book your flights and hotels."
Won bere couchsurfing ni Sere 2004 leyin ti onimo komputa Kasi Fentoni ri tikeeti lati fo lo si Iselandi lofe sugbon ko ri bi duro s.,"Yoruba: Won bere couchsurfing ni Sere 2004 leyin ti onimo komputa Kasi Fentoni ri tikeeti lati fo lo si Iselandi lofe sugbon ko ri bi duro s. 
English: He is a former student of the University of California, Santa Barbara, and has been a computer science professor at the University of California, Santa Barbara since 2004."
Ìwé ìrìnnà àwọn akẹ́ẹ̀kọ́ má ń ní àlàkalẹ̀ tó dá yàtọ̀ sáwọn arìnrìn afẹ́ lásán àtàwọn ìwé ìrìnnà okoòwò.,"Yoruba: Ìwé ìrìnnà àwọn akẹ́ẹ̀kọ́ má ń ní àlàkalẹ̀ tó dá yàtọ̀ sáwọn arìnrìn afẹ́ lásán àtàwọn ìwé ìrìnnà okoòwò. 
English: Students can use the Internet to find information on the subject."
Orílẹ̀èdè kọ̀ọ̀kan ní àwọn òfin tó dá ń tọ́ tó ń bèèrè fáwọn ohun èlò pàjáwìrì tó yẹ kí ó wà nínú ọkọ̀.,"Yoruba: Orílẹ̀èdè kọ̀ọ̀kan ní àwọn òfin tó dá ń tọ́ tó ń bèèrè fáwọn ohun èlò pàjáwìrì tó yẹ kí ó wà nínú ọkọ̀. 
English: The country has a wide range of laws that govern the way things are done in the country."
"Lóòótọ́, ọ̀pọ̀ iléeṣẹ́ ló ma ń fẹ́ láti se àkọọ́lẹ̀ déédé, ọ̀pọ̀ àwọn aṣojú ló má ń gbájúmọ́ ẹka ìrìnàjò kan, ìṣúná àti ibi tí wọ́n ń lọ.","Yoruba: Lóòótọ́, ọ̀pọ̀ iléeṣẹ́ ló ma ń fẹ́ láti se àkọọ́lẹ̀ déédé, ọ̀pọ̀ àwọn aṣojú ló má ń gbájúmọ́ ẹka ìrìnàjò kan, ìṣúná àti ibi tí wọ́n ń lọ. 
English: Some people want to go to a different city, some want to go to a different country, some want to go to a different city, some want to go to a different country, some want to go to a different city, some want to go to a different country, some want to go to a different city, some want to go to a different country, some want to go to a different city, some want to go to a different country, some want to go to a different city,"
Àwọn arìnrìnàjò lè salábàápàdé àwọn ẹranko ayọnilẹ́nu tí wọn kò dámọ̀ ní agbègbè ilé wọn.,"Yoruba: Àwọn arìnrìnàjò lè salábàápàdé àwọn ẹranko ayọnilẹ́nu tí wọn kò dámọ̀ ní agbègbè ilé wọn. 
English: Travelers should be aware that some animals may be unfriendly to travelers."
"Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì.","Yoruba: Ẹ̀wẹ̀, sàbẹ̀wò sí ẹkùn àríwá ni ilé ìsìn Our Lady of Fatima (ojúbọ), ibi tó gbajúmọ̀ káàkiri àgbáyé fún nnkan abàmì. 
English: The Vatican City is located in the centre of Rome, and is the capital of the Roman Catholic Church."
O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma. Iye rẹ̀ gangan ni 500 Congolese France fún ìrìn àjò kékeré náà.,"Yoruba: O lè lo boda boda (tákisí ọks alùpùpù) láti rìn kiri Goma. Iye rẹ̀ gangan ni 500 Congolese France fún ìrìn àjò kékeré náà. 
English: Go to Goma to buy a passport."
"Fún àwọn tí wọn bá fẹ́ràn láti máa gbáfẹ́ ní ìta, rínrìn lọ sí òkun àti àárín òfurufú dár.","Yoruba: Fún àwọn tí wọn bá fẹ́ràn láti máa gbáfẹ́ ní ìta, rínrìn lọ sí òkun àti àárín òfurufú dár. 
English: Make sure that you have a good internet connection."
"Rínrìn nínú ìgbé (tí a tún pẹ ní “ìrìn inú’ igbó”, “Ìrìnsẹ nínú igbó”, tàbí rínrìn “pèlú ẹsè”) pẹ fún irinsé, yálà fún wákàtí díè tàbí ọjọ́ pípé.","Yoruba: Rínrìn nínú ìgbé (tí a tún pẹ ní “ìrìn inú’ igbó”, “Ìrìnsẹ nínú igbó”, tàbí rínrìn “pèlú ẹsè”) pẹ fún irinsé, yálà fún wákàtí díè tàbí ọjọ́ pípé. 
English: In the past, the word ""rin"" was used to refer to a person who was in a hurry, or to a person who was in a hurry to do something."
"Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy.","Yoruba: Ona kan soso ti a le fi tete gbe wa ni ki a firanse gege bii eru ti won ti yewo. Awon ofin oko ofurufu o ni je ka fi eru ranse lai si onirinajo, ibe ni iwo ti ma buy. 
English: You can also use the same method to find the correct answer."
"Tí a ba fi ọ̀ọ́dúnrún ún kún un, gbogbo ọkọ̀ náà ma dí ẹ̀ẹ́dẹ́gbèje tí a níláti gbà kí èrò má pọ̀jù sójú kan jù.","Yoruba: Tí a ba fi ọ̀ọ́dúnrún ún kún un, gbogbo ọkọ̀ náà ma dí ẹ̀ẹ́dẹ́gbèje tí a níláti gbà kí èrò má pọ̀jù sójú kan jù. 
English: You can only get one ticket for every person in the group, so if you are a group of four, you will have to buy a ticket for each person."
"Awon ebi to ni omo kekere le nilo igbaradi si, sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan.","Yoruba: Awon ebi to ni omo kekere le nilo igbaradi si, sugbon o seese ki eyan lo ojo kan ni ita gbangba pelu awon omo ikoko ati omo jelesimi gaan. 
English: The word ""go"" is a contraction of the word ""go"" in English, which means to go."
Ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù.,"Yoruba: Ẹnikẹni tó bá ma wakọ̀ sáré tàbí gun orí òkè níláti ro yìnyín tàbí òtútù. 
English: A person who is trying to climb a mountain or a hill to get somewhere else."
"Lónìí ìlú òtòṣì ní Timbuktu, ṣùgbọ́n ó lorúkọ gẹ́gẹ́ bí ibi tó ma n fẹjúmọ́ àwọn onirinajo, ó sì ní pápá ọkọ̀ òfurufú.","Yoruba: Lónìí ìlú òtòṣì ní Timbuktu, ṣùgbọ́n ó lorúkọ gẹ́gẹ́ bí ibi tó ma n fẹjúmọ́ àwọn onirinajo, ó sì ní pápá ọkọ̀ òfurufú. 
English: The city is located in Timbuktu, but is known as a tourist attraction, and has a large airport."
"Nigba iji-lile, sno to to ha o mo le tete ro.","Yoruba: Nigba iji-lile, sno to to ha o mo le tete ro. 
English: The man was arrested and charged with attempted murder."
"Tí o bá fẹ fò káàkiri àgbáyè pátápátá ní Southern Hemishere, yíyan ọka òfurufú àti ibi tí ò ǹ lọ ní òpin àìsí ọ̀nà omi.","Yoruba: Tí o bá fẹ fò káàkiri àgbáyè pátápátá ní Southern Hemishere, yíyan ọka òfurufú àti ibi tí ò ǹ lọ ní òpin àìsí ọ̀nà omi. 
English: Go to the southern shore of the river, and take a boat to the island."
"Awon ile ise oko oju ofurufu bi Emirates, Etihad Airways, Qatar Airways ati Turkish Airlines ti se afikun awon eto won si ile Adulawo, won ni eto irinajo losi opolopo ilu ti o gbaju-gbaja ni ile adulawo ni owo ti o din si ti awon akegbe won ni Europe.","Yoruba: Awon ile ise oko oju ofurufu bi Emirates, Etihad Airways, Qatar Airways ati Turkish Airlines ti se afikun awon eto won si ile Adulawo, won ni eto irinajo losi opolopo ilu ti o gbaju-gbaja ni ile adulawo ni owo ti o din si ti awon akegbe won ni Europe. 
English: The airline group has also announced that it will be offering flights to the UK from Abu Dhabi, Etihad Airways, Qatar Airways and Turkish Airlines."
"Kò sí àlékún owó ìrìnnà, àwọn ọkọ̀ ojú irin abẹ́ ilẹ̀ kò ní dúró ní Wembley, àwọn ibi ìgbọ́kọ̀sí kò sí nílẹ̀ lábẹ́ ilẹ̀.","Yoruba: Kò sí àlékún owó ìrìnnà, àwọn ọkọ̀ ojú irin abẹ́ ilẹ̀ kò ní dúró ní Wembley, àwọn ibi ìgbọ́kọ̀sí kò sí nílẹ̀ lábẹ́ ilẹ̀. 
English: The busiest time of day is between 8am and 4pm, and the busiest time of night is between 8pm and 4am."
"Ní gbogbogbò, wíwà ní ilẹ̀ òkèrè tówù kó jẹ́ tayọ àkókò tí ó yẹ, yíò nílò kí ènìyàn ti gba ìwé ìrìnnà sílẹ̀.","Yoruba: Ní gbogbogbò, wíwà ní ilẹ̀ òkèrè tówù kó jẹ́ tayọ àkókò tí ó yẹ, yíò nílò kí ènìyàn ti gba ìwé ìrìnnà sílẹ̀. 
English: In the same way, the narrator must have a clear idea of the time period in which the story takes place, and must not be forced to read the text."
gbogbo ọkọ̀ ojú irin lóní àwọn olùkọ́ni metroplus àti àwọn olùkọ́ni agbègbè; àwọn olùkọni MetroPlus wà nígbàgbogbo lórí òpin ọkọ̀ ojú-irin ní ìtòsí Cape Town.,"Yoruba: gbogbo ọkọ̀ ojú irin lóní àwọn olùkọ́ni metroplus àti àwọn olùkọ́ni agbègbè; àwọn olùkọni MetroPlus wà nígbàgbogbo lórí òpin ọkọ̀ ojú-irin ní ìtòsí Cape Town. 
English: All trains are run by MetroPlus and MetroRail; MetroRail runs all trains on the Cape Town MetroRail line."
Gbogbo àwọn èèyàn ló kópá láwùjọ tí wọ́n tún lo ìlànà ìrìnkèrindò. Ọ̀pọ̀lọpọ̀ àwọn èèyàn ló ń sàríwísí ìlànà ìrìnlọrìnbọ̀.,"Yoruba: Gbogbo àwọn èèyàn ló kópá láwùjọ tí wọ́n tún lo ìlànà ìrìnkèrindò. Ọ̀pọ̀lọpọ̀ àwọn èèyàn ló ń sàríwísí ìlànà ìrìnlọrìnbọ̀. 
English: Most people are aware of the importance of good hygiene. Many people are aware of the importance of good hygiene."
"Bí àdúgbò náà ti ní èrò, àti tí iná sì pọ̀, torí náà kìí sí ìṣòro ní ọ̀pọ̀ ìgbà, o tún máa lè gbádùn ìràwọ̀.","Yoruba: Bí àdúgbò náà ti ní èrò, àti tí iná sì pọ̀, torí náà kìí sí ìṣòro ní ọ̀pọ̀ ìgbà, o tún máa lè gbádùn ìràwọ̀. 
English: The weather is usually warm, with a few days of rain."
Owó àti ohun èlò iwé físà ma n yàtọ̀ láti ìlú kan sí òmíràn ìlú tí o ti wa naa ma nípa nínú ẹ̀.,"Yoruba: Owó àti ohun èlò iwé físà ma n yàtọ̀ láti ìlú kan sí òmíràn ìlú tí o ti wa naa ma nípa nínú ẹ̀. 
English: You can travel to another city or country by bus, train, or plane."
"Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B.","Yoruba: Lákòótán, kòsí ǹkankan nínu wíwá ẹ̀dínwó fún òwò tàbí ìjókòó olówó ńlá ní ọkọ̀ òfurufù tó ń lọ tààrà láti A sí B. 
English: The word ""drive"" is a noun meaning to move."
Jíju bumuráǹgì jẹ́ ìmọ̀ọ́se tó wọ́pọ̀ tí ọ̀pọ̀ àwọn arìnrìnàjò ma ń fẹ́ láti mọ̀ọ́ se.,"Yoruba: Jíju bumuráǹgì jẹ́ ìmọ̀ọ́se tó wọ́pọ̀ tí ọ̀pọ̀ àwọn arìnrìnàjò ma ń fẹ́ láti mọ̀ọ́ se. 
English: The word ""airport"" is a contraction of airport, meaning airport."
ìjà yìí kì ń ṣe ẹ̀yán tí a ní nìkan tí o bá fẹ́ fo South Pacific àti west coast ti South Amerika. (wo ìsàlẹ̀),"Yoruba: ìjà yìí kì ń ṣe ẹ̀yán tí a ní nìkan tí o bá fẹ́ fo South Pacific àti west coast ti South Amerika. (wo ìsàlẹ̀) 
English: The fight was fought in the South Pacific and west coast of South America."
"San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé.","Yoruba: San Francisco ti ka ilé ńlá fún àwọn tó rìnrìn àjò wá sí ìlú yẹn pẹ̀lú ọ̀pọ̀lọpọ̀ àwọn ilé ìtura, ilé óúnjé, àti ibi tí wọ́n ti lè ṣe ìpàdé. 
English: San Francisco is a city that is known for its many hotels, restaurants, and attractions."
"Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan.","Yoruba: Fífí-ara-ẹni-jìn ní ìgbà tí ènìyàn bá ń rin ìrìn àjò jẹ́ ọ̀nà tí ó dára láti mú ìyàtọ̀ wà, ṣùgbọn kòkàn jẹ́ nípa kí a fún-ni nìkan. 
English: The word ""fire"" is derived from the Latin word ""fire"", which means heat."
Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀.,"Yoruba: Àwọn ènìyàn lè má ms pé ṣùúrù àti ìmọ̀ jẹ́ ǹkan pàtàkì fún àwọn tó rìnrìn àjò bọ̀ wá sílẹ̀. 
English: People should be aware that travel and tourism are important to the economy."
"Má gbàgbé làti se àfikún owó ìlé fún àfikún ìwẹ́ ìwọ̀lú, owó orí ìjádẹ nìlú, ìrìnnà lórí ilè, àti bẹ́ẹ̀bẹ́ẹ̀ lọ fún àwọn agbègbè tó kọjá ilẹ̀ Áfríká.","Yoruba: Má gbàgbé làti se àfikún owó ìlé fún àfikún ìwẹ́ ìwọ̀lú, owó orí ìjádẹ nìlú, ìrìnnà lórí ilè, àti bẹ́ẹ̀bẹ́ẹ̀ lọ fún àwọn agbègbè tó kọjá ilẹ̀ Áfríká. 
English: The government has to pay for the construction of roads, bridges, and other infrastructure, as well as the maintenance of the roads and bridges."
Ọpọlọpọ awọn olugbe Bishkek gbe ẹbin ainibowo fun ofin ru awọn olufehonuhan lati apa iha guusu.,"Yoruba: Ọpọlọpọ awọn olugbe Bishkek gbe ẹbin ainibowo fun ofin ru awọn olufehonuhan lati apa iha guusu. 
English: Bishkek is the capital of Kyrgyzstan."
"Ibi tí a mọ̀ ní Belgium jẹ́ ara apá Luxembourg látẹ̀yìnwá, sùgbọ́n ó di Belgian lẹ́yìn ogun ìgbàjọba Belgian ní ọdún 183.","Yoruba: Ibi tí a mọ̀ ní Belgium jẹ́ ara apá Luxembourg látẹ̀yìnwá, sùgbọ́n ó di Belgian lẹ́yìn ogun ìgbàjọba Belgian ní ọdún 183. 
English: The Belgian language is spoken in Belgium, but it is also spoken in Luxembourg."
"Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte.","Yoruba: Lati ọdun 1988, apoti idibo gbọdọ jẹ eyi ti o seeri fun awọn oludibo ati awọn oluworan lati ri wipe ko si apo iwe kankan ninu apoti ki idibo to bẹrẹ ati wipe ko si afikun apo iwe kankan yatọsi ti awọn oludibo ti a lu lonte. 
English: In 1988, the government decided to introduce a new system of education, which was to be based on the principles of the Common Core Standards."
Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II.,"Yoruba: Aladari ijoba fi’di he Julia Gillard so nigba ipolongo eto idibo ijoba apapo odun 2010 wipe oun gbagbo pe Autralia yio ni ominira ni opin isejoba Oba’binrin Elizabeth II. 
English: Julia Gillard was the first woman to be elected leader of Australia."
Ìjọba Irish n tenumó ìsẹpàtàkì ìsòfin láti ilé ìgbìmò asòfin láti sẹ àtúnsẹ ìsèlè náà.,"Yoruba: Ìjọba Irish n tenumó ìsẹpàtàkì ìsòfin láti ilé ìgbìmò asòfin láti sẹ àtúnsẹ ìsèlè náà. 
English: The Irish Parliament is the highest legislative body in the Republic of Ireland."
Ariyanjiyan awon oselu lori agbegbe naa o tubo ba ajosepo aarin Amenia ati Asabajani je.,"Yoruba: Ariyanjiyan awon oselu lori agbegbe naa o tubo ba ajosepo aarin Amenia ati Asabajani je. 
English: The area is home to the largest population of the genus Amenia, and the largest population of the genus Asabajani."
"Adari ijọba Stephen Harper ti gba lati fi iwe erongba ijọba lori “Clean Air Act” ranṣẹ si ijoko awon ọmọ ẹgbẹ fun agbeyẹwo, ki oto di kika fun igba elekeji lọyin ipade ọjọ iṣẹgun oni iṣẹju mẹẹdọgbọn pẹlu adari NDP Jack Layton ni PMO.","Yoruba: Adari ijọba Stephen Harper ti gba lati fi iwe erongba ijọba lori “Clean Air Act” ranṣẹ si ijoko awon ọmọ ẹgbẹ fun agbeyẹwo, ki oto di kika fun igba elekeji lọyin ipade ọjọ iṣẹgun oni iṣẹju mẹẹdọgbọn pẹlu adari NDP Jack Layton ni PMO. 
English: The Liberal Party of Canada has said it will not support the Clean Air Act, which would allow the government to impose a ban on the sale of certain products."
"Ni osu to koja, itako nla pupo wa ni Polandi nigbati orileede naa fowo si ACTA, to muu ki ijoba Polandi pinu lati ma fowo si adehun naa, nisiyin.","Yoruba: Ni osu to koja, itako nla pupo wa ni Polandi nigbati orileede naa fowo si ACTA, to muu ki ijoba Polandi pinu lati ma fowo si adehun naa, nisiyin. 
English: In the event that you are a citizen of the Republic of Poland, you are entitled to the same rights as citizens of any other European Union member state."
Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú.,"Yoruba: Ìmọ̀ran jẹ̀ ìjúwé ránpé ọ̀rọ̀ òṣèlú ní ìlú. 
English: The government of the country."
"Lákòókò ìsàlẹ́ṣà ọdún 1976, ó gba Carter nímọ̀ràn lórí ilẹ̀ òkèrè, lẹ́yìn èyí ó jẹ́ olùdámọ̀ràn ààbò àpapọ̀ (NSA) láti ọdún 1977 sí 1981, ẹni tó gbapò Henry Kissinger.","Yoruba: Lákòókò ìsàlẹ́ṣà ọdún 1976, ó gba Carter nímọ̀ràn lórí ilẹ̀ òkèrè, lẹ́yìn èyí ó jẹ́ olùdámọ̀ràn ààbò àpapọ̀ (NSA) láti ọdún 1977 sí 1981, ẹni tó gbapò Henry Kissinger. 
English: In 1976, he was appointed as the first director of the National Security Agency (NSA) and was named the first director of the CIA in 1981."
"Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta , àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn.","Yoruba: Turkey yíò pẹ̀lú àmójútó ìdábòbò àwọn ọlótè ISIS tí wọ́n mú, èyí tí àlàyé fi síta, àwọn orílẹ̀-èdè Yúróòpù tí kọ̀ jálè láti fi ipá gbé padà sí ìlú wọn. 
English: Turkey has been accused of supporting ISIS, a group that has been fighting in Syria for years."
"Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si.","Yoruba: Amóò, àwọn ètò wọ̀nyí kúròláṣà mọ́jú nígbàtí bíi ajagun 800,000 láti Egbe Ajagun Pupa tì Ìgbìmọ̀ Sofieti wọlé, wọ́n díbọ́n Belarusi àti Yukireni léhin tí wọ́n ṣẹ́gun apá ila òórùn Polandi, ní ìlòdì sí Àdéhùn Àláfíà Riga, Àdéhùn Má-Jàkadì Sofieti-Polandi, pẹ̀lú gbogbo àwọn Àdéhùn ìlúsílù, àti t’oníìlú méjì ati t’oníìlú púpọ̀ si. 
English: In the summer of 2008, the European Union announced that it would begin to implement a new system of quotas for the entry of goods from the European Union into the European Union."
"Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà.","Yoruba: Ní sísèntèlé ìlànà náà, àwọn ìgbìmò asòfin ti a máà yan máà tún sẹ àgbéyèwò HJR-3, ní odún 2015 tàbí 2016 kó ma sàíj´ ìlànà. 
English: The government has been unable to find a way to make the HJR-3 regulations more flexible, and the government has been unable to find a way to make the HJR-3 regulations more flexible, and the government has been unable to find a way to make the HJR-3 regulations more flexible, and the government has been unable to find a way to make the HJR-3 regulations more flexible, and the government has been unable to find a way to make the HJR-3 regulations more flexible, and"
Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà.,"Yoruba: Lẹ́yìn tí wọ́n bá yálò ní ọjọ́ Agemo 4 wọn fi atọ́kùnwò rẹ̀ ti Àrẹ Kongresi Johanu Hankoki àti akọ̀we Ṣalsi Tomsini fọwọ́sí ránṣẹ́ sí ilé ìtẹ̀jáde Johanu Dunlapi tí ò jìnà. 
English: On the day of the election, the two candidates signed a treaty to form a joint committee to prepare the ballot."
"Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun.","Yoruba: Ní kété lẹ́yìn agogo mọ́kànlá, àwọn tó ń fi èhónú hàn dí ojú pópónà ọ̀nà tóbá àríwá jádé ní gbòngàn funfun. 
English: After the first day, the road was closed to traffic."
"Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi.","Yoruba: Àmọ́ ní Okudu 1956, a dán àwọn ìlérí Kruṣẹ́fì wò nígbà rogbodiyan ní Polandi m, tí àwọn oṣiṣẹ́ ń takò àìsí oúnjẹ́, ìdínkù owó iṣẹ́, tó dí rogbodiyan gbogbogbò láti takò Komunisimi. 
English: In 1956, he was appointed to the position of Minister of Justice in Poland, where he was responsible for the prosecution of communist crimes."
"Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn.","Yoruba: Ó yẹ kí ó pẹ́ tó ogójì ọdún tó ń bọ̀ àti pé a ó ja ìjà òtítọ́ nípasẹ̀ asojú àwọn ọmọ ogun ní ojú ogun láti ilẹ̀ adúláwọ̀ lọ sí Asia, ní Afghanistan, Cuba àtàwọn ibòmíràn. 
English: He must have been born in the United States and have lived there for at least 40 years."
"Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun.","Yoruba: Ní oṣù tó kọjá, ìgbìmọ̀ àrẹ kan filọ̀ pe kí CEP tó wà nípò tẹ́lẹ̀, fi iṣẹ́ lẹ̀ gẹ́gẹ́ bí ara àwọn igbese láti mú kí ilu ṣe ìbò titun. 
English: In the last few months, the CEP has been working to improve the quality of education in the country."
Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani.,"Yoruba: Ara awon akori ti eto naa dale lori ni oro ojo iwaju ile olominira ti Jerrusalemu ti o se koko si orile ede mejeeji ati ti oro petele Jordani. 
English: The Israeli government has said it will not allow the construction of a new settlement in the West Bank, which is part of the Israeli state."
Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀.,"Yoruba: Kò ní áṣẹ kankan láti mún òfin owó orí àti ìlànà ìdíyelé láàrin ìpínlẹ̀. 
English: The state has to make laws on the basis of the state budget and the state budget."
Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda.,"Yoruba: Òfin ìdìbò ilẹ́ Faranse se àgbéjáde ìlànà òfin lóní danda. 
English: The Faranse law is based on the Islamic law."
"Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia.","Yoruba: Lẹ́yin àdánu ọ̀sẹ̀ kan nínú ètò ìdìbò ìdajì sáà, Bush sọ fún àkójọpọ̀ àwọn èro rẹ̀ nípa sísàmúngbòrò kátàkárà ní ilẹ̀ Asia. 
English: On Thursday, Bush said he was ""very pleased"" with the progress made in the Asia Pacific region."
"Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn.","Yoruba: Ọgbọ́n náà dára, yíyọ àwọn ǹkan èlò tí ológun àti àwọn ènìyàn, ṣùgbọ́n ìdènà yìí kò tọ̀nà fún òfin orílẹ̀èdè tí wọ́n fọwọ́sí tí àwọn tó wà ní òkè òkun fọwọ́sí fún ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. 
English: But, if you want to be a good citizen, you must be a good citizen, and you must be a good citizen for a long time."
"Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀.","Yoruba: Àtúnṣe ti wà fún okùn tó so ètò ọrọ̀ ajé ọnà méjì tí Moldova pín sí, láìbìkítà nípa pé ìṣòro ìdúnàdúrà òṣèlú wà nílẹ̀. 
English: Moldova is a country in Central Europe."
