text,translated_text,clean_output
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。 
English: The wheel has changed the world. The wheel has made the biggest contribution to humanity, by making transportation easier and faster.","The wheel has made the biggest contribution to humanity, by making transportation easier and faster. The wheel has changed the world."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。 
English: This is to ensure that the image is covered by the entire screen, which is called “over-scan.”","This is to ensure that the image is covered by the entire screen, which is called “over-scan.”"
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 
English: The German submarine is called ""U"". Germans are very good at navigating and operating their submarines.","Germans are very good at navigating and operating their submarines. The German submarine is called ""U""."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。 
English: It is still the same chemical state.",It is still the same chemical state.
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。 
English: Surface tension is caused by the attraction of water molecules to each other.",Surface tension is caused by the attraction of water molecules to each other.
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。 
English: When you convert a movie to DVD, the most common problem is the film's image being out of focus.","When you convert a movie to DVD, the most common problem is the film's image being out of focus."
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。 
English: In particular, some people believe that it is possible to detect a lie by interpreting the micro expressions.","In particular, some people believe that it is possible to detect a lie by interpreting the micro expressions."
黃金能被打造成各種形狀。它能被軋成微小的形狀。,"Chinese: 黃金能被打造成各種形狀。它能被軋成微小的形狀。 
English: Gold can be rolled into various shapes. It can be rolled into small shapes.",It can be rolled into small shapes. Gold can be rolled into various shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。 
English: AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。",AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。 
English: It has been produced for centuries, but the most important thing is that the sensor's resolution has been kept the same.","It has been produced for centuries, but the most important thing is that the sensor's resolution has been kept the same."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。 
English: The simplest way to create dynamism is to use a simple rule of thumb.",The simplest way to create dynamism is to use a simple rule of thumb.
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。 
English: This also proves that there is a widespread theory that some dinosaurs had feathers, and that most fossils cannot provide details such as color and form.","This also proves that there is a widespread theory that some dinosaurs had feathers, and that most fossils cannot provide details such as color and form."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。 
English: How much does the Earth weigh? How much does the Earth weigh?",How much does the Earth weigh?
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。 
English: NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。",NextGen 是一種聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。 
English: The data on brain function are used to support the theory of cognition research, which has been narrowed down and more precise.","The data on brain function are used to support the theory of cognition research, which has been narrowed down and more precise."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」 
English: He said, ""We will create history today.""","He said, ""We will create history today."""
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。 
English: The disadvantages of zoom lenses are that the complexity of the focus range and the number of lens elements are much greater than those of a fixed focal length lens.",The disadvantages of zoom lenses are that the complexity of the focus range and the number of lens elements are much greater than those of a fixed focal length lens.
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。 
English: The controller is similar to a remote control, which uses two sensors to measure the position of the object in three-dimensional space.","The controller is similar to a remote control, which uses two sensors to measure the position of the object in three-dimensional space."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。 
English: The scientists say the feathers of this animal are brown on the outside and white or yellow on the inside.",The scientists say the feathers of this animal are brown on the outside and white or yellow on the inside.
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。 
English: A researcher at the University of Peking said that the two compounds react to form crystals that block the kidneys.",A researcher at the University of Peking said that the two compounds react to form crystals that block the kidneys.
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。 
English: This format is almost twice as large as a 35mm negative (3136 square inches to 864 square inches).",This format is almost twice as large as a 35mm negative (3136 square inches to 864 square inches).
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。 
English: Thank you for the submarine cable and satellite broadband that connects Greenland to Europe. 93 percent of Greenlandese are now able to use the Internet.",93 percent of Greenlandese are now able to use the Internet. Thank you for the submarine cable and satellite broadband that connects Greenland to Europe.
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。 
English: The most popular apps in Chinese are Google Translate and Google Translate.",The most popular apps in Chinese are Google Translate and Google Translate.
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態，都有相同的分子結構。 
English: The same is true for matter, gas, or liquid.","The same is true for matter, gas, or liquid."
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,"Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 
English: The use of video has led to major discoveries in the study of facial expressions and only a few milliseconds of facial movements.",The use of video has led to major discoveries in the study of facial expressions and only a few milliseconds of facial movements.
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡，並使用它的放大功能。 
English: The human eye is a very ancient device.",The human eye is a very ancient device.
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。 
English: But experimentation is not the only way to test a hypothesis. Experimentation can lead to the discovery of a hypothesis, and questions and observations can lead to scientific research.","But experimentation is not the only way to test a hypothesis. Experimentation can lead to the discovery of a hypothesis, and questions and observations can lead to scientific research."
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。 
English: The last, iron wheels replaced wooden wheels. In 1767, the first iron rail line was built.","The last, iron wheels replaced wooden wheels. In 1767, the first iron rail line was built."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。 
English: Some prepaid cards offer certain countries discounted rates of calling.",Some prepaid cards offer certain countries discounted rates of calling.
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。 
English: Most modern research telescopes are large facilities, located in remote areas with good atmospheric conditions.","Most modern research telescopes are large facilities, located in remote areas with good atmospheric conditions."
鋼針會浮在水面上是因為表面張力。,"Chinese: 鋼針會浮在水面上是因為表面張力。 
English: The needle will float on the water because of surface tension.",The needle will float on the water because of surface tension.
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。 
English: In fact, the 35mm format is a bit confusing, with a width of 36mm and a height of 24mm.","In fact, the 35mm format is a bit confusing, with a width of 36mm and a height of 24mm."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。 
English: Cellular research is so fundamental that it is often called the ""building block of life.""","Cellular research is so fundamental that it is often called the ""building block of life."""
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 
English: Private VPNs are a great way to circumvent censorship and geo-blocking.",Private VPNs are a great way to circumvent censorship and geo-blocking.
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。 
English: The Chinese space station was not damaged by the previous mission, but it maintained its attitude until the spacewalk ended.","The Chinese space station was not damaged by the previous mission, but it maintained its attitude until the spacewalk ended."
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。 
English: These people are logical, they can remember patterns, solve problems, and conduct scientific tests.","These people are logical, they can remember patterns, solve problems, and conduct scientific tests."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。 
English: The American wolf is a voracious hunter, and it is often the case that it will hunt smaller animals, such as rabbits, snakes, and other small animals.","The American wolf is a voracious hunter, and it is often the case that it will hunt smaller animals, such as rabbits, snakes, and other small animals."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。 
English: Some film cameras use a 6.3 by 6.3 mm format, which is more precise than a 56 mm by 56 mm negative.","Some film cameras use a 6.3 by 6.3 mm format, which is more precise than a 56 mm by 56 mm negative."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。 
English: Strongly recommend tourists to be aware of the weather conditions in the area of travel, as they may affect travel plans.","Strongly recommend tourists to be aware of the weather conditions in the area of travel, as they may affect travel plans."
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。 
English: The bus service departs from the bus station (on the other side of the river) every day, but most bus services depart at 06:30 and 07:30.","The bus service departs from the bus station (on the other side of the river) every day, but most bus services depart at 06:30 and 07:30."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。 
English: They can provide more stability for the rider, but the rider's feet may be stuck, so there is a safety concern.","They can provide more stability for the rider, but the rider's feet may be stuck, so there is a safety concern."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: Most Baltic cruise ships usually spend a few days in Saint Petersburg.",Most Baltic cruise ships usually spend a few days in Saint Petersburg.
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: This recommendation is based on the assumption that travellers will not steal, enter, participate in illegal trading, beg, or exploit others.","This recommendation is based on the assumption that travellers will not steal, enter, participate in illegal trading, beg, or exploit others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: Before you travel, or when you travel, you have to consider a lot of things.","Before you travel, or when you travel, you have to consider a lot of things."
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: In the summer, tourists can see the illusion of water (or other things) in the sky.","In the summer, tourists can see the illusion of water (or other things) in the sky."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: The number of families with children is very rare, but some hotels do allow them to stay in private rooms.","The number of families with children is very rare, but some hotels do allow them to stay in private rooms."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: For example, visit the Rhine Valley and the Weser Valley, or take a boat trip to the Danube.","For example, visit the Rhine Valley and the Weser Valley, or take a boat trip to the Danube."
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: Choose a travel agent who frequently book similar trips.",Choose a travel agent who frequently book similar trips.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: The company was founded in 2004 by computer programmer Casey Finney, who found cheap flights to Iceland but couldn't afford to stay there.","The company was founded in 2004 by computer programmer Casey Finney, who found cheap flights to Iceland but couldn't afford to stay there."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: The requirements and procedures for student visas are generally different from those for other types of tourist or business visas.",The requirements and procedures for student visas are generally different from those for other types of tourist or business visas.
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: Each country has its own laws, which require what items to be placed in the car.","Each country has its own laws, which require what items to be placed in the car."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: Most travel agents will accept most general travel reservations, but some travel agents specialize in certain types of travel, budget, or destination.","Most travel agents will accept most general travel reservations, but some travel agents specialize in certain types of travel, budget, or destination."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: Visitors may encounter animals that are not common in their home country.",Visitors may encounter animals that are not common in their home country.
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: You can visit the holy place of the Virgin Mary in the north of the country, which is known as the world's most famous place of the Virgin Mary.","You can visit the holy place of the Virgin Mary in the north of the country, which is known as the world's most famous place of the Virgin Mary."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can use Boda-boda (motorbike taxi) to visit Goma, a short distance (local) around 500 CFA.","You can use Boda-boda (motorbike taxi) to visit Goma, a short distance (local) around 500 CFA."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: For those who enjoy outdoor activities, the best way to go is to go to the Sea to Sky Trail.","For those who enjoy outdoor activities, the best way to go is to go to the Sea to Sky Trail."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: Hiking is a popular outdoor activity in China. It is a popular hiking route in China.",Hiking is a popular outdoor activity in China. It is a popular hiking route in China.
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: The only way to get the goods to the destination is to ship them as luggage. Airlines have a policy against shipping luggage that is not a passenger, so you have a chance.","Airlines have a policy against shipping luggage that is not a passenger, so you have a chance. The only way to get the goods to the destination is to ship them as luggage."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: The new car can accommodate up to 300 cars.",The new car can accommodate up to 300 cars.
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: A family with a toddler or a child in the age group of 0 to 3 can easily enjoy a day outdoors.",A family with a toddler or a child in the age group of 0 to 3 can easily enjoy a day outdoors.
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: Any person who is planning to drive in the high altitude or in the mountains should consider the possibility of snow, ice, or freezing temperatures.","Any person who is planning to drive in the high altitude or in the mountains should consider the possibility of snow, ice, or freezing temperatures."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: The town of Tbilisi is a poor town, but its past fame has made it a tourist attraction. It has an airport.","The town of Tbilisi is a poor town, but its past fame has made it a tourist attraction. It has an airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: The snowstorm can be as small as a few inches in a matter of minutes.",The snowstorm can be as small as a few inches in a matter of minutes.
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: If you want to fly around the whole of the South Pacific, there are very limited options for flights and destinations.","If you want to fly around the whole of the South Pacific, there are very limited options for flights and destinations."
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: European airlines have been forced to cut back on their service in Africa.",European airlines have been forced to cut back on their service in Africa.
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: There will be no other transportation options, and the stadium will not be accessible by foot or public transportation.","There will be no other transportation options, and the stadium will not be accessible by foot or public transportation."
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: You must obtain a visa before you can stay in the foreign country.",You must obtain a visa before you can stay in the foreign country.
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: All trains have MetroPlus and Metro types. MetroPlus trains are in the most forward facing section of the train.",All trains have MetroPlus and Metro types. MetroPlus trains are in the most forward facing section of the train.
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: All people participate in social activities, use transportation. Almost everyone complains about transportation.","Almost everyone complains about transportation. All people participate in social activities, use transportation."
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: These areas are usually sparsely populated, so there is no need to worry about glare.","These areas are usually sparsely populated, so there is no need to worry about glare."
