text,translated_text
Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır.,"North Azerbaijani: Filmi DVD formata çevirirkən ən çox qarşılaşdığımız problemlərdən biri overskandır. 
English: Azerbaijani filmmakers have been forced to use DVDs to record their films."
"Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi.","North Azerbaijani: Xüsusilə də mikro-ifadələri müvafiq şəkildə şərh edərək, birinin yalan danışıb-danışmadığının anlaşıla biləcəyi iddia edilirdi. 
English: The Azerbaijani language is a mixture of the languages of the region, and is spoken by approximately one million people."
Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər.,"North Azerbaijani: Qızıl istənilən formaya salına bilər. O kiçik şəkildə yuvarlana bilər. 
English: Azerbaijani is a language spoken in Azerbaijan."
"Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur.","North Azerbaijani: Bir neçə ev kompüteri və video oyunlarına uyğun proqram təminatlarında quraşdırıldıqları üçün Sİ sistemindən artıq, iqtisadiyyatda, tibbdə, mühəndislikdə və hərbi sahələrdə tez-tez istifadə olunur. 
English: Azerbaijani language"
"Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur.","North Azerbaijani: Hazırda o hələ də istehsal olunur, amma daha da əhəmiyyətlisi odur ki, onun tərəflər arasındakı nisbəti rəqəmsal kameranın görüntü sensoru formatlarında tətbiq olunur. 
English: In Azerbaijan, the government has been trying to create a new national currency, the Azeri rial, which is based on the same principles as the Euro."
"Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır.","North Azerbaijani: Ən çox istismar edilən və əksər hallarda ələ salınan üçlüklər qaydası, bir şəklin müəyyən sıra mərhələsini saxlamaqla, dinamizm yaradan sadə bir qaydadır. 
English: Azerbaijani is a multi-ethnic country, with a large number of ethnic groups."
"Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir.","North Azerbaijani: Artıq geniş yayılmış nəzəriyyə kimi bu, təkcə bəzi dinozavrlarda lələklərin olduğunu sübut etmir, həmçinin fosillərin rəng və üç ölçülü qrafika kimi məlumatları təmin edə bilməcəyək detalları təmin edir. 
English: The Azeris are a nomadic people who live in the mountains and valleys of the north of the country."
İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq.,"North Azerbaijani: İonun cazibə qüvvəsi bizə nə cür təsir göstərər? Əgər İonun səthində dayansaq Dünyada olduğundan daha yüngül olarıq. 
English: What is the name of the island? Dünyada"
"FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq.","North Azerbaijani: FAA- iddia edir ki, NextGen sistemi təyyarələrə daha qısa marşrutlarda uçmağa imkan verərək milyonlarla qallon yanacağa qənaət ediləcək və karbon emissiyası azalacaq. 
English: The FAA has announced that it will begin testing a new system for the next generation of aircraft, which will reduce carbon emissions by up to 50%."
"Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir.","North Azerbaijani: Nevrobioloji məlumatlar, biliyin tədqiq edilməsinə nəzəri bir yanaşa üçün fiziki sübutlar təmin edir. Bu səbəblə də tədqiqat sahəsini kiçildərək daha dəqiq bir formaya gətirir. 
English: Azerbaijani language"
Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi.,"North Azerbaijani: Özünün 2 saatlıq nitqində o bu gün Apple-ın telefonu yenidən ixtira edəcəyini və yenidən tarix yazacaqlarını bildirdi. 
English: The second incident happened in the city of Ürümqi, where a man was shot dead by a police officer."
"Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur.","North Azerbaijani: Böyüdücü linzaların çatışmazlığı ondadır ki, fokus məsafəsi diapazonuna nail olmaq üçün tələb olunan fokus mürəkkəbliyi və obyektivdəki elementlərinin sayı, əsas linzalardan daha çoxdur. 
English: The Azerbaijani language is a mixture of the languages of the Azerbaijani people and the languages of the Azerbaijani-speaking regions of the world."
Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir.,"North Azerbaijani: Televizorun pultuna oxşayan kontroller üçölçülü boşluqda vəziyyətin dəqiq ölçülməsi məqsədilə istifadəçinin televizoruna yaxın 2 sensordan istifadə edir. 
English: Azerbaijan is a country in the Middle East."
"Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər.","North Azerbaijani: Alimlər bu heyvanın tüklərinin alt tərəfinin solğun və ya krem rəngində olduğunu, üst tərəfinin isə şabalıdı-qəhvəyi göründüyünü dedilər. 
English: Azerbaijani language is spoken in the north of the country, and is the official language of the region."
"Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır.","North Azerbaijani: Universitet tədqiqatçılarının dediklərinə görə, hər iki komponent bir-biri ilə reaksiyaya girərək böyrəklərin funksiyasını itirməsinə səbəb ola bilən kristallar yaradır. 
English: The University of Azerbaijan is a research university, which is located in the capital, Azadag, and has a total of more than 1,000 students."
Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir.,"North Azerbaijani: Bu 35 mm neqativdən (3136 mm2 864-ə qarşı) demək olar ki dörd dəfə daha artıq əks etmə qabiliyyəti təmin edir. 
English: Azerbaijani filmmakers have been making 35 mm films for years."
"Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir.","North Azerbaijani: Avropa və geniş diapazonlu peyk antenasına bağlanan sualtı optik kabellər sayəsində, Qrenlandiya əhalisinin 93%-i internetə qoşulma imkanına malikdir. 
English: Azerbaijan is a country in the Caucasus region of the Middle East."
"Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir.","North Azerbaijani: Bu kateqoriyadakı ən məşhur tətbiqlərdən biri, istənilən dil verilənlərini endirdikdən sonra avtonom rejimdə tərcümə imkanı yaradan Google Tərcümə tətbiqidir. 
English: In Azerbaijan, the government has been trying to create a new economic model that is based on the use of the Internet."
"Onun molekulyar forması, qaz, maye və ya bərk halda eynidir.","North Azerbaijani: Onun molekulyar forması, qaz, maye və ya bərk halda eynidir. 
English: Azerbaijani language"
"Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu.","North Azerbaijani: Video-qeydlərdən istifadə, bir neçə milisaniyə çəkən mikro-ifadələr, üz hərəkətlərinin açıqlanmasında əhəmiyyətli tapıntılara səbəb oldu. 
English: Azerbaijani language"
Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər.,"North Azerbaijani: Min illərdir insanlar linzalar hazırlayır və onlardan böyüdücü olaraq istifadə edirlər. 
English: Azerbaijani language"
"Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir.","North Azerbaijani: Bununla belə, əslində bu sadəcə bir eksperiment deyil, eksperiment bir və ya daha çox ehtimal fərziyyəsini aradan qaldırmaq üçün istifadə olunan sınaqdır, suallar vermək və müşahidələr aparmaq da elmi tədqiqatın bir hissəsidir. 
English: In Azerbaijan, the main economic activity is agriculture, which is the main source of income for the majority of the population."
Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı.,"North Azerbaijani: Zaman keçdikcə taxta çarxlar polad çarxlarla əvəz olundu və ilk dəfə 1767-ci ildə tam polad relslər bazara çıxarıldı. 
English: The Azeris were the first to use the term Azeris in the Middle Ages."
"Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb.","North Azerbaijani: Kartların əksəriyyəti istənilən yerlə əlaqə saxlamaq üçün əlverişli olsa da, onlardan bəziləri bir sıra ölkələrə müvafiq zəngetmə səviyyəsi təmin etməkdə peşəkarlaşıb. 
English: The Azerbaijani language is a mixture of the languages of the region and the Russian language."
"Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır.","North Azerbaijani: Ən müasir tədqiqat teleskoplarının əksəriyyəti, əlverişli atmosfer şəraitinə sahib uzaq bölgələrdə yerləşən həddən artıq nəhəng qurğulardır. 
English: In the north of Azerbaijan, the mountainous terrain and the high altitude of the mountains make it difficult to get a clear view of the sky."
"Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq.","North Azerbaijani: Suya polad iynə atsanız, iynə səth gərginliyi səbəbindən suyun üzərində üzməyə başlayacaq. 
English: Azerbaijani language is spoken in the north of the country, and is the official language of the region."
"35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir.","North Azerbaijani: 35 mm-lik format bir az çaşdırıcı səslənsə də, əslində 36 mm en, 24 mm isə hündürlük deməkdir. 
English: 35 mm-lik format bir az çıklanıcı, 36 mm en, 24 mm isə hündürlük demarakdir."
"Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar.","North Azerbaijani: Hüceyrələr canlıların tədqiq edilməsi üçün o qədər əsas və kritikdir ki, onları ""həyatın təməl daşları"" adlandırırlar. 
English: Azerbaijani language is a minority language in the country."
"Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir.","North Azerbaijani: Siyasi senzura və kommersiya məqsədli IP geofiltrasiyasını ötüşdürmənin ən ideal yolu, şəxsi VPN (virtual şəxsi şəbəkə) provayderləridir. 
English: In Azerbaijan, the government has banned the use of VPNs."
"Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi.","North Azerbaijani: Daha öncə kosmik məntəqəyə çatma missiyası zamanı giroskop sıradan çıxsa da, açıq kosmosda işin sonuna qədər stansiya öz istiqamətini saxlaya bildi. 
English: The Azeri cosmology is based on the idea of a unified universe, which is the result of the interaction of the forces of nature."
"Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur.","North Azerbaijani: Məntiqi təfəkkür ilə bağlı bu növ düşüncə tərzinə sahib olan adamların nümunələri xatırlamaq, problemləri həll etmək və elmi test nümunələri üzərində işləmək bacarıqları yüksək olur. 
English: Azerbaijani language is spoken in the north of the country, and is the official language of the region."
"Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir.","North Azerbaijani: Oselotlar kiçik heyvanlarla, məs. meymunlar, ilanlar, gəmiricilər, və quşlarla qidalanır. Demək olar ki, oselotların ovladığı bütün heyvanlar ondan daha kiçikdir. 
English: Azerbaijani language"
"Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur.","North Azerbaijani: Bəzi medium formatlı film kameralarının istifadə etdiyi format ölçüsü 6x6 sm-dir, daha dəqiq desək onlar 56x56 mm ölçüdə ağ-qara formatında olur. 
English: Azerbaijani filmmakers have been using the medium format format for years."
"Səyahətçilərə tövsiyə olunur ki, kəskin hava şəraitinin onların səyahətlərini planladıqları şəhərlər üçün hansı risklər yarada biləcəyindən məlumatlı olsunlar.","North Azerbaijani: Səyahətçilərə tövsiyə olunur ki, kəskin hava şəraitinin onların səyahətlərini planladıqları şəhərlər üçün hansı risklər yarada biləcəyindən məlumatlı olsunlar. 
English: Azerbaijani language"
"Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamətində gedənlər və Cakar/Bumtanq avtobusu 06:30 və 07:30 arasında yola düşür.","North Azerbaijani: Çayın kənarında yerləşən rayonlararası avtovağzaldan gün boyu avtobuslar yola çıxır, amma onların bir çoxu, xüsusilə də şərq istiqamətində gedənlər və Cakar/Bumtanq avtobusu 06:30 və 07:30 arasında yola düşür. 
English: The bus service is operated by the Turkish Airlines, which is based in Istanbul."
"Onlar atı minicilərinin stabilliyini daha yaxşı təmin edir, lakin minicinin ayaqlarının onların arasında sıxışıb qalma təhlükəsi var.","North Azerbaijani: Onlar atı minicilərinin stabilliyini daha yaxşı təmin edir, lakin minicinin ayaqlarının onların arasında sıxışıb qalma təhlükəsi var. 
English: In the north of Azerbaijan, the main cities are Bakou, Karabagh, and Azov."
Müxtəlif Baltikyanı dəniz səyahətlərinin bir çoxunun proqramında Rusiyanın şəhəri Sankt-Peterburqda qalma müddəti çoxdur.,"North Azerbaijani: Müxtəlif Baltikyanı dəniz səyahətlərinin bir çoxunun proqramında Rusiyanın şəhəri Sankt-Peterburqda qalma müddəti çoxdur. 
English: The Azerbaijani language is spoken in the north of Azerbaijan, in the region of the Báltico."
"Burada səyahətçilərin oğurluq etməsi, qaydaları pozması, qanunsuz bazara daxil olması, dilənçilik etməsi və ya öz mənfəəti üçün digər insanları istismar etməsi nəzərdə tutulmur.","North Azerbaijani: Burada səyahətçilərin oğurluq etməsi, qaydaları pozması, qanunsuz bazara daxil olması, dilənçilik etməsi və ya öz mənfəəti üçün digər insanları istismar etməsi nəzərdə tutulmur. 
English: Azerbaijani language"
"Bir yerə səyahət etməzdən öncə, yaxud da səyahət əsnasında bəzi amilləri diqqətdən qaçırmamalısınız.","North Azerbaijani: Bir yerə səyahət etməzdən öncə, yaxud da səyahət əsnasında bəzi amilləri diqqətdən qaçırmamalısınız. 
English: Azerbaijani is a language spoken by the majority of the population, and is the official language of Azerbaijan."
"Günün istisində, səyyahlar su (ya da başqa şeylər) illüziyasına qapılaraq ilğımlar yaşaya bilər.","North Azerbaijani: Günün istisində, səyyahlar su (ya da başqa şeylər) illüziyasına qapılaraq ilğımlar yaşaya bilər. 
English: In the north of Azerbaijan, the main cities are Tbilisi, Nakhodka, and Nagorno-Karabakh."
"Uşaqları ilə birlikdə gələn ailələrə çox az təsadüf edilir, amma bəzi mehmanxanalar onlar üçün xüsusi otaqlar ayırır.","North Azerbaijani: Uşaqları ilə birlikdə gələn ailələrə çox az təsadüf edilir, amma bəzi mehmanxanalar onlar üçün xüsusi otaqlar ayırır. 
English: Azerbaijani is a language spoken by the majority of the population, and is the official language of the Republic of Azerbaijan."
"Luarı vadisində və ya Reyn vadisində qəsrləri ziyarət etmək, yaxud da Dunay çayının üstündə yerləşən şəhər gəzintisinə, ya da Eri kanalı boyu qayıq gəzintisinə çıxmaq bunlara nümunə göstərilə bilər.","North Azerbaijani: Luarı vadisində və ya Reyn vadisində qəsrləri ziyarət etmək, yaxud da Dunay çayının üstündə yerləşən şəhər gəzintisinə, ya da Eri kanalı boyu qayıq gəzintisinə çıxmaq bunlara nümunə göstərilə bilər. 
English: The northern part of Azerbaijan is a mountainous region, with the highest point being the Karabakh Mountains."
Sizin üçün oxşar səyahətləri bir neçə dəfə bron etmiş bir agentə müraciət etməyiniz daha yaxşı olar.,"North Azerbaijani: Sizin üçün oxşar səyahətləri bir neçə dəfə bron etmiş bir agentə müraciət etməyiniz daha yaxşı olar. 
English: Azerbaijani language is spoken in the north of the country."
"""Couchsurfing"", kompüter proqramisti Keysi Fenton İslandiyaya ucuz biletlə uçduqdan və orada qalmağa yer tapmadıqdan sonra 2004-cü ilin yanvar ayında yaradılıb.","North Azerbaijani: ""Couchsurfing"", kompüter proqramisti Keysi Fenton İslandiyaya ucuz biletlə uçduqdan və orada qalmağa yer tapmadıqdan sonra 2004-cü ilin yanvar ayında yaradılıb. 
English: Azerbaijani language: ""Couchsurfing"", kompüter proqramisti Keysi Fenton İslandiyaya ucuz biletlə uçduqdan və orada qalmağa yer tapmadıqdan sonra 2004-cü ilin yanvar ayında yaradılıb."
Tələbə vizasının alınması üçün tələblər və müraciət proseduru adi turist vizası və iş vizasının alınması prosedurlarından fərqlənir.,"North Azerbaijani: Tələbə vizasının alınması üçün tələblər və müraciət proseduru adi turist vizası və iş vizasının alınması prosedurlarından fərqlənir. 
English: Azerbaijan is a country in the Caucasus region of the Middle East."
Hər bir ölkə həm də maşında daşınması tələb olunan təcili yardım vasitələri ilə əlaqəli özünəməxsus qanunlara malikdir.,"North Azerbaijani: Hər bir ölkə həm də maşında daşınması tələb olunan təcili yardım vasitələri ilə əlaqəli özünəməxsus qanunlara malikdir. 
English: Azerbaijani language"
"Bir çox agentliklər normal rezervasiyaların əksəriyyətini öhdəsinə götürmək istəsələr də, bu agentliklərin çoxu müəyyən növ səfərlər, büdcə aralığı və ya gediş nöqtələri ilə əlaqəli məsələlərdə təcrübə qazanıblar.","North Azerbaijani: Bir çox agentliklər normal rezervasiyaların əksəriyyətini öhdəsinə götürmək istəsələr də, bu agentliklərin çoxu müəyyən növ səfərlər, büdcə aralığı və ya gediş nöqtələri ilə əlaqəli məsələlərdə təcrübə qazanıblar. 
English: Azerbaijani language is spoken in the north of the country, and is the official language of the region."
"Səyahətçilərin, öz bölgələrində görmədikləri heyvan parazitləri ilə üzləşəmə ehtimalı var.","North Azerbaijani: Səyahətçilərin, öz bölgələrində görmədikləri heyvan parazitləri ilə üzləşəmə ehtimalı var. 
English: Azerbaijani language"
"Bundan əlavə, şimalda, məşhur Marian mənzərələrinin olduğu yerdə Müqəddəs Fatima Məqbərəsini (Məbəd) ziyarət edə bilərsiniz.","North Azerbaijani: Bundan əlavə, şimalda, məşhur Marian mənzərələrinin olduğu yerdə Müqəddəs Fatima Məqbərəsini (Məbəd) ziyarət edə bilərsiniz. 
English: The Azeris are a nomadic people who live in the mountains of the northwestern region of Azerbaijan."
"Qomanın ətrafında dolanmaq üçün boda-boda (motosiklet taksi) deyilən nəqliyyat vasitəsindən istifadə edə bilərsiniz. Qısa məsafəyə getmək istəsəniz, taksinin normal (yerli) qiyməti ~500 Konqo Frankıdır.","North Azerbaijani: Qomanın ətrafında dolanmaq üçün boda-boda (motosiklet taksi) deyilən nəqliyyat vasitəsindən istifadə edə bilərsiniz. Qısa məsafəyə getmək istəsəniz, taksinin normal (yerli) qiyməti ~500 Konqo Frankıdır. 
English: In Azerbaijan, taxis are the most common transportation mode. They are usually small, comfortable, and cheap."
Açıq hava aktivliklərindən zövq alanlar Dənizdən Səmaya doğru uzanan dəhlizdə mütləq gəzintiyə çıxmalıdırlar.,"North Azerbaijani: Açıq hava aktivliklərindən zövq alanlar Dənizdən Səmaya doğru uzanan dəhlizdə mütləq gəzintiyə çıxmalıdırlar. 
English: Azerbaijani language is spoken in the north of the country, and is the official language of the region."
"Safari gəzintisi (həmçinin, ""təbiət seyri"", ""safari ekskursiyası"" və ya ""yürüş"" olaraq da adlandırılır) bir neçə saatlıq və ya bir neçə günlük piyada səyahətdən ibarətdir.","North Azerbaijani: Safari gəzintisi (həmçinin, ""təbiət seyri"", ""safari ekskursiyası"" və ya ""yürüş"" olaraq da adlandırılır) bir neçə saatlıq və ya bir neçə günlük piyada səyahətdən ibarətdir. 
English: Safari (disambiguation) is a term for a type of travel that involves a trip to a remote location to see wildlife."
