text,translated_text
वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण।,"Kashmiri: वरिया चीज ची यथ पेठ तोही गोर पाजवी करुण याली तोही कुनि जय सफर चुव करण। 
English: The Kashmiri is a very polite people. They are very polite to foreigners."
दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान ।,"Kashmiri: दोहचि गरमि मंज़ हेकन मुसाफिर सराबन हुंड तजुरबि क्रिथ युस आबुक (या बाकी चीज़न) हुंड दोखि छु दिवान । 
English: The weather in Kashmir is hot and humid."
"बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान ।","Kashmiri: बचि हेठ खानदान छु अख नायाब मन्ज़र्, मगर केंह हॉस्टल छु निजी कमरन मंज़ इजाज़त दिवान । 
English: I am a Kashmiri, but I am a student at a private college in Delhi."
"मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन ।","Kashmiri: मिसाले वादी लोयिर (Loire Valley), रयिन वादी (Rhine Valley) मंज़ किल्न हुंड दोरि करुन या दनूबस (Danube) पेठ दिलचसिप हवालव सेथ सेर करुन या एरी केनालस नावि पेठ सफर करुन । 
English: The Rhine Valley is a valley in the Rhine River valley in the western part of Germany."
यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन।,"Kashmiri: यिथेन एजेंटन हुंड इस्तमाल करुण हेकी वारियाह बेहतर आसिथ यूस अक्सर तुहुंडी खेत्र यिथाई पाथ दोराह बुक ची करन। 
English: Indian: Use the Indian Wheel of Fortune to predict the weather."
कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह ।,"Kashmiri: कॉर्चसरफींग हिंज बुनयाद आय जनवरी 2004 मंज़ त्रावनि प्रोग्रामर केसे फेंटोन (Casey Fenton) संदि आईस लेंड खातिरसस्त फ्लाईट लबनि पत मगर जाय आसिस नि रोज़नि खातिर केंह । 
English: The man was arrested in January 2004 for allegedly stealing a plane ticket from a passenger."
पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे।,"Kashmiri: पर्वनिस बचास खटेरे वीजा हॉक रातनुक तरेकी चेय अलग आम सायह यह कार्बेरान खोटे। 
English: The weather in Kashmir is very cold and snowy."
प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन।,"Kashmiri: प्रथ मूलक्स मंज़ छु मुनफरीद कवानीन आसन यिम मुताबिक गाड़ी मंज़ हँगामी अश्या हीच कयाह ज़रुरत आसन। 
English: The driver of the car was arrested for speeding."
"अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान।","Kashmiri: अगरची बेशर एजेंसियों ची ज़्याद त्र बकैदी बुकिंग हेनस पेठ रज़ा मंड, वारिया एजेंट ची खास क़स्मुक सफ़र, बाजतुक हदूद या मंज़िल मन्ज़ महारत थवान। 
English: If you want to book a hotel in the heart of the city, go to the hotelier's website. If you want to book a hotel in the suburbs, go to the hotelier's website."
मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन ।,"Kashmiri: मुसाफिरन पेयि जानवर्ण ति केमेन ह्युंद मुकाबल करुन यिम ने तिमओव पननिस अलाकस मंज़ वुछमिती आसन । 
English: The man was beaten by a passenger in the bus and was taken to hospital."
"एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह , युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा ।","Kashmiri: एमि अलाव छु शिमल्स मंज़ करिव सनि लेडी आफ फातिमा निस (Lady of Fatima) (मज़ार) अज़ीम हरमुक दोरह, युस कुल दुनयाहस मंज़ महूर मारयन (Marian) ज़हूरिच जाए छा । 
English: Asharq: Mishaal Alwi"
तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ।,"Kashmiri: तुह हिकीव बोदा बोदा (मोटर सयकल टेक्सी) गोमा नज़दीक गच्नी बापथ इस्तिमाल करित। आम (मुकेमी) कीमत छु ~500 कोंगोलीज़ फ्रेंक्स लक्ची रायद बापथ। 
English: A car with a price tag of $500 is a car that is not in the market."
"तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी।","Kashmiri: तीमन लूखन बापथ यिम बिरुणी सरगर्मी सीथ लुत्फ़ आंदोज़ छु सपदन, सी टू सकय कॉरीडोर हुक ट्रेक छु ज़रूरी। 
English: The weather is fine, but the weather forecast is for a windy day."
"पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान ।","Kashmiri: पकन वाजिन सफारी (यथ ""बुश वा""\n""हायकिंग सफारी"" या गसुन ""फुटिंग वनान"" छि) मंज़ छि हायकिंग, केंसन घनटन खातिर या केंसन दोहन खातिर आसान । 
English: Hiking is a popular way to explore the natural world."
"आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव।","Kashmiri: आठ ताजे सं हासिल कार्नोक वहीद तरेकी चेय ये की चेक किया समान बजड़िया जय। एर्लाइन कोस कवेद चेय टेमनी मुसाफिरण एम समान बजना की अजाजत नहीं द गई, यति तुही एवं छेव। 
English: A carousel is a type of musical entertainment that is performed on a wooden platform."
अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी।,"Kashmiri: अख इज़ाफ़ी 300 ज़यादि भीड़ दूर करनि खातरि हासिल करिन वैल कुल आनन् 1300 गाड़ी। 
English: The Indian government has said that it has recovered the vehicle from the Indian Ocean."
लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन।,"Kashmiri: लक्टेन बचन वालेन खंडन चू ज़्याद तयरी हिंज ज़रुरत पेवान मगर निब्रिम अख दोह बच्ची ती प्रीस्कूल केन बचन सिथ ती आसानी सान मुमकिन। 
English: The Hindu: Laktena Bhabha is a Hindu religion that is practiced in the northern part of India."
"कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन ।","Kashmiri: कंह ति युस थदीस अलाकस या पहाड़स पेठ गाडी चलावन वोल छु आसान, तमिस पज़ि शीनुक, तिकतुर या कोरुक इमकान मड़ई नजर थावुन । 
English: The easiest way to get to the top of the mountain is to drive down the valley."
"अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड।","Kashmiri: अज़ छु टिमबुकटु अख गरीब शहर, हालांकि एमकी साख छु तस सायाहन हिंज़ तवाजह हुक मरकज़ बनावन, बेयि तेमुक हवाई अड। 
English: The city is a poor, but well known tourist attraction, with a number of hotels and restaurants."
"शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ ।","Kashmiri: शिन तूफ़ान्स दोरान, तोहि फसरावनि खातिर शीन पै वारयह कम वखटस मंज़ पेठ । 
English: The weather in Kashmir is very cold during the winter months."
अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद ।,"Kashmiri: अगर तूही जुनूबी निसफ कुरस मंज़ पूरि दुन्याहस मंज़ वुडुन छुव यचान तेलि छु ट्रान्स समनदरी वतन हिनज़ि कमी चि किनि प्रवाज़न ति मनज़िलन ह्युंद इन्तिखाब महदूद । 
English: If you are a Kashmiri, you will be able to find a wide variety of restaurants in the city."
"एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस।","Kashmiri: एमिरेटस, एटिहड़ एयरवेज़, कतार एयरवेज़ बेआई टर्किश एयरलाइन्स यह चेय अफ्रीका खटेरे पनिन खिदमत वासे कार्मेट, बेआई चक थाई मेच बाकी यूरोपियन अर्लीनएस मुकाबिल वरीय बड़े अफ़रेकन सहर सेयतः कमी हिन्ज कोशिस। 
English: Turkish Airlines, Emirates, Qatar Airways, Etihad Airways, Turkish Airlines, Etihad Airways, Turkish Airlines, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad Airways, Etihad"
"कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब ।","Kashmiri: कंह ति इजअफी ट्रांसपोर्ट यी नि लगावनि ति ओवर गरवंड ट्रेन रुकन नि वेम्बले (Wembley) जाय पेठ, ति कार पार्किंग ति सवारि हिंज सउहोलियत छन जमीबस पेठ दस्तियाब । 
English: The bus stop is in the centre of Wembley, and the bus station is in the centre of the city."
आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे।,"Kashmiri: आम पाठ कोने ते नबरें मुल्कस माँज वरीय जड़े कल रोजने खटेरे चेय वीजा गोदेनी रटूँ जरऑरे। 
English: Chinese: 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读： 阅读"
"घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन।","Kashmiri: घंटा ट्रेन मनज ची दुनवाई मेट्रो प्लस टीआई मेट्रो कोच, मेट्रोप्लस कोच ची हमेश केप टाउन नाजदीक ट्रेन हिंदी इख्तितामास पेठ आसन। 
English: The train is a MetroPlus train, which is a Metro train with a single deck."
हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान ।,"Kashmiri: हर कंह छु मुआशरस मंज़ हिस निवान ति नकल वा हमल किस निज़ामस इस्तिमाल करान । तकरीबन छु हर कंह नकल वा हमल किस निज़ाम किस बारस मंज़ शिकायत करान । 
English: The first step is to check the validity of the claim. The second step is to check the validity of the claim. The third step is to check the validity of the claim. The fourth step is to check the validity of the claim. The fifth step is to check the validity of the claim. The sixth step is to check the validity of the claim. The seventh step is to check the validity of the claim. The eighth step is to check the validity of the claim. The ninth step is"
"चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ ।","Kashmiri: चूंकि अलाकि छे कम आबादी वेल, ति हलकि आलूदगी छनि अक्सर मसलि आसान, तुहि हेकिव तारकव सेथ ति लुतुफ आंदोज़ गसिथ । 
English: In fact, the population of Kashmir is very small, but the people are very friendly and easy to talk to."
वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन।,"Kashmiri: वीज़ा कि ज़रूरियात ति इखराजात छु कूम कि मुल्क मंज़ मुखतालीफ़ आसन ति एम मुलकी पेठ तुही ईवान छु तेम पेठ छु मुतासीर आसन। 
English: I am not a Muslim, but I am a Christian. I am not a Muslim, but I am a Christian."
"आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी।","Kashmiri: आमतोरपर, A ता B तामबारहरास्तपर्वाज़नमंज़बिज़निसयाफर्स्टक्लाससीतांबापथछूटतलाशकरूँछुनिकहनतिफेय्दी। 
English: I am going to take a bus to the airport."
बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण।,"Kashmiri: बुमेरांग फैंक ची अख मशहूर महारत यथ वरियाः सियाः ची येचन हासिल करुण। 
English: The Great Khan: The Great Khan is a film directed by Wong Kar-wai."
यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन ।,"Kashmiri: यि फ्लायट छनि कुन चारि अगर तोहि जुनूबी बहरि अलकहिल (South Pacific) ति जुनूबी आम्रीकहुक (South America) जुनूबी साहिल यलि यछान छुव तरावुन । 
English: Flights to these destinations are often cheaper than those to other destinations."
"सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु।","Kashmiri: सेन फ्रेंसिस्को हन कोर अख बोड सायहाती इंफ्रास्ट्रक्चर तयार यथ मंज़ मुतदीद होटल, रेस्टोरेंट ति आला दर्जिक कन्वेन्शन साहूलियात छु। 
English: The French military has been working on a new hotel, restaurant and conference center in the capital of Guinea-Bissau."
सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान।,"Kashmiri: सफर डोरण सारणी हिन्द खदमत करें चेय असूल मगर आठ माँज चेय ने डेनोक योट कह आसान। 
English: The schedule for the day is as follows:"
लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी,"Kashmiri: लूखहकननयीअंदाजीकरितज़िघरयिनीवालेंमुसफिरणबापथछुसमझटीसबरटीज़रूरी 
English: The attack was carried out by a group of armed men"
"अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव।","Kashmiri: अफ़रेक नेबार सरने जयन जड़े वीजा, रवानगी टैक्स, जमिने सफर ते बेआई वरीय जड़े खरेच शामिल करून म मक्षरेवेव। 
English: The visa is valid for a maximum of 90 days. The visa is valid for a maximum of 90 days."
बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार।,"Kashmiri: बिश्कीको वरिहौ लूको ठहरिएव जुनूबी वुछनवैल लाक़ानूनीयतिक ज़िम्मेदार। 
English: The man was arrested in the city of Bishkek, Kyrgyzstan."
अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत ।,"Kashmiri: अज़ कल किस बेल्जियमक (Belgium) हिस आसि लकसम्बर्गिक हिस माजी मंज़ मगर बने बेल्जियमिक (Belgian) हिस 1830 इंकलाब (Revolution) पत । 
English: Ashok Kumar: Aaj Kal: Belgium"
1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।,"Kashmiri: 1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि। 
English: 1988: The election was held in a state where the voter registration form was not available."
निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।,"Kashmiri: निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन । 
English: Julia Gillard, Australia's first female prime minister, has been named as the new leader of the Australian Labor Party."
आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।,"Kashmiri: आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान। 
English: Ireland: The Irish government has been in control of the streets of Dublin for the past two weeks."
अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।,"Kashmiri: अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी । 
English: Armenia is a country in the Caucasus region of the Middle East."
"वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।","Kashmiri: वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह । 
English: The government has announced a new law that will allow the government to use the money to fund the construction of a new hospital in the state of Kashmir."
"पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।","Kashmiri: पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर। 
English: The Pechmar and the Poles are the only two countries in the world to have a legal system that allows for the separation of church and state."
मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।,"Kashmiri: मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान। 
English: The Kashmiri is a country of political parties."
"1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।","Kashmiri: 1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति। 
English: 1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरी 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।"
"तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।","Kashmiri: तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत। 
English: Turkish: ISIS has been taking over the neighborhood of Nínive, the governor says."
"ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।","Kashmiri: ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर। 
English: The Soviet Union, the United States, and the UK were all involved in the Crimean War."
"अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन ।","Kashmiri: अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन । 
English: HJR-3: The Supreme Court of India has ruled that the HJR-3 bill is unconstitutional."
4 जुलाई कांग्रेस इख्तियार करनि पत अख अथ साथि ल्यूखमुत दस्तावेज़ यथ कांग्रेस (Congress) प्रेज़ीडन्ट (President) जॉन हन्कोक (John Hancock) ति सक सेकरिट्री ( Secretary) चारलेस थॉमसन (Charles Thomson) सिंद दस्त खत आसि आव पत केंह ब्लॉक दूर जॉन डनलप (John Dunlap) संदिस प्रिंटिंग दुकान्स पेठ सोज़नि ।,"Kashmiri: 4 जुलाई कांग्रेस इख्तियार करनि पत अख अथ साथि ल्यूखमुत दस्तावेज़ यथ कांग्रेस (Congress) प्रेज़ीडन्ट (President) जॉन हन्कोक (John Hancock) ति सक सेकरिट्री ( Secretary) चारलेस थॉमसन (Charles Thomson) सिंद दस्त खत आसि आव पत केंह ब्लॉक दूर जॉन डनलप (John Dunlap) संदिस प्रिंटिंग दुकान्स पेठ सोज़नि । 
English: 4 जुलाई कांग्रेस इख्तियार करनि पत अख अथ साथि ल्यूखमुत दस्तावेज़ यथ कांग्रेस (Congress) प्रेज़िडेंट (President) जॉन हन्कोक (John Hancock) ति सक सेकरिट्री ( Secretary) चारलेस थॉमसन (Charles Thomson) सिंद दस्त खत आसि आव पत केंह ब्लॉक दूर जॉन डनलप (John Dunlap) संदिस प्रिंटिंग दुकान्स पेठ सोज़नि ।"
11:00 बजे पति कोर मुज़ाहिरीं हो वाईट हाल हस मंज़ नॉर्थ बौंड़ केरिएज पेठ ट्रेफिक ब्लॉक।,"Kashmiri: 11:00 बजे पति कोर मुज़ाहिरीं हो वाईट हाल हस मंज़ नॉर्थ बौंड़ केरिएज पेठ ट्रेफिक ब्लॉक। 
English: 10:50 बजे पत्नी कोर मुज़ाहिरीं हो बुरा हाल हस मंज़ नॉर्थ बौंड़ केरिएज पेठ ट्रेफिक ब्लॉक।"
"ताहम, जून 1956 हस मंज़, क्रूसहेव (Krushchev) सिंद वादी आय तेम वखत आज़मावनी येली पोलैंड हस मंज़ फसादात गए, येती मजदूर खुराक कि कमी ति उजरत कि कमी खिलाफ़ हतीजाज ऐस करान, यू गो इशतिराकीयत खिलाफ़ अख आम हतीजाज हस मंज़ तब्दील।","Kashmiri: ताहम, जून 1956 हस मंज़, क्रूसहेव (Krushchev) सिंद वादी आय तेम वखत आज़मावनी येली पोलैंड हस मंज़ फसादात गए, येती मजदूर खुराक कि कमी ति उजरत कि कमी खिलाफ़ हतीजाज ऐस करान, यू गो इशतिराकीयत खिलाफ़ अख आम हतीजाज हस मंज़ तब्दील। 
English: The Soviet Union was forced to abandon its economic policy of industrialization and to abandon its industrialization policy."
"यि रूद यिनि वालें 40 हन वारीहन ताम जेरी ति प्राकसी फ़ोजन हिन्द ज़रई, अफ्रीका पेठ एशिया ताम, अफ़ग़ानिस्तान, क्यूबा ति दीगर जायन पेठ हक़ीक़ी मानन मंज़ लड़नी।","Kashmiri: यि रूद यिनि वालें 40 हन वारीहन ताम जेरी ति प्राकसी फ़ोजन हिन्द ज़रई, अफ्रीका पेठ एशिया ताम, अफ़ग़ानिस्तान, क्यूबा ति दीगर जायन पेठ हक़ीक़ी मानन मंज़ लड़नी। 
English: The Indian War was fought in the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian Ocean, the Indian"
