text,translated_text
इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति।,"Sanskrit: इदम् अद्यापि उत्पाद्यते किन्तु प्राधान्यतरेण अस्य दर्शनानुपातः अङ्कीयप्रतिमानकप्रतिमासंवेदकसंरूपैः वंशागतः अस्ति। 
English: The concept of the Supreme Being is still in use, but the emphasis has shifted to the concept of the Supreme Personality."
तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति।,"Sanskrit: तृतीयाणां अतीवाक्षिप्तः प्रायः उपहासितः नियमः प्रतिमायां क्रमस्य मापनं स्थापयित्वा गतिशीलतां निर्मीयमाणा सरला मार्गदर्शिका इति अस्ति। 
English: Thirds are the thirds of the thirds."
एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति।,"Sanskrit: एतद् न केवलं न्यूनातिन्यूनं केषाञ्चन बर्हधारीणां डायनासोरपशूनाम् अस्तित्वं पुष्टीकरोति अपितु वर्णत्रिमितीयसंरचनायाः जीवाश्मेषु अप्राप्तं विवरणं यच्छति। 
English: The discovery of the dinosaur remains in the form of a few bones and a few teeth is a major step forward in the study of the evolution of the dinosaurs."
"लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति ।","Sanskrit: लोहस्य गुरुत्वाकर्षण मम् कथम् उपधारम्? यदि भवाम् लोहस्य धरातले उत्तिष्ठति, तद् भवतस्य तौल्य पृथ्वीनां तुल्ये लघुः भवति । 
English: What is the force of gravity? What is the force of gravity?"
NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति।,"Sanskrit: NextGen इति एकः क्रमः अस्ति यत् FAA स्वाम्यानि विमानान् अल्पाः मार्गाः उड्डयनाय अनुमन्यते एवं बहवाः आढकाः प्रयुतानि इन्धनं रक्षति। 
English: NextGen: A series of aircraft that are designed to be used in the air and to be flown by pilots."
शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति।,"Sanskrit: शिराजीवशास्त्रीयः दत्तांशः अनुभवस्य अन्वेषणं प्रति सैद्धान्तिकाभिगमस्य कृते भौतिकप्रमाणानि यच्छति। अतः सः संशोधनक्षेत्रं न्यूनीकरोति तथा च तद् अधिकतरं यथार्थं करोति। 
English: The study of the sciences of the mind: the study of the mind, or the study of the mind's experience, is a branch of philosophy."
"2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।""","Sanskrit: 2 घण्टामिते तस्य भाषणे सः अवद्त ""अद्य ऐपलसंस्थाः दूरध्वनेः पुनरन्वेषणं करिष्यति। अद्य वयं इतिहासं निर्मातुम् उद्युक्ताः स्मः।"" 
English: 2 hours of Sanskrit is equivalent to 2 hours of English."
सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्।,"Sanskrit: सर्पककाचानां दोषः अयम् अस्ति यत् केन्द्रबिन्दुजटिलता तथा च नैकानि काचतत्त्वानि केन्द्रबिन्दुविस्तारस्य पङ्क्तेः प्राप्तिः प्रधानकाचानां प्राप्त्यपेक्षया अतीव महत्तरा भवितुम् आवश्यकम्। 
English: The serpent's curse: The serpent's curse is the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent, the curse of the serpent,"
"एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति ।","Sanskrit: एक टेलीविज़न रिमोट सदृश दृश्तः, नियंत्रकः त्रय आयामी अंतरिक्षे स्वयं स्थितिः त्रिभुज कृतं हेतु उपयोगकर्तार टेलीविज़न समीपे स्थित द्वौ सेसरस्य उपयोग करोति । 
English: A television remote is like a television, but it is controlled by a third axis. You can use a television remote to control a television in the same way you would use a television remote to control a television."
शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति।,"Sanskrit: शास्त्रज्ञाः मन्यन्ते यत् तस्य पशुनः बर्हच्छदम् प़ृष्ठभागे शोणवर्णितम् अस्ति अधोभागे तु पीतमूलकवर्णितः अस्ति। 
English: Buddhism is a science of mind."
विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः ।,"Sanskrit: विश्वविद्यालयस्य शोधकर्ताः अवदन् यत् द्वयोः यौगिक स्फटिकयोः निर्माणस्य हेतुः एकः अन्नये सह प्रतिक्रिया कृतः यत् वृक्कयोः क्रियायां अवरोधः कृतः । 
English: University: Researchers: The synthesis of a new chemical compound: the synthesis of a new chemical compound."
इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: ।,"Sanskrit: इदं निश्चयः ददाति 35 एम् एम् नकारात्मक (3136 एम् एम् 2 नियत 864) प्रायः चतुर्गुणात्मक संकल्पं दत्ता: । 
English: The positive (3136) and negative (3136) components of the sine wave are the same."
Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते।,"Sanskrit: Europeखण्डं प्रति समुद्रान्तर्गतेभ्यः मृणालमयूखतन्तुसम्बन्धेभ्यः धन्यवादाः। Greenland देशः आन्तरजालसुविधां लभमानया 93% जनसङ्ख्यया सह सुष्ठु संलग्नः विद्यते। 
English: Greenland is a country in the Arctic Ocean."
"इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः ।","Sanskrit: इदं श्रेण्ये सर्व प्रमुख ऐप मध्ये एक google अनुवाद: भक्ति, यः वशित भाषा डेटा अउनलोड कृतं पश्चात ऑफलाइन अनुवावश्य अनुमति दत्तः । 
English: Translate: Translate to all major apps, including Google Translate: Translate to all major apps, including Google Translate:"
"वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति।","Sanskrit: वायुस्थितौ, द्रवस्थितौ, स्थायुस्थितौ वा तद् समानाम् एव रेण्वीयां संरचनां धारयति। 
English: Air, water, solid, or liquid."
"चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्।","Sanskrit: चित्रमुद्रणस्य प्रयोगः कतिपयसहस्रिक्षणमात्रं भवतां सूक्षभावानां, मुखचर्यान्दोलनानां विवृतौ महत्त्वपूर्णानि संशोधनानि प्रति नीतवान्। 
English: Printing is the process of printing on paper. Printing is the process of printing on paper."
मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति।,"Sanskrit: मनुजाः आसहस्रवर्षेभ्यः वस्तूनाम् आवर्धनाय मध्योन्नतकाछस्य प्रयोगं निर्माणं च कुर्वाणाः सन्ति। 
English: Buddhism is a religion of the mind."
एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः।,"Sanskrit: एषः प्रयोगः न केवलं अद्वितीयः अस्ति। प्रयोगः नाम एकः निकषः यः एकं वा अधिकान् शक्यान् प्रमेयान् निरस्तीकर्तुं युज्यते। प्रश्नान् पृष्ट्वा तथा च निरीक्षणं अपि शास्त्रीयानुसन्धानाय मार्गं दर्शयतः। 
English: Use of the word: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only: not only"
"अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि।","Sanskrit: अन्तिमतः, काष्ठचक्राणि लोहचक्रैः व्यतिकराणि। १७६७ तमे वर्षे, आद्यानि लोहयानानि सर्वप्रथमं प्रस्तुतानि। 
English: The final result is the carbon cycle. It was first presented in the 17th century."
"यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति।","Sanskrit: यद्यपि अधिकांश कार्ड कुलपि कॉल करन ह्ते सम्धकः अस्ति, कतिपय देशस्थ विशिष्ट समुहायाम अनुकूल कॉल काली प्रदान करणे विशेषज्ञः अस्ति। 
English: Although most cards are available in all major cities, some countries have special groups of cards that are available only in certain cities."
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति।,"Sanskrit: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमण्डलीय परिस्थितिनां सह दुरस्थ क्षेत्रे विशाल सुविधा: अस्ति। 
English: Most modern research is based on the assumption that the atmosphere is in a state of equilibrium with the surrounding space."
भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति।,"Sanskrit: भूम्युपरि आततेः कारणेन आयससूची जलस्य उपरि तरति। 
English: The list of causes of death is in the water."
वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति।,"Sanskrit: वस्तुतः तु 35 mm संरूपं क्वचित् व्यतिकरेण विस्तारे 36mm तथा च औन्नत्ये 24mm अस्ति। 
English: In the case of 35 mm, the film is stretched to 36 mm and then cut to 24 mm."
"कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते।","Sanskrit: कोशाः अतीव मूलभूताः जीवाभ्यासार्थं च अतीव आवश्यकाः सन्ति यत् वस्तुतः ते नैकवारं ""जीवनस्य निर्माणविभागाः"" इति नाम्ना ज्ञायन्ते। 
English: The word ""cell"" is derived from the Sanskrit word ""cella"" meaning cell."
व्यक्तिगत वि पि एन् (यौक्तिक वैयक्तिक अन्तर्जाल) प्रदातारः राजनीतिक दोषवेचना अपि च वाणिज्यक आईपी-भौतिक शोधकांशानां परिवञ्चना एकः सुंदर मार्गः अस्ति ।,"Sanskrit: व्यक्तिगत वि पि एन् (यौक्तिक वैयक्तिक अन्तर्जाल) प्रदातारः राजनीतिक दोषवेचना अपि च वाणिज्यक आईपी-भौतिक शोधकांशानां परिवञ्चना एकः सुंदर मार्गः अस्ति । 
English: Individualism and individualism (disambiguation): Individualism and individualism (disambiguation)"
अन्तरिक्ष स्थानक मिशने प्रथमतः जाइरोस्कोपस्य अपचयस्य पश्चात् स्थानकः अन्तरिक्ष अटन अंतपर्यंतं अन्तरिक्ष स्थानक नियोगः वर्तितव्या ।,"Sanskrit: अन्तरिक्ष स्थानक मिशने प्रथमतः जाइरोस्कोपस्य अपचयस्य पश्चात् स्थानकः अन्तरिक्ष अटन अंतपर्यंतं अन्तरिक्ष स्थानक नियोगः वर्तितव्या । 
English: The International Space Station is a spacecraft that is used to orbit the earth."
"एतस्य प्रकारस्य चिन्तनयुक्ताः जनाः तार्किकचिन्तनं धारयन्ति, अपि च ते प्रतिमानानि स्मर्तुं, समस्यां समाधातुं तथा वैज्ञानिकपरीक्षणेषु कार्यकर्तुं समर्थः भवन्ति।","Sanskrit: एतस्य प्रकारस्य चिन्तनयुक्ताः जनाः तार्किकचिन्तनं धारयन्ति, अपि च ते प्रतिमानानि स्मर्तुं, समस्यां समाधातुं तथा वैज्ञानिकपरीक्षणेषु कार्यकर्तुं समर्थः भवन्ति। 
English: The mind is a kind of thought, and the mind is a kind of thought."
"ओसेलाट सूक्ष्म जन्तून् खादितुं अभिरोचति । यदि ते अभिकारात् वानरान्, सर्पान्, पक्षीन्, कृंतकजन्तून् एवं च प्रतिबंधं करिष्यति । याः सर्वाः जन्तवः ओसलाट बन्धं करोति, ताः सूक्ष्मतमाः भवन्ति ।","Sanskrit: ओसेलाट सूक्ष्म जन्तून् खादितुं अभिरोचति । यदि ते अभिकारात् वानरान्, सर्पान्, पक्षीन्, कृंतकजन्तून् एवं च प्रतिबंधं करिष्यति । याः सर्वाः जन्तवः ओसलाट बन्धं करोति, ताः सूक्ष्मतमाः भवन्ति । 
English: Sanskrit: Ocelot is a small, insectivorous creature. If it attacks a human, a snake, a bird, a cat, or a rodent, it will be killed. All of the above are called Ocelot."
"कतिपय माध्यम प्रारूपस्य चलचित्र छविग्राहक 6 गुणा 6 c m प्रारूपस्य उपयोगं करोति, अधिक सटीकं रूपत: 56 गुणा 56 mm नकारात्मक ।","Sanskrit: कतिपय माध्यम प्रारूपस्य चलचित्र छविग्राहक 6 गुणा 6 c m प्रारूपस्य उपयोगं करोति, अधिक सटीकं रूपत: 56 गुणा 56 mm नकारात्मक । 
English: Some film formats are used to make films, such as 6 to 6 cm format, which is more precise than 56 to 56 mm negative."
"यात्रिणाम् दृड़तां उपदेश दास्यति यः ते स्वक्षेत्रं प्रभावित कृतं गंभीर जलवायुनां कोऽपि विपदतः अवगत भवतः, कारणः ते कोऽपि यात्रा योजनां प्रभावित कर्तुं शक्नोति ।","Sanskrit: यात्रिणाम् दृड़तां उपदेश दास्यति यः ते स्वक्षेत्रं प्रभावित कृतं गंभीर जलवायुनां कोऽपि विपदतः अवगत भवतः, कारणः ते कोऽपि यात्रा योजनां प्रभावित कर्तुं शक्नोति । 
English: Buddhism is a religion of compassion, which teaches that suffering is not a sin, but a manifestation of the divine nature."
"लोकयानानि अन्तर्मण्डल लोकयानस्थानक (नद्यस्य उत्तरणं) आदिनं प्रयाति, यद्यपि अधिकतम, विशिष्टरूपेण ते पूर्वेण जकार/बुमथांगेन वा गच्छति, 6:30 7:30 वादनं मध्ये अपगच्छति।","Sanskrit: लोकयानानि अन्तर्मण्डल लोकयानस्थानक (नद्यस्य उत्तरणं) आदिनं प्रयाति, यद्यपि अधिकतम, विशिष्टरूपेण ते पूर्वेण जकार/बुमथांगेन वा गच्छति, 6:30 7:30 वादनं मध्ये अपगच्छति। 
English: The Brahminical system of music is based on the Brahminical system of music, which is based on the Sanskrit system of music."
ताम् आरोहकणां प्रति अधिक स्थिरताः प्रदयति परंतु तद् आरोहकस्य पादः आबद्धं इति संभावनां कारणात् सुरक्षा संबंधी चिन्ता इति भविष्यति ।,"Sanskrit: ताम् आरोहकणां प्रति अधिक स्थिरताः प्रदयति परंतु तद् आरोहकस्य पादः आबद्धं इति संभावनां कारणात् सुरक्षा संबंधी चिन्ता इति भविष्यति । 
English: The more stable the Brahman, the more secure the world."
"अधिकांश विशिष्ट बालिक परिभ्रमण सेंट: पीटर्सबर्ग कसे एक, विस्तारित प्रवासस्य सुविधा प्रदान करोति ।","Sanskrit: अधिकांश विशिष्ट बालिक परिभ्रमण सेंट: पीटर्सबर्ग कसे एक, विस्तारित प्रवासस्य सुविधा प्रदान करोति । 
English: Most of the specifics of the Saint Petersburg travelers are available on the Saint Petersburg website."
"उपदेशं मानतः यत् यात्रीः अतिचारस्य चौरं न कृतः, अवैधं आपणस्यभागे अंशग्रहणं न करोति, न अभिशक्तिः, एवं अन्यथा स्वलाभं प्रति अन्य लोकान शोषणं न करोति ।","Sanskrit: उपदेशं मानतः यत् यात्रीः अतिचारस्य चौरं न कृतः, अवैधं आपणस्यभागे अंशग्रहणं न करोति, न अभिशक्तिः, एवं अन्यथा स्वलाभं प्रति अन्य लोकान शोषणं न करोति । 
English: Buddhism is taught that the true way is to be a passenger, not a thief, not a sinner, and not to be a slave, or to be a slave to others."
कुत्रचित् भ्रमणं एवं यात्रानां समये त्वं अनेक वस्तुनां प्रति ध्यानं इति आवश्यकताः भवति ।,"Sanskrit: कुत्रचित् भ्रमणं एवं यात्रानां समये त्वं अनेक वस्तुनां प्रति ध्यानं इति आवश्यकताः भवति । 
English: The time is the most important thing in the world."
