text,translated_text,clean_output
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: A satellite phone is not a replacement for a cellular phone, because the satellite phone is not visible from the ground.","A satellite phone is not a replacement for a cellular phone, because the satellite phone is not visible from the ground."
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.","Italian: Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti. 
English: The narrow, parallel lanes of the roadway, the wagonway, and the narrow, parallel lanes of the street, allowed horses to travel at speeds that were much faster than the cars that were traveling on them.","The narrow, parallel lanes of the roadway, the wagonway, and the narrow, parallel lanes of the street, allowed horses to travel at speeds that were much faster than the cars that were traveling on them."
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.","Italian: L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi. 
English: The man began to understand the elements of base as gold, silver and bronze, which can be found in nature in the form of natural minerals and can be easily stripped with the help of primitive tools.","The man began to understand the elements of base as gold, silver and bronze, which can be found in nature in the form of natural minerals and can be easily stripped with the help of primitive tools."
"La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci.","Italian: La ruota ha enormemente cambiato il mondo. Tra i vari vantaggi che ci ha offerto, quello più importante consiste nell'averci fornito trasporti più semplici e veloci. 
English: The Rome has changed the world. The most important thing is the ease of transport.",The Rome has changed the world. The most important thing is the ease of transport.
Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan.,"Italian: Questo viene eseguito per assicurare che l'immagine copra interamente lo schermo e prende il nome di overscan. 
English: This is followed by a check to ensure that the image is not overscan.",This is followed by a check to ensure that the image is not overscan.
I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli.,"Italian: I sottomarini tedeschi venivano chiamati U-Boot. I tedeschi erano molto abili nel guidarli e manovrarli. 
English: Italian soldiers were called U-Boot. Italian soldiers were very good at guiding and manning.",Italian soldiers were called U-Boot. Italian soldiers were very good at guiding and manning.
"Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato.","Italian: Anche se il suo stato fisico può cambiare, lo stato chimico rimane invariato. 
English: Even if its physical state may change, its chemical state remains the same.","Even if its physical state may change, its chemical state remains the same."
"La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse.","Italian: La tensione superficiale è dovuta al fatto che le molecole d'acqua presenti sulla superficie dell'acqua stessa sono fortemente attratte le una dalle altre, più di quanto lo siano le molecole d'aria presenti al di sopra delle stesse. 
English: The superficial tension is due to the fact that the water molecules in the surface of the water are strongly attracted to each other, more than the water molecules in the surface of the air.","The superficial tension is due to the fact that the water molecules in the surface of the water are strongly attracted to each other, more than the water molecules in the surface of the air."
"Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan.","Italian: Quando si cerca di convertire un film in formato DVD, uno degli inconvenienti più comuni è l’overscan. 
English: When you convert a film to DVD, one of the most common problems is the overscan.","When you convert a film to DVD, one of the most common problems is the overscan."
"Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto.","Italian: Nello specifico, si sostiene che è possibile scoprire se una persona sta mentendo interpretando le microespressioni in modo corretto. 
English: Nello specifica that it is possible to interpret the microexpressions correctly if a person is not telling the truth.",Nello specifica that it is possible to interpret the microexpressions correctly if a person is not telling the truth.
L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole.,"Italian: L’oro può essere lavorato in ogni tipo di forma. Può essere arrotolato per creare forme minuscole. 
English: Gold can be made in any form. It can be rolled into smaller shapes.",Gold can be made in any form. It can be rolled into smaller shapes.
"Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi.","Italian: Il sistema IA è oggi spesso utilizzato in campo economico, medico, ingegneristico e militare, oltre a essere integrato in diverse applicazioni software per computer domestici e videogiochi. 
English: The IA system is now used in a wide range of economic, medical, engineering and military applications, as well as in software applications for domestic and video game consoles.","The IA system is now used in a wide range of economic, medical, engineering and military applications, as well as in software applications for domestic and video game consoles."
"Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali.","Italian: Si produce ancora oggi e, quel che è più importante, il suo rapporto d'aspetto è ereditato dai formati dei sensori d'immagine delle fotocamere digitali. 
English: If you still have a problem, you can try to find out what the problem is.","If you still have a problem, you can try to find out what the problem is."
"La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine.","Italian: La tanto sfruttata e spesso derisa regola dei terzi è una semplice linea guida che crea dinamismo, mantenendo al contempo una misura dell'ordine all'interno di un'immagine. 
English: The third line is a simple guide that creates dynamism, keeping the image in the foreground of an image.","The third line is a simple guide that creates dynamism, keeping the image in the foreground of an image."
"Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale.","Italian: Questo non solo conferma che alcuni dinosauri avevano le piume, una teoria già ampiamente diffusa, ma fornisce dettagli maggiori rispetto ai fossili, come il colore e l'arrangiamento tridimensionale. 
English: This also confirms that some dinosaurs had legs, a theory that has been widely accepted, but provides more detailed information, such as the shape and arrangement of their legs.","This also confirms that some dinosaurs had legs, a theory that has been widely accepted, but provides more detailed information, such as the shape and arrangement of their legs."
"Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra.","Italian: Che effetto avrebbe su di me la forza di gravità di Io? Se fossimo sulla superficie di Io, peseremmo di meno che sulla Terra. 
English: Could the Io effect have affected the gravity of the Earth? No",No Could the Io effect have affected the gravity of the Earth?
"Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica.","Italian: Secondo la FAA, il sistema NextGen permetterebbe agli aerei di coprire rotte più brevi e di risparmiare milioni di galloni di carburante all'anno, riducendo così le emissioni di anidride carbonica. 
English: The FAA has said that the system can be used to reduce fuel consumption by up to a third and reduce emissions of carbon dioxide by up to a third.",The FAA has said that the system can be used to reduce fuel consumption by up to a third and reduce emissions of carbon dioxide by up to a third.
I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa.,"Italian: I risultati neurobiologici hanno dimostrato l'esistenza fisica di un approccio teorico all'indagine della cognizione. L'area di ricerca diventa più ristretta e quindi molto più precisa. 
English: The neurobiological studies have shown that the theory of cognition is a physical reality. The research area is narrower and therefore more precise.",The research area is narrower and therefore more precise. The neurobiological studies have shown that the theory of cognition is a physical reality.
"Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"".","Italian: Nel suo discorso durato 2 ore ha detto: ""Oggi Apple reinventa il telefono, oggi stiamo facendo la storia"". 
English: He said, ""Apple has reinvented the phone, and we're making the story.""","He said, ""Apple has reinvented the phone, and we're making the story."""
"Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi.","Italian: Lo svantaggio legato all'uso degli obiettivi zoom è rappresentato dal fatto che la complessità focale, come pure il numero di elementi dell'obiettivo necessari per ottenere una vasta gamma di lunghezze focali, sono di gran lunga superiori rispetto agli obiettivi fissi. 
English: The advantage of using zoom lenses is that the focal length, as the number of elements necessary to achieve a wide range of focal lengths, are much shorter than the focal length of a lens with a single element.","The advantage of using zoom lenses is that the focal length, as the number of elements necessary to achieve a wide range of focal lengths, are much shorter than the focal length of a lens with a single element."
"In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale.","Italian: In modo analogo al telecomando della TV, attraverso due sensori situati accanto al televisore dell'utente il controller riesce a triangolare la sua posizione nello spazio tridimensionale. 
English: In the same way as the TV remote, the controller can triangulate the position of the user in the three-dimensional space.","In the same way as the TV remote, the controller can triangulate the position of the user in the three-dimensional space."
". Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore.","Italian:. Secondo quanto affermano gli scienziati, il piumaggio di questo animale era marrone castano nella parte superiore, con una colorazione pallida o carotenoide nella parte inferiore. 
English:. The color of the animal's skin was brown in the upper part, with a pale or carotenoid color in the lower part.",". The color of the animal's skin was brown in the upper part, with a pale or carotenoid color in the lower part."
I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale.,"Italian: I ricercatori dell'università hanno affermato che i due composti reagiscono tra loro formando dei cristalli che possono ostacolare la funzionalità renale. 
English: The researchers at the University of Rome have confirmed that the two compounds react to form crystals that can block the function of the kidneys.",The researchers at the University of Rome have confirmed that the two compounds react to form crystals that can block the function of the kidneys.
Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864).,"Italian: Questo offre una risoluzione quasi quattro volte superiore rispetto a un negativo di 35 mm (3.136 mm2 contro 864). 
English: This offers a four times higher resolution than a negative of 35 mm (3136 mm2 against 864).",This offers a four times higher resolution than a negative of 35 mm (3136 mm2 against 864).
"I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet.","Italian: I collegamenti sottomarini in fibra ottica con l'Europa e il satellite a banda larga, consentono alla Groenlandia di essere connessa con il 93% della popolazione che dispone di linea internet. 
English: Italian universities in fiber optic networks with Europe and satellite broadband, allow Greenland to be connected to the 93% of the population that has access to the internet.","Italian universities in fiber optic networks with Europe and satellite broadband, allow Greenland to be connected to the 93% of the population that has access to the internet."
"Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline.","Italian: Una delle principali app in questa categoria è Google Traduttore che, una volta scaricati i dati della lingua richiesta, consente la traduzione offline. 
English: Another important app in this category is Google Translate. Once you have the data, it will translate offline.","Once you have the data, it will translate offline. Another important app in this category is Google Translate."
"Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido.","Italian: Ha la stessa struttura molecolare, sia allo stato gassoso che a quello liquido o solido. 
English: The structure of the molecul is the same, whether it is gas or liquid or solid.","The structure of the molecul is the same, whether it is gas or liquid or solid."
"L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi.","Italian: L'uso della registrazione video ha permesso di giungere a scoperte significative nell'interpretazione delle microespressioni, che sono movimenti facciali della durata di pochi millisecondi. 
English: The use of video recording has allowed us to identify significant changes in the interpretation of facial microexpressions, which are movements of the face in a few milliseconds.","The use of video recording has allowed us to identify significant changes in the interpretation of facial microexpressions, which are movements of the face in a few milliseconds."
Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento.,"Italian: Da migliaia e migliaia di anni l'uomo costruisce e utilizza le lenti di ingrandimento. 
English: The Italian uses the term ""long"" to describe the length of the eye.","The Italian uses the term ""long"" to describe the length of the eye."
"Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica.","Italian: Ma non si tratta solo della sperimentazione, posto che un esperimento è un test che si usa per escludere uno o più delle possibili ipotesi; anche porre domande e fare osservazioni consente di orientare la ricerca scientifica. 
English: Italian is not a language of experimentation, because an experiment is a test that is used to exclude one or more of the possible outcomes. Even asking questions and making observations can be used to guide research.","Even asking questions and making observations can be used to guide research. Italian is not a language of experimentation, because an experiment is a test that is used to exclude one or more of the possible outcomes."
"Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro.","Italian: Infine, le ruote in legno lasciarono il posto a quelle in ferro. Nel 1767 fecero la loro comparsa le prime rotaie completamente in ferro. 
English: In 1767, the Italian brothers built a new iron bridge.","In 1767, the Italian brothers built a new iron bridge."
"Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici.","Italian: Sebbene la maggior parte delle carte vadano bene per chiamare qualunque Paese, alcune si specializzano nel fornire tariffe di chiamata vantaggiose verso gruppi di Paesi specifici. 
English: However, the majority of the cards are good for calling any country, but some specialize in offering special tariffs for specific groups of countries.","However, the majority of the cards are good for calling any country, but some specialize in offering special tariffs for specific groups of countries."
La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli.,"Italian: La maggior parte dei moderni telescopi destinati alla ricerca sono enormi strutture in zone sperdute dove le condizioni atmosferiche sono favorevoli. 
English: The largest modern telescopes are used in areas of the sky where the atmospheric conditions are favorable.",The largest modern telescopes are used in areas of the sky where the atmospheric conditions are favorable.
L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale.,"Italian: L'ago di acciaio galleggia sull'acqua per effetto della tensione superficiale. 
English: The tension of the surface causes the water to flow.",The tension of the surface causes the water to flow.
"Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm.","Italian: Stranamente, l'altezza del formato 35 mm è di 24 mm e la sua larghezza è di 36 mm. 
English: The 35 mm format is 24 mm in height and 36 mm in width.",The 35 mm format is 24 mm in height and 36 mm in width.
"Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"".","Italian: Le cellule sono fondamentali ed essenziali per lo studio della vita; non a caso vengono spesso definite ""i mattoni della vita"". 
English: Cellular is the fundamental and essential part of the life of the studio; it is not always clear what the term ""material of life"" means.","Cellular is the fundamental and essential part of the life of the studio; it is not always clear what the term ""material of life"" means."
I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale.,"Italian: I fornitori di VPN personali rappresentano un ottimo sistema per eludere sia la censura politica che il filtro IP geografico commerciale. 
English: VPN providers are a good way to avoid censorship and to avoid having to pay for a commercial IP filter.",VPN providers are a good way to avoid censorship and to avoid having to pay for a commercial IP filter.
"La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio.","Italian: La stazione non ha cambiato approccio, nonostante la precedente perdita di un giroscopio nella missione della stazione spaziale, per tutta la durata della passeggiata nello spazio. 
English: The station has not changed its attitude, despite the loss of a gyroscope in the mission of the station in space, for the entire duration of the mission.","The station has not changed its attitude, despite the loss of a gyroscope in the mission of the station in space, for the entire duration of the mission."
"Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici.","Italian: Le persone dotate di questo tipo di pensiero possiedono un pensiero logico, sono capaci di memorizzare schemi, sono in grado di risolvere problemi e possono lavorare su test scientifici. 
English: This type of thinking is characterized by a logical mind, are able to memorize schemas, are able to solve problems and can work on scientific problems.","This type of thinking is characterized by a logical mind, are able to memorize schemas, are able to solve problems and can work on scientific problems."
"Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro.","Italian: Gli ocelotti amano nutrirsi di piccoli animali. Se possibile, vanno a caccia di scimmie, serpenti, roditori e uccelli e quasi tutte le prede che catturano sono molto più piccole di loro. 
English: Italian cuisine is based on small animals. If you can, try to eat meat, fish, poultry, and almost all of the small animals that you can find.","Italian cuisine is based on small animals. If you can, try to eat meat, fish, poultry, and almost all of the small animals that you can find."
"Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm.","Italian: Alcune fotocamere analogiche di medio formato usano dimensioni di 6x6 cm, più precisamente un negativo di 56x56 mm. 
English: Some analog film cameras use a 6x6 cm negative, but more precisely a 56x56 mm negative.","Some analog film cameras use a 6x6 cm negative, but more precisely a 56x56 mm negative."
"Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio.","Italian: Si raccomanda ai viaggiatori di informarsi circa le condizioni meteorologiche avverse che interessano la loro zona, poiché potrebbero influenzare la pianificazione del viaggio. 
English: If you are traveling to a region where the weather is unpredictable, you may want to inform yourself about the weather conditions in your area.","If you are traveling to a region where the weather is unpredictable, you may want to inform yourself about the weather conditions in your area."
"Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30.","Italian: Gli autobus partono dall'autostazione interdistrettuale (dall'altro lato del fiume) lungo tutto l'arco della giornata, anche se molti (soprattutto quelli diretti a est e a Jakar/Bumthang) partono tra le 06:30 e le 07:30. 
English: The bus service is provided by the Intercity bus service (which runs from the other side of the arch) throughout the day, even if many (especially those that are direct to Jakar/Bumthang) depart from 06:30 and 07:30.","The bus service is provided by the Intercity bus service (which runs from the other side of the arch) throughout the day, even if many (especially those that are direct to Jakar/Bumthang) depart from 06:30 and 07:30."
Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati.,"Italian: Garantiscono maggiore stabilità al cavaliere ma possono presentare problemi di sicurezza per la possibilità che i piedi del cavaliere vi restino bloccati. 
English: The Italian is more stable than the English, but it can present safety problems if the foot of the rider is damaged.","The Italian is more stable than the English, but it can present safety problems if the foot of the rider is damaged."
"Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia.","Italian: Gran parte delle diverse crociere baltiche include un soggiorno di più giorni a San Pietroburgo, in Russia. 
English: Most of the Baltic crockeries include a longer stay in San Pietroburg, Russia.","Most of the Baltic crockeries include a longer stay in San Pietroburg, Russia."
"Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio.","Italian: Il consiglio si basa sul presupposto che i viaggiatori non rubino, non violino la proprietà privata, non partecipino al mercato illegale, non chiedano l'elemosina o diversamente non sfruttino altre persone a proprio vantaggio. 
English: The Italian government believes that travelers do not have the right to rob, to steal, to defraud, to engage in illegal trade, to engage in prostitution, to engage in other forms of exploitation, or to engage in other forms of exploitation.","The Italian government believes that travelers do not have the right to rob, to steal, to defraud, to engage in illegal trade, to engage in prostitution, to engage in other forms of exploitation, or to engage in other forms of exploitation."
"Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere.","Italian: Quando si decide di intraprendere un viaggio, è necessario prendere in considerazione vari aspetti, sia prima della partenza, che in itinere. 
English: When you decide to travel, you need to consider a variety of factors, from the start to the end.","When you decide to travel, you need to consider a variety of factors, from the start to the end."
"A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro).","Italian: A causa del calore del giorno, può succedere ai viaggiatori di sperimentare i miraggi, che danno l'illusione di vedere dell'acqua (o altro). 
English: The heat of the day can cause people to experience hallucinations, which can give them the illusion of seeing water (or other things).","The heat of the day can cause people to experience hallucinations, which can give them the illusion of seeing water (or other things)."
"È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private.","Italian: È raro vedere famiglie con bambini, ma alcuni ostelli li ospitano in stanze private. 
English: Italian families are very rare, but some of the most exclusive homes have private gardens.","Italian families are very rare, but some of the most exclusive homes have private gardens."
"Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie.","Italian: Per esempio si possono visitare i castelli nella Valle della Loira e nella Valle del Reno, si può fare una crociera per visitare le interessanti città del Danubio oppure si può navigare sul canale Erie. 
English: If you want to visit the Loire Valley and the Rhine Valley, you can visit the castle of Chambord or the city of Strasbourg.","If you want to visit the Loire Valley and the Rhine Valley, you can visit the castle of Chambord or the city of Strasbourg."
Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore.,"Italian: Rivolgersi a un agente che prenota spesso viaggi simili può rivelarsi la scelta migliore. 
English: Italian Rivolgersi can use a similar agent to make a better selection.",Italian Rivolgersi can use a similar agent to make a better selection.
"Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio.","Italian: Couchsurfing è stato fondato nel gennaio 2004, in seguito all'episodio in cui il programmatore Casey Fenton aveva trovato un volo economico per l'Islanda, ma non aveva trovato un alloggio. 
English: Couchsurfing was founded in 2004 by Casey Fenton, who had been looking for a cheap flight to Iceland but had not found a hotel.","Couchsurfing was founded in 2004 by Casey Fenton, who had been looking for a cheap flight to Iceland but had not found a hotel."
I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari.,"Italian: I requisiti e le procedure di richiesta previsti per i visti per studenti solitamente sono diversi da quelli per i normali visti turistici o d'affari. 
English: The requirements and procedures for students to visit only specific tourist or business-related attractions are different from those for students visiting the tourist attraction or business.",The requirements and procedures for students to visit only specific tourist or business-related attractions are different from those for students visiting the tourist attraction or business.
Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto.,"Italian: Ogni Paese possiede inoltre leggi particolari che stabiliscono quali strumenti di emergenza devono essere presenti nell’auto. 
English: In Italy, there are also specific rules that govern the types of emergency equipment that must be present in the car.","In Italy, there are also specific rules that govern the types of emergency equipment that must be present in the car."
"Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni.","Italian: Anche se gran parte delle agenzie accetta soprattutto le normali prenotazioni, molte di queste sono specializzate in particolari tipi di viaggio, fasce di prezzo o destinazioni. 
English: Most of the Italian airports are specialised in certain types of travel, such as business or leisure, and are often priced accordingly.","Most of the Italian airports are specialised in certain types of travel, such as business or leisure, and are often priced accordingly."
I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine.,"Italian: I viaggiatori possono venire a contatto con parassiti animali che non sono diffusi nelle loro regioni d'origine. 
English: Travelers can contact animals that are not native to their region of origin.",Travelers can contact animals that are not native to their region of origin.
"Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo.","Italian: Sempre a nord, visitate il grande santuario della Madonna di Fatima (luogo di culto), luogo di apparizioni mariane celebri in tutto il mondo. 
English: Visit the Madonna of Fatima (Catholic) Church (Catholic)",Visit the Madonna of Fatima (Catholic) Church (Catholic)
