text,translated_text
Bona parte de sos telescòpios de chirca moderna sunt istruturas mannas meda in àreas cun cunditziones atmosfèricas favorèvoles.,"Sardinian: Bona parte de sos telescòpios de chirca moderna sunt istruturas mannas meda in àreas cun cunditziones atmosfèricas favorèvoles. 
English: Most modern telescopic telescopes are built in areas with favorable atmospheric conditions."
S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione.,"Sardinian: S’agu de aciàrgiu gallègiat in sa superfìtzie de s’abba pro sa tensione. 
English: The Greek word for ""ground"" is ""agate""."
"Su formadu a 35mm est, in manera pagu pretzisa, 36mm de largària pro 24mm de artària.","Sardinian: Su formadu a 35mm est, in manera pagu pretzisa, 36mm de largària pro 24mm de artària. 
English: The film is 35mm in size, with a 24mm wide-angle lens."
"Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”.","Sardinian: Sas tzèllulas sunt tanti bàsicas e netzessàrias pro s’istùdiu de sa vida, difatis, sunt definidas a s’ispissu comente “sos matones de su fràigu de sa vida”. 
English: The Greek word for ""social"" is the word for ""social"". Social is a word for ""people""."
Sos frunidores de VPN personale (rete virtuale privada) sunt una manera etzellente de azirare siat sa tzensura polìtica siat sos filtros geogràficos de sos IP.,"Sardinian: Sos frunidores de VPN personale (rete virtuale privada) sunt una manera etzellente de azirare siat sa tzensura polìtica siat sos filtros geogràficos de sos IP. 
English: VPNs are a way to circumvent the restrictions of your ISP."
"S’istatzione at poderadu s’assestada sua, cun tottu chi at pèrdiu de unu giroscòpiu a su cumintzu de sa missione ispatziale, finas a sa fine de sa passillada in s’ispàtziu.","Sardinian: S’istatzione at poderadu s’assestada sua, cun tottu chi at pèrdiu de unu giroscòpiu a su cumintzu de sa missione ispatziale, finas a sa fine de sa passillada in s’ispàtziu. 
English: The island is now a tourist attraction, with a number of hotels and restaurants offering a wide range of accommodation."
"Sas persones cun custa genia de pensamentu tenent mentalidade lògica, sunt capatzes de regordare ischemas, risòlvere problemas e traballare cun proas iscientìficas.","Sardinian: Sas persones cun custa genia de pensamentu tenent mentalidade lògica, sunt capatzes de regordare ischemas, risòlvere problemas e traballare cun proas iscientìficas. 
English: Sardinian people are known for their logical thinking, their ability to solve problems and their dedication to science."
"A sos otzelotos lis piaghet papare animales piticos. Si podent, cassant martinicas, caboros, rosigadores e pillones. Casi totu sos animales chi cassat s’otzelotu sunt prus piticos de cussu.","Sardinian: A sos otzelotos lis piaghet papare animales piticos. Si podent, cassant martinicas, caboros, rosigadores e pillones. Casi totu sos animales chi cassat s’otzelotu sunt prus piticos de cussu. 
English: Sardinian is a very popular island. If you can, try to catch martinicas, caboros, rosigadores and pillones."
"Calchi fotocàmera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm.","Sardinian: Calchi fotocàmera a pellìcula de formadu mèdiu impreat unu formadu 6 pro 6 cm, prus de pretzisu unu negativu 56 x 56 mm. 
English: Calchi: A camera with a 6x6 mm film, which is a negative of a positive."
Si cunsizat a sos biazadores de ischire cale si siat arriscu de cunditziones meteorològicas contràrias chi pertocant sa zona issoro dae chi diant pòdere cunditzionare sos pranos de biazu.,"Sardinian: Si cunsizat a sos biazadores de ischire cale si siat arriscu de cunditziones meteorològicas contràrias chi pertocant sa zona issoro dae chi diant pòdere cunditzionare sos pranos de biazu. 
English: If you are a scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish scottish"
"Sos postales partint dae s’istatzione interdistretuale (acanta de su riu) durante sa die, mancari sa majoria, in manera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 e sas 7.30.","Sardinian: Sos postales partint dae s’istatzione interdistretuale (acanta de su riu) durante sa die, mancari sa majoria, in manera particulare cussos chi andant a est e a Jakar/Bumthang partint intre sas 6.30 e sas 7.30. 
English: The island is divided into two main areas, the central and the southern. The central area is the most densely populated and the southern is the most remote."
"Dant prus istabilidade a unu chi est sètzidu a gropa, ma bi podent àere problemas de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocados.","Sardinian: Dant prus istabilidade a unu chi est sètzidu a gropa, ma bi podent àere problemas de seguresa causados dae sa possibilidade chi sos pees de sa persone abarrent blocados. 
English: Sardinia is a small island country, but it has a lot of problems of safety caused by the possibility of blocking the roads."
"Bona parte de sas crotzeras bàlticas distintas includent un’istonzu longu in San Pietroburgo, in Rùssia.","Sardinian: Bona parte de sas crotzeras bàlticas distintas includent un’istonzu longu in San Pietroburgo, in Rùssia. 
English: Some of the most popular crockery in the Mediterranean are found in San Pietro, in the Rüssia region."
"Su cussizu est chi sos biazadores non furent, non si nch’intrent a ue non depent, chi non partètzipent a su mercadu illegale, non pedant sa limùsina o isfrutent in carchi manera a àteras persones pro su torracontu issoro.","Sardinian: Su cussizu est chi sos biazadores non furent, non si nch’intrent a ue non depent, chi non partètzipent a su mercadu illegale, non pedant sa limùsina o isfrutent in carchi manera a àteras persones pro su torracontu issoro. 
English: Sardinian is a very friendly language, and most people speak it fluently."
B’at medas cosas chi depes pigare in cunsideru in antis e cando moes a carchi logu.,"Sardinian: B’at medas cosas chi depes pigare in cunsideru in antis e cando moes a carchi logu. 
English: Sardinian is a very friendly language."
"In sa calura de sa die, sos biazadores podent isperimentare mirazos chi dant s’illusione de s’abba (o àteras cosas).","Sardinian: In sa calura de sa die, sos biazadores podent isperimentare mirazos chi dant s’illusione de s’abba (o àteras cosas). 
English: In the summer, you can try to see the sun through a telescope."
"Sas famìlias cun pitzinnos sunt una bisione rara, ma carchi posada lis lassat aposentos privados.","Sardinian: Sas famìlias cun pitzinnos sunt una bisione rara, ma carchi posada lis lassat aposentos privados. 
English: The family is a rare example of a Sardinian family, but the rooms are private."
"Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie.","Sardinian: Pro esèmpiu, visitare casteddos in sa badde de sa Loira, sa badde de su Renu o pigare una crotzera pro tzitades interessantes subra su Danùbiu o navigare pro su Canale de Erie. 
English: Visit castles in the Loire Valley, the Rhine Valley, or the Rhine Canal, or visit the Erie Canal."
Podet èssere mezus a impreare un’agente chi a fiatianu prenotat biazos sìmiles a sos tuos.,"Sardinian: Podet èssere mezus a impreare un’agente chi a fiatianu prenotat biazos sìmiles a sos tuos. 
English: The agent will be able to provide you with a list of the agents that have been successful in the past."
Couchsurfing est istada fundada in Gennarzu de su 2004 a pustis chi su programmadore informàticu Casey Fenton aiat atzapadu unu bolu baratu pro s’Islanda ma non teniat unu logu ue istare.,"Sardinian: Couchsurfing est istada fundada in Gennarzu de su 2004 a pustis chi su programmadore informàticu Casey Fenton aiat atzapadu unu bolu baratu pro s’Islanda ma non teniat unu logu ue istare. 
English: Couchsurfing is a website that provides a place to stay for people who are looking for a place to stay in a host country."
Sos vistos de istudiante in generale tenent requisitos e protzeduras de aplicatzione diferentes dae sos vistos turìsticos o pro afàrios.,"Sardinian: Sos vistos de istudiante in generale tenent requisitos e protzeduras de aplicatzione diferentes dae sos vistos turìsticos o pro afàrios. 
English: The requirements and protections vary depending on whether you are a student or a tourist."
Cada paisu in prus tenet leges ùnicas chi òrdinant ite ogetos de emergèntzia depent èssere in sa vetura.,"Sardinian: Cada paisu in prus tenet leges ùnicas chi òrdinant ite ogetos de emergèntzia depent èssere in sa vetura. 
English: Each country has its own emergency procedures."
"Mancari sa majoria de sas agentzias siat disposta a atzetare su prus de sas prenotatziones regulares, medas agentes sunt ispetzializados in castas de biazu particulares, bandas de disponibilidade econòmicas o destinatziones.","Sardinian: Mancari sa majoria de sas agentzias siat disposta a atzetare su prus de sas prenotatziones regulares, medas agentes sunt ispetzializados in castas de biazu particulares, bandas de disponibilidade econòmicas o destinatziones. 
English: The majority of agencies in Sardinia are willing to offer regular reviews, but some are specialised in particular categories of clients, such as those with a particular income or a particular job."
Sos biazadores podent addobiare animales parassitas chi non lis sunt familiares in sas regiones issoro de orìgine.,"Sardinian: Sos biazadores podent addobiare animales parassitas chi non lis sunt familiares in sas regiones issoro de orìgine. 
English: Sardinian are known for their ability to add biological species to their native fauna."
"In su nord vìsita fintzas su Santuàriu de Nostra Sennora de Fàtima (Shrine), unu logu de aparitziones marianas famadas in totu su mundu.","Sardinian: In su nord vìsita fintzas su Santuàriu de Nostra Sennora de Fàtima (Shrine), unu logu de aparitziones marianas famadas in totu su mundu. 
English: In the north, the town of Santa Maria della Fàtima (Saint Mary's Cathedral) is famous for its Marian festivals."
Si podet leare su boda-boda (taxi in motocicletas) pro si mòvere in Goma. Su préju normale (de su logu) est de 500 francos congolesus prus o mancu pro unu iàzu muzzu.,"Sardinian: Si podet leare su boda-boda (taxi in motocicletas) pro si mòvere in Goma. Su préju normale (de su logu) est de 500 francos congolesus prus o mancu pro unu iàzu muzzu. 
English: Go to Goma and rent a taxi."
"A cuddos chi lis piaghent sas atividades in foras, est fundamentale una passigiada finas su curridore de Sea to Sky.","Sardinian: A cuddos chi lis piaghent sas atividades in foras, est fundamentale una passigiada finas su curridore de Sea to Sky. 
English: Sardinia is a small island in the Mediterranean Sea."
"Unu safari a pee (naradu fintzas ""passizada in su padente"", ""escursione safari"" o andare a ""caminare"") cunsistet in s'escursionismu, de pagas oras o de prus dies.","Sardinian: Unu safari a pee (naradu fintzas ""passizada in su padente"", ""escursione safari"" o andare a ""caminare"") cunsistet in s'escursionismu, de pagas oras o de prus dies. 
English: A safari (""safari"" in Italian) is a trip to a natural park or a protected area."
"Sa sola manera de lu passare a lestru fiat de l’imbiare comente bagàgliu. Sos regulamentos de sas cumpangias aèreas no lis ant a permìtere de imbiare bagàgliu sena unu passizeri, e est inoghe chi intras tue.","Sardinian: Sa sola manera de lu passare a lestru fiat de l’imbiare comente bagàgliu. Sos regulamentos de sas cumpangias aèreas no lis ant a permìtere de imbiare bagàgliu sena unu passizeri, e est inoghe chi intras tue. 
English: The only way to get around the rules is to fly in the direction of the wind. The regulations for the use of aircraft in the Mediterranean are very strict, and you must be in the right direction to fly."
300 in prus ant a batire su totale a 1300 vagones de comporare pro resòlvere su subrafollamentu.,"Sardinian: 300 in prus ant a batire su totale a 1300 vagones de comporare pro resòlvere su subrafollamentu. 
English: The Italian government has agreed to buy 300 new trains from the Czech Republic."
"Pro sas famìlias cun pitzinnos bi diat pòdere chèrrere de prus a s’aprontare, ma una giorronada in foras giai faghet chena problemas fintzas cun pipios o pitzinnos chi galu no andant a iscola.","Sardinian: Pro sas famìlias cun pitzinnos bi diat pòdere chèrrere de prus a s’aprontare, ma una giorronada in foras giai faghet chena problemas fintzas cun pipios o pitzinnos chi galu no andant a iscola. 
English: The weather in Sardinia is generally mild, with temperatures ranging from 20 to 30 degrees Celsius (77 to 93 degrees Fahrenheit)."
"Chie si siat guidet in latitùdines artas o subra de àidos de monte diat dèpere cunsiderare sa possibilidade de nie, àstragu e temperaduras bassas meda.","Sardinian: Chie si siat guidet in latitùdines artas o subra de àidos de monte diat dèpere cunsiderare sa possibilidade de nie, àstragu e temperaduras bassas meda. 
English: If you are planning to go hiking in the mountains, consider the possibility of snow, especially in the winter."
"Oe, Timbuktu est una tzitade pòbera, mancari sa reputatzione sua la fatzat un’atratzione turìstica, e tenet un’aeroportu.","Sardinian: Oe, Timbuktu est una tzitade pòbera, mancari sa reputatzione sua la fatzat un’atratzione turìstica, e tenet un’aeroportu. 
English: Timbuktu is a city of a small town, but has a reputation for being a tourist attraction, and has an airport."
"Durante sas temporadas de nie, in pagu pagu tempus nche podet ghetare nie sufitziente pro ti blocare.","Sardinian: Durante sas temporadas de nie, in pagu pagu tempus nche podet ghetare nie sufitziente pro ti blocare. 
English: During the winter months, you may not be able to get enough snow to cover your entire ski area."
"Si cheres bolare a inghìriu de su mundu totu in s’emisferu sud, su sèberu de bolos e destinatziones est limitadu pro more de sa mancàntzia de tretos transotzeànicos.","Sardinian: Si cheres bolare a inghìriu de su mundu totu in s’emisferu sud, su sèberu de bolos e destinatziones est limitadu pro more de sa mancàntzia de tretos transotzeànicos. 
English: If you want to see the world from a different perspective, you should consider going to the South."
