text,translated_text
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.","Russian: Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. 
English: The most important elements of the Russian language are the words, the sounds and the verbs."
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. 
English: The Russian Revolution was a revolution in the way we live. The most important thing, for the Russian people, was that the revolution made us better citizens."
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. 
English: This is done to make the image appear wider. This is called overscan."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. 
English: The U-boats were called U-Boats. The Russians were very good at navigating and controlling their own boats."
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. 
English: The physical state of the object may change, but the chemical state remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. 
English: The vertical tension is caused by the fact that molecules in the water are more strongly bound to each other than to the molecules in the air."
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. 
English: The second problem is that the conversion process is not completely transparent."
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. 
English: In particular, it is argued that it is possible to determine whether a person is mentally ill, by using appropriate interpretations of his or her mental states."
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,"Russian: Золоту можно придать любую форму. Его можно cкатать в очень малые формы. 
English: You can use any form."
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English: The system is often used in economics, medicine, engineering and video games."
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English: The day is over, but the work still needs to be done."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English: The most common rule for creating a good photo is to use a light source."
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English: This is not only a confirmation that, at least in some cases, the original theory was already well established, but also provides details that are often unavailable from other sources, such as color and three-dimensional structure."
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How did you get to the top of the island? You walked down the valley."
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen — This is a system that allows the residents of the Federation to live in the most luxurious and efficient buildings and to enjoy the most efficient energy consumption."
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English: The data are used to support the theory of the study. This is a very important area of research, and it is often the most thorough."
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English: He said, ""We're going to Apple tomorrow. We are going to the history."""
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English: The optical system of an optical telescope is complex and requires more lenses than a conventional telescope."
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: In the conference room, the television is used as a television screen, and the two digital displays are used to calculate the position of the user in the three-dimensional space."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: The report says the color was darker in the upper half of the building, and lighter in the lower half."
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English: The researchers said that the two connections were in the process of being blocked by a virus."
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English: The resolution is almost twice as large as the Earth's surface (3136 km vs. 864 km)."
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English: The country has a strong relationship with the European Union and has a high level of Internet access, with 93% of the population having access to the Internet."
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: The most popular apps in this category are Google Translate, which allows you to translate texts from one language to another."
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: The same structure is found in all three cases."
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: The use of video in interpreting speech has led to the development of new interpretive techniques — the speed of speech."
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: They use languages to improve the communication between many people."
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.","Russian: Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений. 
English: However, it is not the only one. There are also studies that focus on the evaluation (e.g. the evaluation of the evaluation process, which is the process of testing whether the results are reliable and valid, and the evaluation of the results, which is the process of testing whether the results are useful and relevant)."
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.","Russian: Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа. 
English: The first real trees were planted in 1767."
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.","Russian: Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны. 
English: The majority of the cards are suitable for any place, but some offer a variety of different cards in specific cities."
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,"Russian: Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями. 
English: The vast majority of modern scientific research is conducted in unexplored areas."
Стальная игла плавает по воде из-за поверхностного натяжения.,"Russian: Стальная игла плавает по воде из-за поверхностного натяжения. 
English: The stairway is built on the top of a hill."
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.","Russian: 35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм. 
English: The format is 35mm, which is the same as the standard format for film, and has a width of 36mm and a height of 24mm."
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".","Russian: Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"". 
English: The only real purpose of the cards is to study life, and they are usually called ""educational cards."""
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.","Russian: Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу. 
English: Private VPNs (virtual private networks) — a different way to get around the price of a VPN, and the fact that you can get a VPN for free."
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.","Russian: Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции. 
English: The state maintained its position in the Roman Republic until the end of the Republic's reign, despite the Roman Republic's departure from Rome."
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.","Russian: Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами. 
English: They have a strong logic, can solve problems, and can work with experts."
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.","Russian: Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него. 
English: They are very active in the night. If you see them, they will chase you, snare you, and eat you. They are very shy in the daytime."
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.","Russian: Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм. 
English: Some of the most common formats for photos are 6x6, and 6x6."
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.","Russian: Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки. 
English: Travelers should be aware of the weather in their destination, as well as the weather in the region around them."
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.","Russian: Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30. 
English: The bus service is available from 06:00 to 07:30 every day, but the majority of the bus trips are available from 06:00 to 07:30."
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.","Russian: Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги. 
English: They can be expensive, but they can be problematic if you have no access to the water."
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,"Russian: Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге. 
English: Many Russian cities have a large number of independent bars."
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.","Russian: Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды. 
English: This proposal suggests that artists do not work, do not work at all, do not participate in the decision-making process, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the work of others, do not participate in the"
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.","Russian: Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей. 
English: As you travel, you will need to take care of a lot of things."
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).","Russian: Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей). 
English: In the winter, you can see the snowy mountains, which are covered with ice (or other things)."
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.","Russian: Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах. 
English: You can see the red, but some hotels have separate rooms for them."
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.","Russian: Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри. 
English: For example, a trip to the Lari Valley, the Riyn Valley, or a hike through the dense forests of Dunaa."
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.","Russian: Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему. 
English: You can use a travel agent to book flights, hotels, and other services."
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.","Russian: Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться. 
English: The company was founded in 2004. The company's headquarters is in San Francisco, California."
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.","Russian: Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз. 
English: The rules, procedures and processes for obtaining documents from schools differ from those for obtaining documents from other institutions."
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.","Russian: Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации. 
English: Each city also has its own set of requirements, which outline what equipment should be in the car at the time of an emergency."
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.","Russian: Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях. 
English: Many agencies specialize in specific types of travel, such as luxury travel, business travel, or travel to specific destinations."
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.","Russian: Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях. 
English: People can visit the ruins of other cultures, which they have never seen."
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,"Russian: Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии. 
English: The Serene also has a large Hymnos Fathom (the temple) — a place of worship for all the gods of the ancient Roman Empire."
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,"Russian: Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку. 
English: You can buy a ticket to the museum (at the museum entrance). The museum entrance is free."
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.","Russian: Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай. 
English: If you want to get to the city of Saka, you must pass through the city of Saka."
"Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней.","Russian: Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней. 
English: The Sphinx (also known as the ""Sphinx of the Desert"", ""Sphinx of the Desert"" or ""Sphinx of the Desert"") is a type of pyramid that is built from a series of steps."
"Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие.","Russian: Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие. 
English: Send the message to the person you want to contact."
"Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности.","Russian: Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности. 
English: The additional 300 units of gasoline will increase the number of gas stations to 1300."
"Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста.","Russian: Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста. 
English: The weather in the winter can be very cold, but even in the summer it can be very hot."
"Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов.","Russian: Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов. 
English: Anyone who is planning to go to the mountains or the sea should take into account the possibility of snow, ice or fog."
"Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт.","Russian: Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт. 
English: Moscow is a city of many different types of buildings, but the most popular is the Kremlin."
"Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени.","Russian: Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени. 
English: The amount of time you have to spend in the car can be a significant factor in the price of your car."
"Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов.","Russian: Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов. 
English: If you want to completely clear the world, you must choose your battles and your routes."
"Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями.","Russian: Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями. 
English: Some airlines, such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines, have significantly increased their fares for business and leisure travellers in comparison to other airlines."
"К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки.","Russian: К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки. 
English: The bus does not have a supplemental ticket, so you will not be able to see the famous names, such as the Eiffel Tower, the Opera House, or the Grand Palais."
"Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы.","Russian: Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы. 
English: For example, in the case of a long-distance trip, it is necessary to obtain a visa before you can travel."
"Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну.","Russian: Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну. 
English: MetroPlus and Metro are located in the beginning of the train. MetroPlus is always located in the middle of the train."
Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем.,"Russian: Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем. 
English: Each person is a member of a society and uses transport systems. Practically, everyone is a passenger."
"Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами.","Russian: Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами. 
English: As a result, the sun's rays are often not harmful, and you can often get sunburn without any problems."
Требования к визам и их стоимость разные во всех странах и зависят от вашей страны.,"Russian: Требования к визам и их стоимость разные во всех странах и зависят от вашей страны. 
English: The prices of the three main tourist attractions in each city are different."
"Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б.","Russian: Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б. 
English: No need to look for the first class or the first class of the class A."
Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг.,"Russian: Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг. 
English: The Met is a popular place to learn about the history of art. There are many museums in the city."
"Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже)","Russian: Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже) 
English: If you want to skip the entire region, skip the region."
"Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров.","Russian: Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров. 
English: French has developed a complex and sophisticated information structure with a large number of television stations, radio stations and television and radio broadcasting centers."
"Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь.","Russian: Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь. 
English: Traveling in a foreign country is a unique way to change the world, but it is far more than just a way to get around."
"Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой.","Russian: Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой. 
English: For children, it may be a strange thing to do, but it is necessary to show understanding and to show respect."
"Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки.","Russian: Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки. 
English: Don't forget to pay attention to additional fees for additional services, such as airport transfers, hotel transfers, and other transportation."
Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии.,"Russian: Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии. 
English: The National Museum of History and Culture in Beijing is a museum of history and culture."
