text,translated_text,clean_output
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,"Tunisian Spoken Arabic: يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة. 
English: The Tunisian Arabic can form gold on a piece of paper. It fades into small pieces.",It fades into small pieces. The Tunisian Arabic can form gold on a piece of paper.
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,"Tunisian Spoken Arabic: نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو. 
English: Artificial intelligence is used in the economy, medicine, engineering, military, and in the construction industry.","Artificial intelligence is used in the economy, medicine, engineering, military, and in the construction industry."
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,"Tunisian Spoken Arabic: إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها. 
English: The production of Tunisian Arabic is still ongoing, but the most important thing is that the sensors in the digital cameras have the same aspect ratio as the image.","The production of Tunisian Arabic is still ongoing, but the most important thing is that the sensors in the digital cameras have the same aspect ratio as the image."
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,"Tunisian Spoken Arabic: قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة. 
English: The Tunisian Arabic is a simple, yet effective, guide to the way to a more balanced and orderly world.","The Tunisian Arabic is a simple, yet effective, guide to the way to a more balanced and orderly world."
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,"Tunisian Spoken Arabic: هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي. 
English: This is what I believe is true, that some fossils had feathers, and that this theory is widely accepted, but there is a lot more to be said about the fossils than this.","This is what I believe is true, that some fossils had feathers, and that this theory is widely accepted, but there is a lot more to be said about the fossils than this."
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,"Tunisian Spoken Arabic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض. 
English: How do you feel when you stand on a flat surface? You feel lighter than you do on the ground.",You feel lighter than you do on the ground. How do you feel when you stand on a flat surface?
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,"Tunisian Spoken Arabic: نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون. 
English: The Tunisian Spoken Arabic system: Hissat est un système qui permet aux compagnies aériennes de réduire les trajets, de gagner en kilocalories et de réduire les émissions de carbone.","The Tunisian Spoken Arabic system: Hissat est un système qui permet aux compagnies aériennes de réduire les trajets, de gagner en kilocalories et de réduire les émissions de carbone."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,"Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا. 
English: Use the data to support your hypothesis.",Use the data to support your hypothesis.
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""","Tunisian Spoken Arabic: وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ."" 
English: He said, ""So today, Apple has started to make the phone, and we are making history.""","He said, ""So today, Apple has started to make the phone, and we are making history."""
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,"Tunisian Spoken Arabic: من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية. 
English: The disadvantage of the zoom lens is that the complexity of the focal plane and the number of elements required to achieve a wider focal length than the first lens.",The disadvantage of the zoom lens is that the complexity of the focal plane and the number of elements required to achieve a wider focal length than the first lens.
كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد.,"Tunisian Spoken Arabic: كيما الكوموند متاع التلفزة، نستعملو الكوموند نبداوْ نلوْجو قريب مالتلفزة بش نلقاوْ بقعته في الفضاء ثلاثي الأبعاد. 
English: We use the word ""cosmonaut"" to refer to a person who is a cosmonaut.","We use the word ""cosmonaut"" to refer to a person who is a cosmonaut."
يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات.,"Tunisian Spoken Arabic: يقول العلماء أن ريش هذا الحيوان كان بني كستنائي من الفوق وجنبو اللوطاني  باسل والا بلون الكاروتينات. 
English: The scientists say that the bird's feathers were made of a mixture of blue and yellow.",The scientists say that the bird's feathers were made of a mixture of blue and yellow.
كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي.,"Tunisian Spoken Arabic: كيما قالو باحثين في الجامعة، الزّوز مركبات يتفاعلو مع بعضهم بش يكونو بلورات تعطّل خدمة الكلاوي. 
English: The researchers at the University of Tunis said that the compounds are called zeolites.",The researchers at the University of Tunis said that the compounds are called zeolites.
وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,"Tunisian Spoken Arabic: وهذا يعطي دقة تعادل أربعة أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864). 
English: This gives a precision of 4 times the accuracy of a 35 mm negative (3136 mm2 versus 864).",This gives a precision of 4 times the accuracy of a 35 mm negative (3136 mm2 versus 864).
غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت.,"Tunisian Spoken Arabic: غرينلاند عندها كوناكسيون باهية متاع أنترنات على خاطر كابلووات الفيبر أوتيك الموجودة تحت البحر متاع أوروبا والأقمار الصناعية اللي البوند متاعها عريضة، وين 93٪ من السكان عندهم  أنترنت. 
English: Tunisia has a high percentage of Internet users (93%) and a high percentage of people using the Internet (93%).",Tunisia has a high percentage of Internet users (93%) and a high percentage of people using the Internet (93%).
واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها.,"Tunisian Spoken Arabic: واحد من أبرز تطبيقات هالفئة تطبيق ترجمة Google، الي يسمحلك بالترجمة مغير إنترنت بعد تنزيل بيانات اللغة الي تحبها. 
English: Google Translate",Google Translate
يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة.,"Tunisian Spoken Arabic: يحمل التركيب الجزيئي نفسه سواء كان في حالة غازية، أو سائلة، أو صلبة. 
English: The same chemical composition is found in both gas and liquid form.",The same chemical composition is found in both gas and liquid form.
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة.,"Tunisian Spoken Arabic: أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة في مجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الواحدة. 
English: The use of video recordings has led to important discoveries in the field of facial expressions, which are movements of the face for a few seconds.","The use of video recordings has led to important discoveries in the field of facial expressions, which are movements of the face for a few seconds."
كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين.,"Tunisian Spoken Arabic: كانو البشر يصنعو العدسات ويستخدموها للتكبير منذ آلاف وآلاف السنين. 
English: The Tunisian spoken Arabic is a language that is used by people in Tunisia for centuries.",The Tunisian spoken Arabic is a language that is used by people in Tunisia for centuries.
وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا.,"Tunisian Spoken Arabic: وهي بالرغم من هكة ماهيش متفردة في هالموضوع، يعتبر التجريب والتجربة اختبار يمكن استخدامه لتفنيد واحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي زادا. 
English: The Tunisian Arabic is a distinct dialect of the Tunisian language, which is spoken in Tunisia.","The Tunisian Arabic is a distinct dialect of the Tunisian language, which is spoken in Tunisia."
وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة.,"Tunisian Spoken Arabic: وفي الاخر، بدلوا العجالي اللوح بعجالي حديد. في عام 1767، استعملوا أول بارات حديد كاملة. 
English: In 1767, they used the first full-length glass beverage.","In 1767, they used the first full-length glass beverage."
 بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة.,"Tunisian Spoken Arabic:  بعض الكوارط تتخصص في تقديم أسوام مكالمات مواتية لمجموعات محددة من البلدان، في حين أن معظم البطاقات صالحة باش تكلّم \اي بلاصة. 
English: Some of the cards are available for specific countries, while most are available for all countries.","Some of the cards are available for specific countries, while most are available for all countries."
معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة.,"Tunisian Spoken Arabic: معظم تلسكوبات البحوث الحديثة هي بنيات كبيرة برشا في المناطق النائيّة اللي تكون فيها الظّروف الجويّة الملائمة. 
English: Most modern astronomical telescopes are built in remote areas of the world where the atmospheric conditions are suitable.",Most modern astronomical telescopes are built in remote areas of the world where the atmospheric conditions are suitable.
الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي.,"Tunisian Spoken Arabic: الإبرة الفولاذيّة تعوم فوق الماء من التوتّر السطحي. 
English: The iron rod floats above the water.",The iron rod floats above the water.
نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم.,"Tunisian Spoken Arabic: نموذج الـ35 مم في الحقيقة مربك شوية، بعرض 36 مم وارتفاع 24 مم. 
English: The Tunisian Arabic model is a bit confusing, with a 36-inch (35.1 cm) width and 24-inch (30.1 cm) height.","The Tunisian Arabic model is a bit confusing, with a 36-inch (35.1 cm) width and 24-inch (30.1 cm) height."
"الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"".","Tunisian Spoken Arabic: الخلايا أساسيّةٌ وحاسمةٌ برشا لدراسة الحياة، وغالباً ما يسميوها باسم ""وحدات البناء الأساسية للحياة"". 
English: The basic building blocks of life are called the ""basic building blocks"".","The basic building blocks of life are called the ""basic building blocks""."
مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت.,"Tunisian Spoken Arabic: مقدمي خدمات الشبكة الخاصة الافتراضية الشخصية (VPN) هوما وسيلة رائعة باش يخدعو الرقابة السياسية والحجب الجغرافي التجاري لبروتوكول الإنترنت. 
English: VPNs are a great way to hide your location and your identity online.",VPNs are a great way to hide your location and your identity online.
المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء.,"Tunisian Spoken Arabic: المحطّة حافظت على موقفها، رغم خسارة جهاز تحديد الموقع في وقت سابق وقت آداء مهمّة محطّة الفضاء، حتى يكمّلو المشي في الفضاء. 
English: The Tunisian satellite station maintained its position despite losing its GPS receiver in the previous mission, despite the failure of the mission to complete.","The Tunisian satellite station maintained its position despite losing its GPS receiver in the previous mission, despite the failure of the mission to complete."
الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية.,"Tunisian Spoken Arabic: الناس الي عندهم هالنوع من التفكير عندهم  تفكير منطقي وهوما قادرين على حفظ الأنماط وحلان المشاكل وعملان التاستوات العلمية. 
English: They have a kind of thinking that is rational and they can solve problems and solve equations.",They have a kind of thinking that is rational and they can solve problems and solve equations.
النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو.,"Tunisian Spoken Arabic: النّمر القزم يحب ياكل الحيوانات الصغيرة، ويصطاد القرود والثعابين والقوارض والطّيور إذا نجّم. وتقريب كل الحيوانات الي يصطادها النّمر القزم تكون أصغر منو. 
English: The cat is a very small animal, and it likes to eat small animals. The cat is also very good at catching small animals.","The cat is also very good at catching small animals. The cat is a very small animal, and it likes to eat small animals."
بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية.,"Tunisian Spoken Arabic: بعض آلات تصوير الأفلام متوسطة الحجم تستخدم  تنسيق 6 × 6 سنتيمتر وبشكل أدق 56 × 56 ميلمتر للنسخ السلبية. 
English: Some film cameras use a 6 × 6 inch format for negative film, and a 56 × 56 inch format for positive film.","Some film cameras use a 6 × 6 inch format for negative film, and a 56 × 56 inch format for positive film."
يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم.,"Tunisian Spoken Arabic: يتنصحوا المسافرين  باش يكون عندهم المام بأي خطر متاع طقس كاسح في البلايص الي يزوروها على خاطرها  تأثربرشا على خطط السفر متاعهم. 
English: Travelers should be advised to be aware of any hazards of weather in the area they are visiting.",Travelers should be advised to be aware of any hazards of weather in the area they are visiting.
تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30.,"Tunisian Spoken Arabic: تخرج الكيران مالمحطة الداخلية بين المناطق (تقص النهر) وسط النهار بالرغم من أن معظمها وخاصة الماشية للشرق وجاكار/بومثانج تخرج بين 06:30 و 07:30. 
English: The daytime is the best time to go to the river (Carnival) in Tunisia.",The daytime is the best time to go to the river (Carnival) in Tunisia.
وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها.,"Tunisian Spoken Arabic: وهي توفر المزيد من الاستقرار للفارس اما يمكن تكون عندها مخاوف أمان بسبب احتمال أن توحل ساق الفارس فاها. 
English: Tunisian Arabic",Tunisian Arabic
تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا.,"Tunisian Spoken Arabic: تتميز معظم رحلات البلطيق المتميزة بإقامة طويلة في سانت بطرسبرغ، روسيا. 
English: Most of the popular trips to the Baltic countries are based in Saint Petersburg, Russia.","Most of the popular trips to the Baltic countries are based in Saint Petersburg, Russia."
تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة.,"Tunisian Spoken Arabic: تفترض النصيحة أن المسافرين  ميسرقوش، وميتعدوش، ولا ميشاركوش في السوق غير القانونية، وميشحذوش، و ميستغلوش الآخرين لمنفعتهم الخاصة. 
English: The advice is that travelers should not be scammed, robbed, or misused by others.","The advice is that travelers should not be scammed, robbed, or misused by others."
فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة.,"Tunisian Spoken Arabic: فما برشا حاجات الي يلزم تقرالها حسابها قبل وفي السفر لبلاصة معينة. 
English: What is the need to pay for the necessary documents before you travel to a specific destination?",What is the need to pay for the necessary documents before you travel to a specific destination?
بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى).,"Tunisian Spoken Arabic: بسبب سخانة النهار، يمكن يشوف المسافرين السراب الي يوهم بوجود الما (أو حوايج أخرى). 
English: The sun is hot, so it is possible to see the clouds (or other things) in the distance.","The sun is hot, so it is possible to see the clouds (or other things) in the distance."
قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة.,"Tunisian Spoken Arabic: قليل وين ترى عايلات عندهم صغار، اما مسموح بيهم في شوية وِتْلة متاع الشباب في البيوت الخاصة. 
English: Tunisian Arabic is very common, and is used in some small shops and in the private homes of young people.","Tunisian Arabic is very common, and is used in some small shops and in the private homes of young people."
كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري.,"Tunisian Spoken Arabic: كيف مثلا أنك تزور القلاع في وادي لوار أو وادي الراين أو تعمل كروازيار لمدن مهمة على نهر الدانوب أو تركب الباتو على طول قناة إيري. 
English: How do you go to the ancient cities of the Nile Valley or the Rhine or to the important cities of the Danube or to the beautiful cities of the Italian Riviera.",How do you go to the ancient cities of the Nile Valley or the Rhine or to the important cities of the Danube or to the beautiful cities of the Italian Riviera.
