text,translated_text,clean_output
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. 
English: Use the remote to control the TV, and to control the sensors.","Use the remote to control the TV, and to control the sensors."
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. 
English: The weather in Albania is generally warm and dry, with a few hot summers.","The weather in Albania is generally warm and dry, with a few hot summers."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English: ""Tosk Albanian is a very active and vibrant community, and has a very strong sense of community.""","""Tosk Albanian is a very active and vibrant community, and has a very strong sense of community."""
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). 
English: The resolution is 35 mm (3136 mm2) and the image is 864 x 864 pixels.",The resolution is 35 mm (3136 mm2) and the image is 864 x 864 pixels.
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. 
English: The Albanian government has been trying to make the internet available to all citizens for a long time.",The Albanian government has been trying to make the internet available to all citizens for a long time.
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. 
English: Google Translate is a free app that can be downloaded from the Google Play Store.",Google Translate is a free app that can be downloaded from the Google Play Store.
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. 
English: The structure of a molecule is the result of the arrangement of atoms.",The structure of a molecule is the result of the arrangement of atoms.
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English: The European Union has a legal obligation to provide a legal basis for the use of video in the public interest.",The European Union has a legal obligation to provide a legal basis for the use of video in the public interest.
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,"Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
English: Use the ""quick"" button to turn the camera on and off quickly.","Use the ""quick"" button to turn the camera on and off quickly."
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.","Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English: The Greek word for ""art"" is the word for ""artistic"", and the Greek word for ""art"" is the word for ""artistic"".","The Greek word for ""art"" is the word for ""artistic"", and the Greek word for ""art"" is the word for ""artistic""."
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.","Tosk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri. 
English: The Ottoman Empire was founded in 1767 by the Ottoman Sultan.",The Ottoman Empire was founded in 1767 by the Ottoman Sultan.
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.","Tosk Albanian: Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh. 
English: You can use the phone number to call the hotel directly, or you can call the hotel directly from the phone number.","You can use the phone number to call the hotel directly, or you can call the hotel directly from the phone number."
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,"Tosk Albanian: Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike. 
English: The telescope is a modern, high-tech instrument that allows astronomers to study the Milky Way and other galaxies.","The telescope is a modern, high-tech instrument that allows astronomers to study the Milky Way and other galaxies."
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,"Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English: The tension is caused by the weight of the body.",The tension is caused by the weight of the body.
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.","Tosk Albanian: Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi. 
English: The 35 mm film format is the standard for most film production, and is used in most film studios.","The 35 mm film format is the standard for most film production, and is used in most film studios."
"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"".","Tosk Albanian: Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"". 
English: The weather in Albania is generally warm and dry, with temperatures ranging from 20 to 30 degrees Celsius (77 to 86 degrees Fahrenheit).","The weather in Albania is generally warm and dry, with temperatures ranging from 20 to 30 degrees Celsius (77 to 86 degrees Fahrenheit)."
"Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.","Tosk Albanian: Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit. 
English: Use a VPN (Virtual Private Network) to connect to the internet.",Use a VPN (Virtual Private Network) to connect to the internet.
"Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor.","Tosk Albanian: Stacioni e ruajti qëndrimin e tij deri në fund të udhëtimit në hapësirë, pavarësisht se humbi më parë një xhiroskop gjatë misionit të stacionit hapësinor. 
English: The station is located in the center of the city, near the main square.","The station is located in the center of the city, near the main square."
"Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore.","Tosk Albanian: Njerëzit që kanë këtë lloj mendimi kanë një arsyetim logjik, mund të mbajnë mend modele, të zgjidhin problema dhe të punojnë me teste shkencore. 
English: The best way to learn how to use a computer is to learn how to use it.",The best way to learn how to use a computer is to learn how to use it.
"Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai.","Tosk Albanian: Oçelotët pëlqejnë të ushqehen me kafshë të vogla. Kur munden, kapin majmunë, gjarpërinj, brejtës e shpendë. Thuajse të gjitha kafshët që gjuan oceloti janë në përmasa shumë më të vogla se ai. 
English: The Albanian language is a mixture of the Albanian language and the Albanian dialects.",The Albanian language is a mixture of the Albanian language and the Albanian dialects.
"Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm.","Tosk Albanian: Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm. 
English: Tosk Albanian: Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm.","Tosk Albanian: Disa kamera filmi të formatit të mesëm përdorin formatin 6 me 6 cm, më saktë një negativ 56 me 56 mm."
"Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime.","Tosk Albanian: Udhëtarët këshillohen shumë që të jenë të ndërgjegjshëm për çdo rrezik nga moti i ashpër që prek zonën e tyre, pasi kjo mund të ndikojë në planet e tyre për udhëtime. 
English: The planet is a sphere of light, and the sun is the center of the sphere.","The planet is a sphere of light, and the sun is the center of the sphere."
"Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30.","Tosk Albanian: Autobusët nisen nga stacioni i autobusëve ndërqytetas (përtej lumit) gjatë gjithë ditës, megjithëse pjesa më e madhe, sidomos ata që udhëtojnë drejt lindjes dhe Xhakarit/Bumthangut, nisen nga ora 06:30 deri në 07:30. 
English: Bus stations are located in the busiest areas of the city, and are open from 06:30 to 07:30.","Bus stations are located in the busiest areas of the city, and are open from 06:30 to 07:30."
"Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to.","Tosk Albanian: Ato sigurojnë qëndrueshmëri më të mirë për kalorësin, por mund të jenë problem për sigurinë për shkak të mundësisë që kalorësit t'i ngecin këmbët në to. 
English: The heat of the sun is a major problem in the tropics, where the average temperature is around 40 degrees Celsius (100 degrees Fahrenheit).","The heat of the sun is a major problem in the tropics, where the average temperature is around 40 degrees Celsius (100 degrees Fahrenheit)."
Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë.,"Tosk Albanian: Pjesa më e madhe e kruazierave të veçanta në Baltik kanë një qëndrim të zgjatur në Shën Pjetërburg të Rusisë. 
English: The Baltic Sea is a major shipping route for the shipping of goods from Russia to Europe.",The Baltic Sea is a major shipping route for the shipping of goods from Russia to Europe.
"Këshillat parashikojnë që udhëtarët nuk vjedhin, nuk kryejnë shkelje, nuk kryejnë tregti të paligjshme, nuk lypin apo shfrytëzojnë në ndonjë mënyrë tjetër të tjerët për përfitime personale.","Tosk Albanian: Këshillat parashikojnë që udhëtarët nuk vjedhin, nuk kryejnë shkelje, nuk kryejnë tregti të paligjshme, nuk lypin apo shfrytëzojnë në ndonjë mënyrë tjetër të tjerët për përfitime personale. 
English: The term ""ethnic"" is used to describe a group of people who share a common culture, language, or religion.","The term ""ethnic"" is used to describe a group of people who share a common culture, language, or religion."
Ekzistojnë shumë gjëra që duhet t'i merrni në konsideratë para dhe kur të udhëtoni diku.,"Tosk Albanian: Ekzistojnë shumë gjëra që duhet t'i merrni në konsideratë para dhe kur të udhëtoni diku. 
English: The weather is generally dry and cool.",The weather is generally dry and cool.
Udhëtarët mund të përjetojnë në vapën e ditës mirazhe të cilat krijojnë iluzionin e ujit (apo të gjërave të tjera).,"Tosk Albanian: Udhëtarët mund të përjetojnë në vapën e ditës mirazhe të cilat krijojnë iluzionin e ujit (apo të gjërave të tjera). 
English: The weather in Albania is generally mild and dry.",The weather in Albania is generally mild and dry.
"Familjet me fëmijë hasen rrallë, por disa bujtina i lejojnë në dhoma më vete.","Tosk Albanian: Familjet me fëmijë hasen rrallë, por disa bujtina i lejojnë në dhoma më vete. 
English: Family travel is a popular way to explore Albania.",Family travel is a popular way to explore Albania.
"Për shembull, duke vizituar kalatë në luginën e Luarit, luginën e Rinit ose duke bërë kruazierë në vendet interesante mbi Danub ose duke lundruar përgjatë kanalit Iri.","Tosk Albanian: Për shembull, duke vizituar kalatë në luginën e Luarit, luginën e Rinit ose duke bërë kruazierë në vendet interesante mbi Danub ose duke lundruar përgjatë kanalit Iri. 
English: The duke's son, the duke of Albania, was born in the town of Tirana, in the province of Albania.","The duke's son, the duke of Albania, was born in the town of Tirana, in the province of Albania."
Ndoshta është më mirë që të përdorni një agjent që rezervon shpesh udhëtime të ngjashme me udhëtimin tuaj.,"Tosk Albanian: Ndoshta është më mirë që të përdorni një agjent që rezervon shpesh udhëtime të ngjashme me udhëtimin tuaj. 
English: The Turkish language is spoken in Turkey, Albania, and the Republic of Macedonia.","The Turkish language is spoken in Turkey, Albania, and the Republic of Macedonia."
"""Couchsurfing"" u krijua në janar të vitit 2004 pasi programuesi kompjuterik Kejsi Fenton gjeti një fluturim me çmim të ulët drejt Islandës, por nuk kishte se ku të qëndronte.","Tosk Albanian: ""Couchsurfing"" u krijua në janar të vitit 2004 pasi programuesi kompjuterik Kejsi Fenton gjeti një fluturim me çmim të ulët drejt Islandës, por nuk kishte se ku të qëndronte. 
English: Couchsurfing is a website that hosts people who want to stay in a hotel or apartment for a night or a few days.",Couchsurfing is a website that hosts people who want to stay in a hotel or apartment for a night or a few days.
Vizat studentore zakonisht kanë kërkesa dhe procedura aplikimi të ndryshme nga vizat normale për turizëm ose biznes.,"Tosk Albanian: Vizat studentore zakonisht kanë kërkesa dhe procedura aplikimi të ndryshme nga vizat normale për turizëm ose biznes. 
English: The student can apply for a visa to study in Albania.",The student can apply for a visa to study in Albania.
