text,translated_text
الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية.,"Najdi Spoken Arabic: الرحلة إلى ممر سيا تو سكاي Sea to Sky أساسيّة لمن يستمتعون بالأنشطة الخارجية. 
English: The Sea to Sky is a must for those who enjoy outdoor activities."
"السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام.","Najdi Spoken Arabic: السفاري سيراً على الأقدام (تسمى أيضاً ""تنزه الأدغال"" أو ""التنزه سيراً على الأقدام"" أو ""التنزه"") تتكون من المشي لمسافات طويلة، إما لبضع ساعات أو عدة أيام. 
English: Hiking is a popular way to explore the world."
إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة.,"Najdi Spoken Arabic: إرسال الطرود كأمتعة يتم فحصها كان الطريق الأوحد لتستلمها سريعاً، ولكن لا تسمح القوانين الداخلية لشركات الطيران بإرسال أمتعة بلا راكب، لذا يأتي دورك في هذه المرحلة. 
English: If you are not able to get your luggage checked in, you can send it as a package."
ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام.,"Najdi Spoken Arabic: ترفع ٣٠٠ عربة إضافية العدد الإجمالي إلى ١٣٠٠ عربة سوف يتم الحصول عليها لمعالجة الإزدحام. 
English: The additional trucks will be added to the total of 300 trucks to be used to clear the congestion."
قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة.,"Najdi Spoken Arabic: قد تحتاج العائلة التي تصطحب أطفالاً صغاراً إلى المزيد من الإعدادات، لكن ما زال قضاء اليوم في الخارج أمراً ممكناً بسهولة حتى مع الرضع والأطفال اللي ما يروحون المدرسة. 
English: If you have young children, you may need to prepare more, but you can still go out easily even with children who are not going to school."
يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر.,"Najdi Spoken Arabic: يجب على كل من يقود سيارته على ارتفاعات عالية أو فوق الممرّات الجبليّة أن يأخذ بعين الاعتبار إمكانيّة تساقط الثّلوج أو الجليد أو درجات الحرارة تحت الصّفر. 
English: Always take into account the possibility of snow, ice, or freezing temperatures."
تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها.,"Najdi Spoken Arabic: تُعد مدينة تمبكتو في وقتنا الحاضر مدينة فقيرة، على الرغم من سمعتها التي تجعلها منطقة جذب سياحي، بالإضافة إلى وجود مطار بها. 
English: The city is poor, despite its reputation as a tourist attraction, and has a airport."
وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً.,"Najdi Spoken Arabic: وأثناء العواصف الثلجية، قد تسقط كمية من الثلج تكون كافية لتوقفك لوقت قصير جداً. 
English: During snowstorms, you may be able to stop for a short time."
إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات.,"Najdi Spoken Arabic: إذا أردت السفر حول العالم بأكمله في نصف الكرة الجنوبي، فإن اختياراتك للرحلات والوجهات ستكون محدودة وذلك بسبب عدم وجود طرق عبر المحيطات. 
English: If you want to travel around the world in half a hemisphere, you will have limited options because there are no ocean routes."
الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية.,"Najdi Spoken Arabic: الخطوط الجوية مثل طيران الإمارات والاتحاد للطيران والخطوط الجوية القطرية قد مدّت خدماتها بشكل كبير إلى أفريقيا، وتوفر رحلات إلى العديد من المدن الإفريقية بأسعار أفضل من الخطوط الجوية الأوروبية. 
English: Airlines such as Emirates and Qatar Airways have extended their services to Africa, offering flights to many African cities at lower prices than European airlines."
ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض.,"Najdi Spoken Arabic: ولا توجد وسائل نقل إضافية ولن تتوقف القطارات الأرضية عند ويمبلي، بالإضافة إلى عدم توفى مواقف السيارات ومرافق ركن السيارات والركوب على الأرض. 
English: There are no additional transportation options and no additional stops will be made at the Mucklup, as well as no additional parking and parking lots."
بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً.,"Najdi Spoken Arabic: بشكل عام، يتطلب البقاء في أي دولة أجنبية لفترة طويلة الحصول على تأشيرة مقدماً. 
English: Generally speaking, you need to stay in a foreign country for a long time to get a visa."
يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون.,"Najdi Spoken Arabic: يحتوي كل قطار على عربات الدرجة الأولى والدرجة الثالثة؛ تكون عربات الدرجة الأولى دائماً في نهاية القطار الأقرب لمدينة كيب تاون. 
English: All trains have first class and third class carriages. The first class carriages are always in the last train to the nearest city."
يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات.,"Najdi Spoken Arabic: يشارك الجميع في المجتمع ويستخدمون أنظمة المواصلات. يشتكي الجميع من أنظمة المواصلات. 
English: All speak Arabic. They use public transportation. Everyone complains about public transportation."
بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم.,"Najdi Spoken Arabic: بما أن المناطق مأهولة قليلاً والتلوث الضوئي على الأغلب ليس مشكلة، فسوف تتمكن أيضاً من الاستمتاع بمراقبة بالنجوم. 
English: If you live in a small area with little pollution, you can also enjoy the stars."
تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها.,"Najdi Spoken Arabic: تتفاوت متطلبات التأشيرات وتكاليفها باختلاف الدول، وتتأثر أيضاً تلك المتطلبات بالدولة الآتي منها. 
English: Some countries require a visa, while others do not."
بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B.,"Najdi Spoken Arabic: بصفة عامة، لا جدوى من البحث عن خصومات لمقاعد فئة رجال الأعمال أو الدرجة الأولى على الرحلات المباشرة من A إلى B. 
English: Generally speaking, there is no benefit to searching for discounts for business class or first class seats on direct flights from A to B."
يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها.,"Najdi Spoken Arabic: يعتبر رمي البوميرانغ مهارةً شائعةً يرغب الكثير من السيّاح اكتسابها. 
English: The Arabic language is spoken in many countries around the world."
هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه),"Najdi Spoken Arabic: هذه الرحلة الجوية ليست الخيار الوحيد إذا كنت ترغب في تخطي جنوب المحيط الهادئ والساحل الغربي لأمريكا الجنوبية، (انظر أدناه) 
English: This flight is not the only option if you want to cross the Pacific Ocean and the western coast of South America (see below)."
طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ.,"Najdi Spoken Arabic: طورت سان فرانسيسكو بنيةً تحتيةً سياحيةً كبيرةً مع العديد من الفنادق والمطاعم ومرافق المؤتمرات من الطراز الأوّلِ. 
English: San Francisco developed a tourism infrastructure that includes a number of hotels, restaurants, and conference facilities."
العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء.,"Najdi Spoken Arabic: العمل التطوعي أثناء السفر وسيلة رائعة لإحداث فارق ولكن الأمر لا يتعلق فقط بالعطاء. 
English: Volunteering while traveling is a great way to make a difference, but it doesn't just involve giving."
قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم.,"Najdi Spoken Arabic: قد لا يتوقع الناس أن الصبر والتفاهم ضروريان أيضاً للمسافرين العائدين إلى ديارهم. 
English: The Arab world is not the same as the English world."
تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا.,"Najdi Spoken Arabic: تذكّر إضافة التّكاليف الزّائدة للتّأشيرات الإضافيّة وضرائب المغادرة والنّقل البريّ إلخ... من أجل جميع تلك الأماكن التي تقع خارجَ إفريقيا. 
English: Remember to add the additional fees and taxes for all of the additional destinations outside of Africa."
"حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى.","Najdi Spoken Arabic: حمّل العديد من سكان مدينة ""بشكيك"" المتظاهرين في الجنوب حالة الفوضى. 
English: The protesters were in the city of Bishkek, in the southern part of Kyrgyzstan."
كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر.,"Najdi Spoken Arabic: كانت الأجزاء الحالية من بلجيكا جزءاً من لوكسمبورغ في الماضي ولكنها أصبحت بلجيكية بعد الثورة البلجيكية في ثلاثينيات القرن التاسع عشر. 
English: Dutch: The Dutch are a Dutch-speaking minority in the Netherlands."
ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين.,"Najdi Spoken Arabic: ومنذ عام 1409ه، توجّب أن تكون صناديق الاقتراع شفافة بحيث يمكن للناخبين والمراقبين أن يتأكدوا من عدم وجود مغلفات في بداية التصويت، وأنه لا يتم إضافة مغلفات إلا مغلفات الناخبين المسجلين والمصرّح لهم حسب الأصول والمفوضين. 
English: Since 1409, the election must be open to the public so that voters and observers can check the absence of envelopes in the beginning of the election, and that no envelopes are added to the ballot unless the voter is registered and authorized."
ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية.,"Najdi Spoken Arabic: ادعت رئيسة الوزراء المؤقتة جوليا غيلارد خلال حملة الانتخابات الفيدرالية لعام 1431ه أنها تعتقد أن أستراليا ينبغي أن تصبح جمهورية في نهاية عهد الملكة إليزابيث الثانية. 
English: The Queen of England"
كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع.,"Najdi Spoken Arabic: كما تؤكّد الحكومة الأيرلندية على الضرورة الملحّة لتشريعٍ برلمانيٍ لتصحيح الوضع. 
English: The government of Ireland has reiterated the urgency of a legislative reform."
يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان.,"Najdi Spoken Arabic: يواصل السجال الدبلوماسي حول المنطقة في توتر العلاقات بين أرمينيا و أذربيجان. 
English: The dispute over the region continues to escalate tensions between Armenia and Azerbaijan."
"وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء.","Najdi Spoken Arabic: وافق رئيس الوزراء ستيفن هاربر على إرسال ""قانون الهواء النقي"" الذي أعدته الحكومة إلى لجنة جامعة للأحزاب للمراجعة قبل قراءته الثانية بعد اجتماع مدته 25 دقيقة يوم الثلاثاء مع زعيم الحزب الوطني الديمقراطي جاك ليتون في مكتب رئيس الوزراء. 
English: The government has agreed to send the ""air quality law"" to the House of Representatives for review."
في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن.,"Najdi Spoken Arabic: في الشهر الماضي، شهدت بولندا احتجاجات كبرى عندما وقعت تلك الدولة على اتفاقية مكافحة التزييف التجارية، الأمر اللي أدى إلى اتخاذ الحكومة البولندية قراراً بعدم التصديق على الاتفاق في الوقت الراهن. 
English: In the past month, Poland has been the subject of protests when it signed the Anti-Defamation Treaty, which led to the government of Poland not ratifying the treaty in the current moment."
تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما.,"Najdi Spoken Arabic: تحذيرات السفر هي مجرد ملخصٍ للوضعِ السياسيِّ في بلد ما. 
English: The warning is a summary of the political situation in a country."
وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر.,"Najdi Spoken Arabic: وخلال اختيارات عام 1396ه، عمل مستشارًا لكارتر للسياسة الخارجية، ثم عمل مستشارًا للأمن القومي من عام 1397ه إلى عام 1401ه خلفًا لهنري كيسنجر. 
English: During the 1396s, he was a consultant to Carter's foreign policy, and was a consultant to the national security from 1397 to 1401."
وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم.,"Najdi Spoken Arabic: وستتولى تركيا أيضاً حراسة مقاتلي داعش الذين تم أسرهم، وقال البيان إن الدول الأوروبية رفضت إعادتهم. 
English: The Turkish government will also take care of the prisoners of ISIS, the statement said."
ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف.,"Najdi Spoken Arabic: ومع ذلك، فقد أصبحت هذه الخطط قديمة بين عشية وضحاها، عندما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا في انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية والمتعددة الأطراف. 
English: The Soviet Union entered the war in violation of the Treaty of Riga and the Treaty of Non-Proliferation."
سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل.,"Najdi Spoken Arabic: سيتم فحص HJR-3 بعد العملية بواسطة التشريع المنتخب القادم إما في 1436ه أو 1437ه حتى تبقى قيد العمل. 
English: HJR-3 will be tested by the new legislation in 1436 or 1437."
بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب.,"Najdi Spoken Arabic: بعد تبنيه من قبل الكونغرس في 4 تموز، أُرسلت مسودةٌ مكتوبةٌ بخط اليد وقعها رئيس الكونغرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية إلى مطبعة جون دونلاب. 
English: The final version of the bill was approved by the House of Representatives on 4 August."
بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول.,"Najdi Spoken Arabic: بعد الساعة 11:00 بقليل، عرقل المتظاهرون حركة المرور في الطريق المؤدي إلى الشمال في وايتهول. 
English: At around 11:00 p.m., protesters blocked traffic on the northbound highway in Ithaca."
ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي.,"Najdi Spoken Arabic: ومع ذلك، في جمادي الثاني 1375ه، وُضعت وعود كروتشوف على المحك عندما تحولت أعمال الشغب في بولندا، حيث تظاهر العمال ضد نقص في الغذاء و اقتطاعات الأجور، إلى احتجاج عام ضد النظام الشيوعي. 
English: In 1375, the Treaty of Krogh was put on the line when the uprising in Poland, where workers protested the lack of food and wages, led to a general strike against the communist regime."
كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى.,"Najdi Spoken Arabic: كان من المفترض أن تستمر هذه الحرب طيلة الأربعين عاماً القادمة، وأن يكون القتال على أرض الواقع، بواسطة جيوش بالوكالة، في ساحات القتال من أفريقيا إلى آسيا، وفي أفغانستان، وكوبا، والعديد من الأماكن الأخرى. 
English: The war would continue for forty years, and the fighting would take place in the field, by the aid of agents, in the war zones of Africa to Asia, in Afghanistan, in Central America, and in many other places."
في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة.,"Najdi Spoken Arabic: في الشهر الماضي أوصت لجنة رئاسية باستقالة المجلس الانتخابي المؤقت في إطار مجموعة من التدابير لتحريك البلاد نحو انتخابات جديدة. 
English: The committee recommended that the interim election board be replaced by a new election board."
الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن.,"Najdi Spoken Arabic: الموضوعات الأخرى اللي يُقال أنها تمت تغطيتها تضمن الحالة المستقبلية للقدس واللي تعتبر قضية مهمة لكلا الشعبين ومشكلة وادي الأردن. 
English: Other topics covered include the future of Jerusalem and the issue of the Jordan River."
بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات.,"Najdi Spoken Arabic: بالإضافة إلى ذلك، لا تملك سلطة تجاوز القوانين الضريبيّة والتعريفات المفروضة بين الولايات. 
English: You also have no right to impose taxes or to impose duties on other states."
ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة.,"Najdi Spoken Arabic: ينظم القانون الانتخابي الفرنسي الإجراءات بصرامة غير محببة. 
English: The French electoral law is strict and unpopular."
بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا.,"Najdi Spoken Arabic: بعد أسبوعٍ من الخسائر في انتخابات التجديد النصفي، أخبر بوش جمهوره عن توسيع التجارة في قارة آسيا. 
English: After weeks of losses in the Electoral College, President George W. Bush told his audience that he was expanding trade in Asia."
أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين.,"Najdi Spoken Arabic: أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، على الرغم من انتهاك هذا الحصار للقانون الدولي المقبول بشكل عام والذي دُوّن ونُسّق في عدة اتفاقيات دولية خلال القرنين الماضيين. 
English: The strategy was effective; the blockade was broken despite the international law that was generally accepted, and was codified in several international agreements in the past centuries."
ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.,"Najdi Spoken Arabic: ولقد أعيد تأسيس الروابط الاقتصاديّة بين هذين الجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة. 
English: The economic ties between the two parts of Moldova have been restored despite the failure of political negotiations."
برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة.,"Najdi Spoken Arabic: برفقة هؤلاء المسؤولون، أكد المحافظ لمواطني تكساس أنّ هناك خطوات يتمّ اتّخاذها لحماية سلامة العامة. 
English: The governor also said that the state is taking steps to protect the public's health."
النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن.,"Najdi Spoken Arabic: النقد الليبرالي لمجهود إعادة الإعمار قد ركز على منح عقود إعادة الإعمار للمطلعين في واشنطن. 
English: The liberal review of the reconstruction effort focused on giving contracts to the first responders in Washington."
"من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه.","Najdi Spoken Arabic: من بين 1,400 شخص شملهم استطلاع ما قبل الانتخابات الفيدرالية لعام 1431ه، زادت نسبة من يعارضون أن تصبح أستراليا جمهورية بمقدار 8 في المائة منذ عام 1429ه. 
English: The survey found that 8.4 per cent of Australians oppose becoming a republic."
أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية.,"Najdi Spoken Arabic: أفاد دبلوماسيون بأنهم عثروا على ما يكفي من التباس في الدستور الأفغاني لاعتبار جولة الإعادة غير ضرورية. 
English: The government said it had found enough confusion in the constitution to allow the election to be held."
"بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه.","Najdi Spoken Arabic: بعد ظهور النتائج، أثنى ""جينجريتش"" على ""سانتوروم""، لكنه وجه كلمات لاذعة إلى ""رومني""، والذي بُثت حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" نيابةً عنه. 
English: ""جينجريتش"", who was the winner of the contest, said that ""Spoken Arabic: After the results, he praised ""Spoken Arabic: ""But he also criticized ""Roman"", who was the winner of the contest, and was criticized by the state of Iowa for his part in the contest."
إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات.,"Najdi Spoken Arabic: إنه المجلس الانتخابي المؤقت الخامس لمارتيلي خلال أربع سنوات. 
English: The Electoral Council of Marathi (ECM) is the fifth Electoral Council in the Marathi Language."
صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث.,"Najdi Spoken Arabic: صارت لياقة الحائز على الميدالية الذهبية الأولمبية البدنية مشكوكاً فيها بسبب تذمره، فقد كان مقرراً له أن يسبح 100 م و 200 م أسلوب حر وفي ثلاث مراحل في دورة ألعاب الكومنولث. 
English: The gold medalist was questioned about his fitness after he failed to swim 100m and 200m in the Rio Olympics."
بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته.,"Najdi Spoken Arabic: بالإضافة إلى كونه بطلاً أولمبياً وعالمياً سابقاً، كان سايتو رئيس لجنة التدريب في اتحاد الجودو بعموم اليابان وقت وفاته. 
English: He was a former Olympic and World Champion."
قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى.,"Najdi Spoken Arabic: قامت اللجنة الأولمبية الدولية بالتصويت على تضمين الرياضات في اجتماع مجلسها التنفيذي ببرلين اليوم. اختيرت لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف للمشاركة في الأولمبياد على حساب خمس رياضات أخرى. 
English: The International Olympic Committee voted to include the polo game in its executive board meeting in Berlin today. The polo game, in particular, was chosen to participate in the Olympics."
تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس.,"Najdi Spoken Arabic: تقام أكبر مسابقات العام في ذو الحجة، على ملاعب بولو في لاس كانيتاس. 
English: The biggest sporting event of the year is the Great Prix of the Americas, which takes place in Las Vegas."
منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي.,"Najdi Spoken Arabic: منذ الانتقال إلى العاصمة الكتالونية، لعب فيدال 49 مباراة للنادي. 
English: He played 49 matches for the club."
إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.,"Najdi Spoken Arabic: إن الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة. 
English: Exercise regularly."
"في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.","Najdi Spoken Arabic: في المركز الثالث، يأتي هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمس نقاط. ويأتي كين وترويكس الابن في المركزين الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة. 
English: In third place, Hampton is followed by 20 points by Willie Hampton, but ahead of Bill A. Hicks by 10 points. Willie Hicks is second with 2,220 points, and second in the rankings with 2,207 points."
سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2.,"Najdi Spoken Arabic: سجل تاريخ مواجهات نادال مع الكندي هو 7 – 2. 
English: Andy Murray has won seven of his eight matches against the Canadian."
كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا.,"Najdi Spoken Arabic: كان جارك يتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان يقيم في فندق الفريق قبل مباراة تقرر إقامتها يوم الأحد ضد بولونيا. 
English: He was training in Italy before the match. He was staying at the team hotel before the match."
وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق.,"Najdi Spoken Arabic: وأثارت مخاوف نقص وسائل التنقل إلى احتمالية توجب إقامة المباراة خلف أبواب مغلقة، دون تواجد أنصار الفريق. 
English: The Arabian Gulf: The Arabian Gulf is a region of the Middle East that is home to a large number of Arab countries."
"قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها.""","Najdi Spoken Arabic: قال تومي دريمر: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفيت لونا في ليلة القمرين. امرأة قوية، فريدة من نوعها."" 
English: ""When I was a child, I was the first woman to be crowned queen. My first queen, Queen Fiona, died in the night of the two stars. A strong woman, a unique one."""
