text,translated_text,clean_output
Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan.,"Standard Malay: Salah satu aplikasi paling terkenal dalam kategori ini ialah Google Translate yang membenarkan terjemahan luar talian setelah memuat turun data bahasa yang diinginkan. 
English: Google Translate is one of the most popular apps in this category.",Google Translate is one of the most popular apps in this category.
"Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal.","Standard Malay: Ia mempunyai struktur molekul serupa sama ada gas, cecair, atau pepejal. 
English: It has a similar structure to gas, water, or air.","It has a similar structure to gas, water, or air."
"Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat.","Standard Malay: Penggunaan rakaman video telah membawa kepada penemuan penting dalam tafsiran ekspresi mikro, pergerakan wajah berlangsung beberapa milisaat. 
English: The use of video recording has led to important discoveries in the study of microexpressions, the movement of the face.","The use of video recording has led to important discoveries in the study of microexpressions, the movement of the face."
Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun.,"Standard Malay: Manusia telah membuat dan menggunakan lensa untuk pembesaran selama beribu-ribu tahun. 
English: Humans have made and used lenses for millions of years.",Humans have made and used lenses for millions of years.
"Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik.","Standard Malay: Ia tidak bersendirian, eksperimentasi dan eksperimen adalah ujian yang digunakan untuk menyingkirkan satu atau lebih daripada hipotesis yang mungkin, bertanya soalan dan membuat pemerhatian juga membimbing penyelidikan saintifik. 
English: Experimentation is a method of testing hypotheses, and is used to eliminate one or more of the possible hypotheses, to ask questions and to make observations.","Experimentation is a method of testing hypotheses, and is used to eliminate one or more of the possible hypotheses, to ask questions and to make observations."
"Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan.","Standard Malay: Lama-kelamaan, roda kayu diganti dengan roda besi. Pada tahun 1767, landasan besi sepenuhnya yang pertama dilancarkan. 
English: In 1767, the first wooden runway was built.","In 1767, the first wooden runway was built."
"Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu.","Standard Malay: Sementara kebanyakan kad bagus untuk menelefon ke mana sahaja, sesetengahnya mengkhususkan dalam memberikan kadar panggilan yang berpatutan kepada kumpulan negara tertentu. 
English: Some of the best quality phones are available in a limited number of countries.",Some of the best quality phones are available in a limited number of countries.
Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai.,"Standard Malay: Kebanyakan teleskop kajian moden merupakan fasiliti besar di daerah terpencil dengan keadaan atmosfera yang sesuai. 
English: Most modern telescopes are located in remote areas with suitable atmospheric conditions.",Most modern telescopes are located in remote areas with suitable atmospheric conditions.
Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan.,"Standard Malay: Jarum keluli mengapung di permukaan air disebabkan oleh tegangan permukaan. 
English: The water is at a certain pressure.",The water is at a certain pressure.
"Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi.","Standard Malay: Format 35mm sebenarnya, agak mengelirukan, 36mm lebar kali 24mm tinggi. 
English: The film is in 35mm format.",The film is in 35mm format.
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.","Standard Malay: Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”. 
English: Sel-sel are very important in life, and are often called the ""basics of life"".","Sel-sel are very important in life, and are often called the ""basics of life""."
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,"Standard Malay: Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial. 
English: VPN providers are the best way to prevent political and geo IP blocking.",VPN providers are the best way to prevent political and geo IP blocking.
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.","Standard Malay: Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa. 
English: The stations are still in operation, although the giroscopes have been lost in previous missions to the space station.","The stations are still in operation, although the giroscopes have been lost in previous missions to the space station."
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.","Standard Malay: Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik. 
English: Someone who thinks like this has a logical mind, can solve problems, and can attempt to study the sciences.","Someone who thinks like this has a logical mind, can solve problems, and can attempt to study the sciences."
"Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya.","Standard Malay: Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya. 
English: Harimau oselot is a very small animal. It will eat small animals, such as mice, rats, and birds. It will also eat small animals, such as monkeys, lizards, and bats.","Harimau oselot is a very small animal. It will also eat small animals, such as monkeys, lizards, and bats. It will eat small animals, such as mice, rats, and birds."
"Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm.","Standard Malay: Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm. 
English: Some film cameras use a format of 6x6 mm, with a more accurate negative of 56x56 mm.","Some film cameras use a format of 6x6 mm, with a more accurate negative of 56x56 mm."
Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.,"Standard Malay: Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan. 
English: Pelancong yang ingin mengetahui apakah mereka akan menghadapi cuaca ekstrem di area mereka harus mengetahui apa yang mereka hadapi.",Pelancong yang ingin mengetahui apakah mereka akan menghadapi cuaca ekstrem di area mereka harus mengetahui apa yang mereka hadapi.
"Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.","Standard Malay: Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30. 
English: The bus service is limited to the busiest bus routes (e.g. the busiest bus routes in the north and east) and is operated by a limited number of bus companies.",The bus service is limited to the busiest bus routes (e.g. the busiest bus routes in the north and east) and is operated by a limited number of bus companies.
Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.,"Standard Malay: Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut. 
English: It provides more stability for the rider but there is a risk of injury due to the possibility of the rider's foot falling off.",It provides more stability for the rider but there is a risk of injury due to the possibility of the rider's foot falling off.
"Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.","Standard Malay: Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia. 
English: Most Baltic Cruises offer accommodation in St Petersburg, Russia.","Most Baltic Cruises offer accommodation in St Petersburg, Russia."
"Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka","Standard Malay: Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka 
English: The advice also made it clear that tourists should not steal, exploit, take advantage of the illegal market, or exploit others for their own gain.","The advice also made it clear that tourists should not steal, exploit, take advantage of the illegal market, or exploit others for their own gain."
Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.,"Standard Malay: Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat. 
English: There are many things to consider before and during your trip.",There are many things to consider before and during your trip.
"Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).","Standard Malay: Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain). 
English: When the arch is rising, the traveller may experience a visionary experience, or a visionary dream, in which he or she sees water (or other things) rising from the arch.","When the arch is rising, the traveller may experience a visionary experience, or a visionary dream, in which he or she sees water (or other things) rising from the arch."
"Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.","Standard Malay: Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi. 
English: The majority of the accommodation is for families with children.",The majority of the accommodation is for families with children.
"Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.","Standard Malay: Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie. 
English: As an example, visit the Loire Valley, Rhine Valley or the Danube River.","As an example, visit the Loire Valley, Rhine Valley or the Danube River."
Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,"Standard Malay: Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda. 
English: It may be better to use a similar ejaculation that you have used in the past.",It may be better to use a similar ejaculation that you have used in the past.
Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.,"Standard Malay: Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal. 
English: Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer who had been looking for a cheap flight to Iceland but was unable to find a place to stay.","Couchsurfing was founded in January 2004 by Casey Fenton, a computer programmer who had been looking for a cheap flight to Iceland but was unable to find a place to stay."
Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan.,"Standard Malay: Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan. 
English: The visa for students generally requires a different application process and requirements than a regular student visa or business visa.",The visa for students generally requires a different application process and requirements than a regular student visa or business visa.
Setiap negara juga mempunyai undang-undang unik yang menyenaraikan item kecemasan yang perlu dibawa dalam kereta.,"Standard Malay: Setiap negara juga mempunyai undang-undang unik yang menyenaraikan item kecemasan yang perlu dibawa dalam kereta. 
English: Each country has its own unique laws that require items of concern to be carried in the train.",Each country has its own unique laws that require items of concern to be carried in the train.
"Walaupun kebanyakan agensi bersedia untuk mengambil tempahan biasa, banyak ejen yang pakar dalam pengkhususan jenis pelancongan, anggaran perbelanjaan atau destinasi.","Standard Malay: Walaupun kebanyakan agensi bersedia untuk mengambil tempahan biasa, banyak ejen yang pakar dalam pengkhususan jenis pelancongan, anggaran perbelanjaan atau destinasi. 
English: Most agencies will accept a standard payment, but some specialists in the field of travel, budgeting or destination.","Most agencies will accept a standard payment, but some specialists in the field of travel, budgeting or destination."
Pelancong mungkin menghadapi haiwan perosak yang mereka tidak biasa lihat di negara asal mereka.,"Standard Malay: Pelancong mungkin menghadapi haiwan perosak yang mereka tidak biasa lihat di negara asal mereka. 
English: Pelancong mungkin akan menghadapi dua orang asing yang mereka tidak biasa temui di negara asal mereka.",Pelancong mungkin akan menghadapi dua orang asing yang mereka tidak biasa temui di negara asal mereka.
