text,translated_text,clean_output
"एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई।","Magahi: एगो सैटेलाइट फोन आम तौर पर एगो मोबाइल फोन के लेल एगो प्रतिस्थापन नए होई छई, काहेकी अहां के फोन कॉल करे के लेल उपग्रह के लेल स्पष्ट दृष्टि के जौरे बाहर होए के पड़ई हई। 
English: The satellite phone is usually a replacement for a mobile phone, but it can be used to call a satellite phone.","The satellite phone is usually a replacement for a mobile phone, but it can be used to call a satellite phone."
"बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले।","Magahi: बाकि वैगनवे में खालि लकड़ी के समानांतर तखता रहले हले, ऊ घोड़ा के जादा तेज दौडावे अउ दिन में अधिक उबड़-खाबड़ सड़क के तुलना में अधिक भार खिचे में मदद करो हले। 
English: Use the same gearing as the other cars.",Use the same gearing as the other cars.
"लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय।","Magahi: लोगन पुराने समय से बुनियादी रासायनिक तत्वं जैसे सोना, चांदी अउ तांबे के बारे में जान हलय, काहे की ई सब प्रकृति में मूल रूप में खोजल जा सको हय अउ पुराणां मशीन के साथ ज्यादा आसान हलय। 
English: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People:",People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People: People:
"पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय।","Magahi: पहिया दुनिया के अविश्वसनीय तरीकों से बदल दलकय हय। पहिया हमनही के लगी जे सबसे बड़ी चीज के हय, ऊ हमनही के बहुत आसान आऊर तेज परिवहन प्रदान करो हय। 
English: The wheels are the most amazing ways to change the world. The wheels are the most easy way to change the world, and the most powerful way to change the world.","The wheels are the most easy way to change the world, and the most powerful way to change the world. The wheels are the most amazing ways to change the world."
ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय।,"Magahi: ई अइसन इहे लगी करते हयं ताकि फोटुआ पूरा टीवी स्क्रीन पर दिखे।एगोरा ओवेरस्कैन कहल जा हय। 
English: The camera is mounted on a tripod.",The camera is mounted on a tripod.
जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय।,"Magahi: जर्मन पनडुब्बि के यू-बोट कहल जावो हलय। जर्मन अपन पनडुब्बि के नेविगेट करे आऊर संचालित करे में बहुत अच्छा हलय। 
English: German submarine is called U-Boot. German submarine is very good in navigation and operation.",German submarine is very good in navigation and operation. German submarine is called U-Boot.
"काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय।","Magahi: काहेकि एगोर भौतिक अवस्था बदल सको हय, एगोर रासायनिक अवस्था वही रहो हय। 
English: The chemical state of an atom is the same as the physical state of the atom.",The chemical state of an atom is the same as the physical state of the atom.
सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय।,"Magahi: सतही तनाव यहेले होवो हय कहेकी पानी के सतह पर पानी के अणु अपन ऊपर हवा के अणु के तुलना में एगो दूसरका के प्रति अधिक आकर्षित होवो हय। 
English: The surface tension is the force that opposes the movement of water molecules in the direction of gravity.",The surface tension is the force that opposes the movement of water molecules in the direction of gravity.
फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके।,"Magahi: फिलिम के डीवीडी के रूप बदले टाइम सबसे जादे दिक्कत ओवेरस्कैन में होवा हके। 
English: The film's DVD was changed to a time slot that was not available on the original.",The film's DVD was changed to a time slot that was not available on the original.
"ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए।","Magahi: ख़ास कर के, ई दावा करल जा हई कि सूक्ष्म अभिव्यक्ति के सही व्याख्या करके कोई ई पता लगा सको हे कि व्यक्ति झूठ बोलइत हे कि नए। 
English: The claim was that the correct interpretation of the micro-expression was that someone knew that someone was lying.",The claim was that the correct interpretation of the micro-expression was that someone knew that someone was lying.
सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय।,"Magahi: सोना सभी प्रकार के आकार में काम कियल जा सको हय। एगोरा छोटा आकार में माओडल जा सको हय। 
English: Gold is a very versatile metal. It can be used in all shapes and sizes.",Gold is a very versatile metal. It can be used in all shapes and sizes.
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय।","Magahi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र में उपयोग कएल जा हए, जैसा कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों में बनावल गेलै हय। 
English: AI systems are now often used in economics, medicine, engineering, and military fields.","AI systems are now often used in economics, medicine, engineering, and military fields."
"आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे।","Magahi: आज भी एगोर निर्माण होइत हई, लेकिन एगोर लंबाई- ऊंचाई अनुपात डिजिटल कैमरा इमेज सेंसर फॉरमेट से लेवल गेलई हे। 
English: The Aeroscan is still in use, but the Aeroscan's height- length ratio is now digitally measured.","The Aeroscan is still in use, but the Aeroscan's height- length ratio is now digitally measured."
बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई।,"Magahi: बहुत गरियावल गेल आऊर आऊर अक्सर मजाक बनावल गेल तिहाई के नियम जोश बनावे के साथ फोटो में क्रम के व्यवस्था बनैले रहे के एगो गाइडलाइन हई। 
English: The rules are very strict and the guide is very helpful.",The rules are very strict and the guide is very helpful.
"ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई।","Magahi: ई न केवल पुष्टि करई हई कि कम से कम कुछ डायनासोर के पांख रहई, एगो सिद्धांत पहिले से ही भरपूर रहई, लेकिन विवरण प्रदान करई छलई कि जीवाश्म आमतौर पर रंग आऊर त्रि-आयामी व्यवस्था ना कर सकई छलई। 
English: The discovery of a few dinosaurs with a head is a confirmation of the theory that dinosaurs had a head, but the discovery of a few dinosaurs with a head is not enough to prove that dinosaurs had a head.","The discovery of a few dinosaurs with a head is a confirmation of the theory that dinosaurs had a head, but the discovery of a few dinosaurs with a head is not enough to prove that dinosaurs had a head."
"लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय।","Magahi: लओ के गुरुत्वाकर्षण हमरा पर कैसे पाडतय? यदि तु लओ के सतह पर खड़ा होवो हो, तो तोहर वजन पृथ्वी के तुलना में कम होतय। 
English: Gravity is how it works.",Gravity is how it works.
एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ।,"Magahi: एफएए के दावा हई कि नेक्स्टजेन एगो अइसन प्रणाली हई जे विमान के छोटा रस्ता पर उड़ान भरे आऊर हर साल लाखों गैलन ईंधन बचावे आऊर कार्बन उत्सर्जन में कटौती करे के अनुमति देतइ। 
English: The FAA claimed that the system is a system that allows aircraft to take off and land in small areas and save millions of gallons of fuel and reduce carbon emissions.",The FAA claimed that the system is a system that allows aircraft to take off and land in small areas and save millions of gallons of fuel and reduce carbon emissions.
न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय।,"Magahi: न्यूरोबायोलॉजिकल डेटा अनुभूति के जांच लगी सैद्धांतिक दृष्टिकोण लगी भौतिक साक्ष्य प्रदान कर हय। ये हे लगी ई अनुसंधान क्षेत्र के संकुचित करो हय अउ इसे अउ अधिक सटीक बनावो हय। 
English: The data is not enough to prove the theory.",The data is not enough to prove the theory.
"अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""।","Magahi: अपन 2 घंटा के भाषण के दौरान ऊ कहले कि ""आज एप्पल फोन के फेर से बनाबे जा रहल हई, हम आज इतिहास रचे जा रहल हई""। 
English: He said, ""Apple has made history today.""","He said, ""Apple has made history today."""
जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई।,"Magahi: जूम लेंस के त्रुटि इ हई कि फोकल जटिलता आऊर फोकल लंबाई के रेंज प्राप्त करे ला लेंस के तत्व के संख्या प्राइम लेंस से ज्यादा हई। 
English: The lens is not working correctly. The lens is not working correctly.",The lens is not working correctly.
"टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई।","Magahi: टेलीविजन के रिमोट जइसन दिखाई देवे वाला कंट्रोलर दु गो सेंसर के इस्तेमाल कर हई, जे उपयोग कर्ता के टेलीविजन के पास तीन आयामी जगह में त्रिकोणीय स्थिति बनावेला रखल रह हई। 
English: The remote control is shown to the user, who is shown a triangle in three dimensions.","The remote control is shown to the user, who is shown a triangle in three dimensions."
. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई।,"Magahi:. वैज्ञानिक के कहनाम हई कि येई जानवर के पांख ऊपर से शाहबलूत-भूरा रंग के रहई आऊर नीचे के भाग पीयर या कैरोटीनॉयड रंग के रहलई। 
English: The scientists said that the animals had a darker color on the top and a lighter color on the bottom.",The scientists said that the animals had a darker color on the top and a lighter color on the bottom.
विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई।,"Magahi: विश्वविद्यालय के शोधार्थी सब कहलथिन कि दु यौगिक एगो दूसरा से प्रतिक्रिया करके क्रिस्टल बनाव हई जे किडनी के काम बाधित कर सकहई। 
English: The researchers found that the crystals were formed by a second chemical reaction that affected the kidney.",The researchers found that the crystals were formed by a second chemical reaction that affected the kidney.
यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय।,"Magahi: यह 35 मिमी नकारात्मक (3136 मिमी 2 बनाम 864) के लगभग चार गुना संकल्प देवो हय। 
English: This is a 35 mm negative (3136 mm2 versus 864) about four times as large as the original.",This is a 35 mm negative (3136 mm2 versus 864) about four times as large as the original.
"यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय।","Magahi: यूरोप अउ ब्रॉडबैंड उपग्रह के लगी समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक के लगी धन्यवाद, ग्रीनलैंड अच्छी तरह से जुड़ल होय हय 93% आबादी के पास इंटरनेट के उपयोग हय। 
English: Great Britain: Great Britain के इंटरनेट उपयोग दर 93% है, जबकि ग्रीनलैंड में यह दर 97% है.","Great Britain: Great Britain के इंटरनेट उपयोग दर 93% है, जबकि ग्रीनलैंड में यह दर 97% है."
"येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई।","Magahi: येई श्रेणी में सबसे प्रमुख ऐप्स में से एगो गूगल अनुवाद हई, जे वांछित भाषा डेटा डाउनलोड करे के बाद ऑफ़लाइन अनुवाद के अनुमति देइ हई। 
English: Google Translate",Google Translate
"एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो।","Magahi: एगोर आणविक संरचना समान होवो हय चाहे वू गैस, तरल या ठोस हो। 
English: The same is true for the structure of gases, liquids and solids.","The same is true for the structure of gases, liquids and solids."
"वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे।","Magahi: वीडियो रिकॉर्डिंग के उपयोग सूक्ष्म-अभिव्यक्ति, चेहरा के गतिविधि, जे कुछ मिलीसेकंड तक रहले हई, के व्याख्या में महत्वपूर्ण खोज के जन्म देलई हे। 
English: Video recording has been used to study the behavior of faces, the activity of the eyes, and the duration of some microseconds.","Video recording has been used to study the behavior of faces, the activity of the eyes, and the duration of some microseconds."
मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय।,"Magahi: मनुष्य हजारों अउ हजारों वर्षों से आवर्धन के लगी लेंस बनल रहले हय अउ उपयोग कर रहले हय। 
English: Lenses: Lenses are used to focus light.",Lenses: Lenses are used to focus light.
"हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय।","Magahi: हालांकि ई अकेला नए हय, प्रयोग, अउ एगो प्रयोग एगो परीक्षण हय जेकर उपयोग एगो या अधिक संभावित परिकल्पना के खत्म करे लगी कइल जा हय, प्रश्न पूछना अउ अवलोकन करे भी वैज्ञानिक अनुसंधान के मार्गदर्शन करो हय। 
English: Ask questions.",Ask questions.
"बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले।","Magahi: बाद में, लकड़ी के पहियन के लोहा के पहियन से बदल देल गेले हले। 1767 में, पहला पूरा लोहा के रेल के शुरूआत करल गेले हले। 
English: In 1767, the first complete iron rail was built.","In 1767, the first complete iron rail was built."
"जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई।","Magahi: जबकि अधिकांश कार्ड कहमो कॉल करे के लेल अच्छा हई, कुछ देश के विशिष्ट समूह के अनुकूल कॉल दरें प्रदान करे में विशेषज्ञ हई। 
English: Check the country-specific rates.",Check the country-specific rates.
अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई।,"Magahi: अधिकांश आधुनिक शोध दूरदर्शी अनुकूल वायुमंडलीय परिस्थिति के जौरे दूरस्थ क्षेत्र में विशाल सुविधा हई। 
English: The majority of modern research has focused on the remote areas of the Earth.",The majority of modern research has focused on the remote areas of the Earth.
सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय।,"Magahi: सतह तनाव के कारण स्टील के सुई पानी के ऊपर तेरओ हय। 
English: The steel needle is stuck in the water.",The steel needle is stuck in the water.
"35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई।","Magahi: 35 एम एम फॉरमेट वास्तव में, कुछ भ्रमित करे वाला हय, 36 एम एम चौड़ाई आऊर 24 एम एम ऊंचाई। 
English: 35mm film is actually 36mm in width and 24mm in height.",35mm film is actually 36mm in width and 24mm in height.
"कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय।","Magahi: कोशिकाएं जीवन के अध्ययन लगी इतना बुनियादी अउ महत्वपूर्ण हय, वास्तव में, ओकरा अक्सर ""जीवन के निर्माण खंड"" के रूप में जनाल जा हय। 
English: Cell: A cell is a single cell that is a part of a larger cell.",Cell: A cell is a single cell that is a part of a larger cell.
व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई।,"Magahi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक सेंसरशिप अउ वाणिज्यिक आईपी-जियोफिल्टरिंग दुनू के दरकिनार करे के एगो शानदार तरीका छलई। 
English: Use a VPN service that is not censored.",Use a VPN service that is not censored.
"पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई।","Magahi: पूर्व में स्पेस स्टेशन मिशन में एगो जायरोस्कोप खो देला के बावजूद, स्पेसवाक के अंत तक, स्टेशन अपन स्थान बरकरार रखलई। 
English: The space shuttle was not able to return to Earth, but the mission was still in progress.","The space shuttle was not able to return to Earth, but the mission was still in progress."
"ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके।","Magahi: ई टाइप के लोगन के सोच तार्किक होवो हके, ई लोगन पैटर्नवा के याद कर के समस्या हल करा हके अउ वैज्ञानिक परीक्षण पर जोर दे हके। 
English: They are logical, they are analytical, they are analytical, and they are analytical.","They are logical, they are analytical, they are analytical, and they are analytical."
"ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय।","Magahi: ओसेलॉट छोट जानवर के खाना पसंद करो हय। यदि ऊ कर सको हय तओ ऊ बंदरों, सांपों, कृन्तकों आऊर पक्षियों के पकड़ लतय। लगभग सभी जानवर जे ओसेलॉट के शिकार करो हय, ऊ ओकरा से बहुत छोट होवो हय। 
English: Ocelots are small animals. If you can get them, you can catch them with a net. Most of the animals that Ocelots eat are small.","Most of the animals that Ocelots eat are small. Ocelots are small animals. If you can get them, you can catch them with a net."
"कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक।","Magahi: कुछ मध्यम प्रारूप के फिल्म कैमरे 6 गुणा 6 सेमी प्रारूप के उपयोग करो हय, अधिक सटीक रूप से 56 गुणा 56 मिमी नकारात्मक। 
English: Use a 6x6 format for your film, and a 56x56 format for your negative.","Use a 6x6 format for your film, and a 56x56 format for your negative."
यात्री के दृढ़ता से सलाह देल जाई हई कि ऊ अपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कोनो जोखिम से अवगत रहें काहेकी ऊ कोनो यात्रा योजना के प्रभावित कर सकइ छलई।,"Magahi: यात्री के दृढ़ता से सलाह देल जाई हई कि ऊ अपन क्षेत्र के प्रभावित करे वाला गंभीर मौसम के कोनो जोखिम से अवगत रहें काहेकी ऊ कोनो यात्रा योजना के प्रभावित कर सकइ छलई। 
English: The passenger advised that he was aware of the risk of severe weather in the area and that he should be aware of any travel plans affected.",The passenger advised that he was aware of the risk of severe weather in the area and that he should be aware of any travel plans affected.
"बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय।","Magahi: बस पुरा दिन अंतर-जिला बस स्टेशन (नदी के पार) से निकलो हय, हालांकि अधिकांश, विशेष रूप से पूर्व के ओर जाए वाला अउ जकार/बुमथांग के ओर जाए वाला बस 06:30 अउ 07:30 के बीच निकलो हय। 
English: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus:",Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus: Bus:
