text,translated_text,clean_output
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheels of the car have changed the world. The wheels of the car have made our transportation more convenient.",The wheels of the car have changed the world. The wheels of the car have made our transportation more convenient.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: This is to ensure that the image covers the entire screen. This is called “over-scan.”",This is to ensure that the image covers the entire screen. This is called “over-scan.”
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarines are called U.S. submarines. Germans are very good at navigating and operating submarines.",Germans are very good at navigating and operating submarines. German submarines are called U.S. submarines.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: It may change its physical state, but its chemical state remains the same.","It may change its physical state, but its chemical state remains the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: The reason for surface tension is that the water molecules are attracted to each other by their van der Waals forces.",The reason for surface tension is that the water molecules are attracted to each other by their van der Waals forces.
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: The most common problem with converting movies to DVD is over-scan.",The most common problem with converting movies to DVD is over-scan.
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: In fact, it is believed that the correct interpretation of facial expressions can be used to determine whether a person is lying.","In fact, it is believed that the correct interpretation of facial expressions can be used to determine whether a person is lying."
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: Gold can be made into a variety of shapes. It can be rolled into small shapes.",It can be rolled into small shapes. Gold can be made into a variety of shapes.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: Artificial intelligence is now used in many fields, including economics, medicine, engineering, and military. Some computer software applications have built-in AI systems.","Some computer software applications have built-in AI systems. Artificial intelligence is now used in many fields, including economics, medicine, engineering, and military."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: The camera still produces images, but the aspect ratio is used to convert the images into digital cameras.","The camera still produces images, but the aspect ratio is used to convert the images into digital cameras."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: The simple, yet effective, method of using three-quarters, is a great way to create dynamic images.","The simple, yet effective, method of using three-quarters, is a great way to create dynamic images."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: This also confirms that some dinosaurs had feathers, and that this theory has been widely spread. It also provides details that are often missing from fossils, such as color and three-dimensional arrangement.","This also confirms that some dinosaurs had feathers, and that this theory has been widely spread. It also provides details that are often missing from fossils, such as color and three-dimensional arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: What will the gravity of Mercury do to me? If you stand on Mercury, you will be lighter than on Earth.","If you stand on Mercury, you will be lighter than on Earth. What will the gravity of Mercury do to me?"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: The Federal Aviation Administration (FAA) said that the new system can save millions of gallons of fuel each year, and reduce carbon emissions by as much as half.","The Federal Aviation Administration (FAA) said that the new system can save millions of gallons of fuel each year, and reduce carbon emissions by as much as half."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: The data provided physical evidence for the theory of cognition. This narrowed the research field, and made it more precise.","This narrowed the research field, and made it more precise. The data provided physical evidence for the theory of cognition."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: In his 2-hour speech, he said, ""We are going to create history now.""","In his 2-hour speech, he said, ""We are going to create history now."""
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: The disadvantage of a zoom lens is that it requires a complex and expensive lens assembly and a large number of lens elements.",The disadvantage of a zoom lens is that it requires a complex and expensive lens assembly and a large number of lens elements.
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: This controller resembles a television remote, which uses two sensors to measure the position of the device in three dimensions.","This controller resembles a television remote, which uses two sensors to measure the position of the device in three dimensions."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: Scientists say the feathers of this animal are brown on the top and have a reddish or yellowish tint on the bottom.",Scientists say the feathers of this animal are brown on the top and have a reddish or yellowish tint on the bottom.
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 
English: The researchers at the University of California, Berkeley, said that the two compounds could interact to form crystals that could cause kidney damage.","The researchers at the University of California, Berkeley, said that the two compounds could interact to form crystals that could cause kidney damage."
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。 
English: This means that the resolution is almost four times as high as the 35 mm film (3136 mm2 on 864).",This means that the resolution is almost four times as high as the 35 mm film (3136 mm2 on 864).
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。 
English: The island's connectivity to the European sea is thanks to the submarine cables and satellite broadband, which makes it easy for 93 percent of the island's population to access the Internet.","The island's connectivity to the European sea is thanks to the submarine cables and satellite broadband, which makes it easy for 93 percent of the island's population to access the Internet."
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。 
English: Google Translate is one of the best apps for this purpose. It can translate any language in any language.",It can translate any language in any language. Google Translate is one of the best apps for this purpose.
无论是气体、液体还是固体，它的分子结构都是一样的。,"Chinese: 无论是气体、液体还是固体，它的分子结构都是一样的。 
English: The structure of matter is the same in all of these forms.",The structure of matter is the same in all of these forms.
录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。,"Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: The use of video has led to major discoveries in the study of microexpressions (a few milliseconds of facial movement).",The use of video has led to major discoveries in the study of microexpressions (a few milliseconds of facial movement).
几千年来，人类一直在制作和使用放大镜。,"Chinese: 几千年来，人类一直在制作和使用放大镜。 
English: The human eye has been making and using magnifying glasses for thousands of years.",The human eye has been making and using magnifying glasses for thousands of years.
实验是一种用来消除一个或多个可能性假设的试验，不过，实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。,"Chinese: 实验是一种用来消除一个或多个可能性假设的试验，不过，实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。 
English: Experiment is a method of testing a hypothesis. However, experiment is not the only method of testing a hypothesis. The problem and observation can guide research.","However, experiment is not the only method of testing a hypothesis. The problem and observation can guide research. Experiment is a method of testing a hypothesis."
最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。,"Chinese: 最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。 
English: The iron wheels were replaced by wooden wheels. In 1767, the first iron rail line was built.","The iron wheels were replaced by wooden wheels. In 1767, the first iron rail line was built."
尽管大多数电话卡适合给任何地方打电话，但有些卡在拨打一些特定国家的电话时有特别优惠。,"Chinese: 尽管大多数电话卡适合给任何地方打电话，但有些卡在拨打一些特定国家的电话时有特别优惠。 
English: Some phone cards are available in any country, but some cards are available in certain countries.","Some phone cards are available in any country, but some cards are available in certain countries."
大多数现代科研望远镜都是巨型设施，位于大气条件优良的偏远地区。,"Chinese: 大多数现代科研望远镜都是巨型设施，位于大气条件优良的偏远地区。 
English: Most modern astronomical telescopes are located in remote areas of the atmosphere.",Most modern astronomical telescopes are located in remote areas of the atmosphere.
由于表面张力的作用，钢针可以浮在水面上。,"Chinese: 由于表面张力的作用，钢针可以浮在水面上。 
English: The steel needle floats on the water.",The steel needle floats on the water.
35 毫米格式的实际尺寸是 36 毫米宽，24 毫米高，这样格式其实有点令人困惑。,"Chinese: 35 毫米格式的实际尺寸是 36 毫米宽，24 毫米高，这样格式其实有点令人困惑。 
English: The 35mm film's actual dimensions are 36mm wide, 24mm high, so the format is a bit confusing.","The 35mm film's actual dimensions are 36mm wide, 24mm high, so the format is a bit confusing."
实际上，细胞在生物研究中有着如此基础和关键的地位，以至于它们常被称为“生命的基本单位”。,"Chinese: 实际上，细胞在生物研究中有着如此基础和关键的地位，以至于它们常被称为“生命的基本单位”。 
English: In fact, cell research has such a fundamental and critical place in biology that it is often referred to as the ""basic unit of life"".","In fact, cell research has such a fundamental and critical place in biology that it is often referred to as the ""basic unit of life""."
个人 VPN（虚拟专用网络）程序是规避政治审查和商业 IP 地理过滤的绝佳工具。,"Chinese: 个人 VPN（虚拟专用网络）程序是规避政治审查和商业 IP 地理过滤的绝佳工具。 
English: VPNs are a great way to circumvent censorship and geo-blocking.",VPNs are a great way to circumvent censorship and geo-blocking.
尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。,"Chinese: 尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。 
English: The space station has maintained its attitude for nearly a year, despite the loss of a magnetometer.","The space station has maintained its attitude for nearly a year, despite the loss of a magnetometer."
这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。,"Chinese: 这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。 
English: This type of person has a logical mind, can remember patterns and solve problems, can also perform scientific tests.","This type of person has a logical mind, can remember patterns and solve problems, can also perform scientific tests."
豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。,"Chinese: 豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。 
English: The Bengal cat is a carnivore. If possible, they will hunt small animals, such as snakes, lizards, and birds. The Bengal cat's prey are usually smaller than themselves.","If possible, they will hunt small animals, such as snakes, lizards, and birds. The Bengal cat's prey are usually smaller than themselves. The Bengal cat is a carnivore."
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Chinese: 一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。 
English: Some 6x6cm film cameras use a 56x56mm film, which is more accurate.","Some 6x6cm film cameras use a 56x56mm film, which is more accurate."
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。 
English: Travelers should be aware of the risk of bad weather in their destination.",Travelers should be aware of the risk of bad weather in their destination.
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 
English: There are bus services from the city bus station (cross river) in the morning, but most bus services are in the morning from 06:30 to 07:30.","There are bus services from the city bus station (cross river) in the morning, but most bus services are in the morning from 06:30 to 07:30."
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。 
English: They provide better stability for the rider, but there are safety concerns, because the rider's feet may be stuck.","They provide better stability for the rider, but there are safety concerns, because the rider's feet may be stuck."
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,"Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 
English: Most typical Baltic cruise ships will stay in St. Petersburg for a long time.",Most typical Baltic cruise ships will stay in St. Petersburg for a long time.
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。 
English: The idea is that travelers will not be stealing, entering, participating in illegal markets, begging or exploiting others.","The idea is that travelers will not be stealing, entering, participating in illegal markets, begging or exploiting others."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 出发前和旅途中，你必须考虑到很多方面。 
English: You must consider many things before and during your trip.",You must consider many things before and during your trip.
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。 
English: In the evening, the most beautiful time of the year, travelers can experience the illusion of water (or other things) - the illusion of the sea.","In the evening, the most beautiful time of the year, travelers can experience the illusion of water (or other things) - the illusion of the sea."
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。 
English: Some hotels allow single rooms.",Some hotels allow single rooms.
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。 
English: For example, visit the castle in the Loire Valley or the Rhine Valley, or take a cruise along the Danube River.","For example, visit the castle in the Loire Valley or the Rhine Valley, or take a cruise along the Danube River."
最好找一个常常预订与你的旅程类似的代理。,"Chinese: 最好找一个常常预订与你的旅程类似的代理。 
English: Choose a travel agent who is often booked with your trip.",Choose a travel agent who is often booked with your trip.
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。 
English: The company was founded in 2004. It was founded by computer programmer Casey Fenton, who found a cheap flight to Iceland from the US in 2004.","It was founded by computer programmer Casey Fenton, who found a cheap flight to Iceland from the US in 2004. The company was founded in 2004."
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。 
English: Students usually have different requirements and procedures from regular students.",Students usually have different requirements and procedures from regular students.
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。 
English: Each country/region has its own laws on what is allowed in the car.",Each country/region has its own laws on what is allowed in the car.
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 
English: There are many travel agencies that specialize in certain types of travel, specific budget ranges, or specific destinations.","There are many travel agencies that specialize in certain types of travel, specific budget ranges, or specific destinations."
旅行者可能会遇到在家乡不常见的有害动物。,"Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 
English: Travellers may encounter animals that are not familiar to them in their homeland.",Travellers may encounter animals that are not familiar to them in their homeland.
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。 
English: You can visit the French Quarter in Miami, Florida, to see the French Quarter, a UNESCO World Heritage Site.","You can visit the French Quarter in Miami, Florida, to see the French Quarter, a UNESCO World Heritage Site."
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,"Chinese: 你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。 
English: You can rent a boda-boda (motorcycle) from the bus station in Goma. The price is 500 CFA (CFA = 1 Euro).",The price is 500 CFA (CFA = 1 Euro). You can rent a boda-boda (motorcycle) from the bus station in Goma.
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。 
English: For those who love outdoor activities, it is inevitable to climb the Sea to Sky.","For those who love outdoor activities, it is inevitable to climb the Sea to Sky."
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。 
English: Hiking is a popular way to explore the outdoors. It involves walking, usually in a few hours or for several days.","Hiking is a popular way to explore the outdoors. It involves walking, usually in a few hours or for several days."
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。 
English: The easiest way to get around this is to carry it as a luggage. Airlines have a policy that passengers are not allowed to carry luggage, and you have to be there.","Airlines have a policy that passengers are not allowed to carry luggage, and you have to be there. The easiest way to get around this is to carry it as a luggage."
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。 
English: The new 300-seat trains will be able to accommodate more than 1300 passengers.",The new 300-seat trains will be able to accommodate more than 1300 passengers.
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。 
English: The preparation for a family with a baby or toddler is more complicated, but even with a baby and toddler, spending a day outdoors is not too hard.","The preparation for a family with a baby or toddler is more complicated, but even with a baby and toddler, spending a day outdoors is not too hard."
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 
English: Anyone who drives in the tropics or crosses the mountains should be aware of possible snow, ice, or freezing temperatures.","Anyone who drives in the tropics or crosses the mountains should be aware of possible snow, ice, or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。 
English: The town of Tbilisi is known for its tourist attraction, but it is a poor town.","The town of Tbilisi is known for its tourist attraction, but it is a poor town."
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 暴雪时，极短时间内降雪量就可以足以困住你。 
English: The snowstorm can be so heavy that you will be unable to move.",The snowstorm can be so heavy that you will be unable to move.
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。 
English: If you want to travel around the world in a single flight, you can choose from a limited number of destinations.","If you want to travel around the world in a single flight, you can choose from a limited number of destinations."
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。 
English: Airlines such as Emirates, Qatar Airways and Turkish Airlines have expanded their service to Africa, offering flights to many major African cities, at lower prices than other European airlines.","Airlines such as Emirates, Qatar Airways and Turkish Airlines have expanded their service to Africa, offering flights to many major African cities, at lower prices than other European airlines."
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。 
English: There is no additional transportation, and the train does not stop at Wembley, and there is no parking or parking facilities.","There is no additional transportation, and the train does not stop at Wembley, and there is no parking or parking facilities."
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 通常来说，较长时间停留在外国需要提前获取签证。 
English: Generally speaking, staying in foreign countries for longer than a few months requires a visa.","Generally speaking, staying in foreign countries for longer than a few months requires a visa."
每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。,"Chinese: 每列火车都有 MetroPlus 和 Metro 车厢；前者总是在火车靠近开普敦的那一端。 
English: There are MetroPlus and Metro carriages in every train. The MetroPlus carriages are in the middle of the train.",The MetroPlus carriages are in the middle of the train. There are MetroPlus and Metro carriages in every train.
每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。,"Chinese: 每个人都是社会的一份子，都会使用交通系统。而几乎每个人都对交通系统有怨言。 
English: Everyone is a part of the society. They use the transportation system. Almost everyone has a complaint about the transportation system.",Everyone is a part of the society. Almost everyone has a complaint about the transportation system. They use the transportation system.
这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。,"Chinese: 这些地区人口稀少，一般不存在光污染的问题，你也能欣赏到璀璨星空。 
English: These areas are generally sparsely populated, and there is no need to worry about pollution. You can enjoy the stars.","You can enjoy the stars. These areas are generally sparsely populated, and there is no need to worry about pollution."
