text,translated_text,clean_output
投擲回力鏢是一項許多遊客都想學習的受歡迎技能。,"Yue Chinese: 投擲回力鏢是一項許多遊客都想學習的受歡迎技能。 
English: The Chinese: The throwing of a bow is a popular skill among tourists.",The Chinese: The throwing of a bow is a popular skill among tourists.
如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文）,"Yue Chinese: 如果你想跳過南太平洋和南美的西岸，這航班不是你的唯一選擇。（見下文） 
English: If you want to skip the Pacific and the Americas, this flight is not your only option.","If you want to skip the Pacific and the Americas, this flight is not your only option."
三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。,"Yue Chinese: 三藩市發展出大型的旅遊基礎設施，擁有無數酒店、餐廳和一流的會議設施。 
English: Beijing is a major tourist attraction, with many hotels, restaurants, and excellent conference facilities.","Beijing is a major tourist attraction, with many hotels, restaurants, and excellent conference facilities."
在旅途上做義工是一個行善的好方法，但那並不只有付出。,"Yue Chinese: 在旅途上做義工是一個行善的好方法，但那並不只有付出。 
English: Volunteering is a good way to do good, but it doesn't have to be just giving.","Volunteering is a good way to do good, but it doesn't have to be just giving."
人們可能不會想到，耐心、理解對回家的旅客亦是必要的。,"Yue Chinese: 人們可能不會想到，耐心、理解對回家的旅客亦是必要的。 
English: It is not uncommon for people to think that patience, understanding, and kindness are also necessary for returning home.","It is not uncommon for people to think that patience, understanding, and kindness are also necessary for returning home."
別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。,"Yue Chinese: 別忘了計算非洲以外所有地點的額外簽證、離境稅、地面交通等費用。 
English: Don't forget to include the additional fees for other countries.",Don't forget to include the additional fees for other countries.
一些比斯凱克居民指責來自南方的示威者目無法紀。,"Yue Chinese: 一些比斯凱克居民指責來自南方的示威者目無法紀。 
English: Some Chinese residents accuse the protesters of being uneducated.",Some Chinese residents accuse the protesters of being uneducated.
今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。,"Yue Chinese: 今天的比利時的部分國土在過去曾是盧森堡的一部分，但在1830年代的比利時革命後成為比利時的一部分。 
English: Today's Belgian part of the country was part of Luxembourg in the past, but in the 1830s it was part of Belgium.","Today's Belgian part of the country was part of Luxembourg in the past, but in the 1830s it was part of Belgium."
自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。,"Yue Chinese: 自 1988 年起，投票箱必須是透明的，以便選民和觀察員見證在投票開始時箱內沒有信封，且除了經適當點核和授權的選民投入信封外，並沒有投入額外信封。 
English: In 1988, the ballot box must be transparent, so that voters and observers can see that no envelopes were added to the ballot box during the election.","In 1988, the ballot box must be transparent, so that voters and observers can see that no envelopes were added to the ballot box during the election."
看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。,"Yue Chinese: 看守總理朱莉亞·吉拉德在 2010 年的聯邦選舉中稱，她認為澳洲應該在女王伊麗莎白二世統治結束時成為共和國。 
English: The Chinese said she believed Australia should become a republic in Elizabeth II's time.",The Chinese said she believed Australia should become a republic in Elizabeth II's time.
愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。,"Yue Chinese: 愛爾蘭政府強調有迫切性透過議會立法糾正這種情況。 
English: Ireland's government has stressed the urgency of legislating to correct this.",Ireland's government has stressed the urgency of legislating to correct this.
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,"Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 
English: The dispute continues to damage relations between Armenia and Azerbaijan.",The dispute continues to damage relations between Armenia and Azerbaijan.
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 
English: The PMO said the PM had agreed to the bill's passage in the House of Commons.",The PMO said the PM had agreed to the bill's passage in the House of Commons.
上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。,"Yue Chinese: 上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。 
English: On the same month, Poland was forced to suspend its ratification of ACTA, after protests erupted in the country.","On the same month, Poland was forced to suspend its ratification of ACTA, after protests erupted in the country."
旅遊警示僅為對一個國家政治局勢的簡單概要。,"Yue Chinese: 旅遊警示僅為對一個國家政治局勢的簡單概要。 
English: The warning is not a full description of the country's political situation.",The warning is not a full description of the country's political situation.
1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。,"Yue Chinese: 1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。 
English: He was a key adviser to Carter during the 1976 presidential election, and served as his national security advisor from 1977 to 1981.","He was a key adviser to Carter during the 1976 presidential election, and served as his national security advisor from 1977 to 1981."
土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。,"Yue Chinese: 土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。 
English: Turkey will take over the custody of ISIS prisoners, the statement said.","Turkey will take over the custody of ISIS prisoners, the statement said."
但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。,"Yue Chinese: 但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。 
English: But, these plans were almost immediately abandoned, when more than eighty thousand Soviet soldiers violated the Riga Treaty, which was signed by the two countries, Poland and Russia, and other bilateral and multilateral treaties, invaded the eastern part of Poland, and established the front in Belarus and Ukraine.","But, these plans were almost immediately abandoned, when more than eighty thousand Soviet soldiers violated the Riga Treaty, which was signed by the two countries, Poland and Russia, and other bilateral and multilateral treaties, invaded the eastern part of Poland, and established the front in Belarus and Ukraine."
遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。,"Yue Chinese: 遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。 
English: HJR-3 will be reviewed by the next legislative body in 2015 or 2016.",HJR-3 will be reviewed by the next legislative body in 2015 or 2016.
國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。,"Yue Chinese: 國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。 
English: The bill was signed by John Hancock and Charles Tomson on 7 August. The signed draft was sent to John Durrap's printing plant in the city.",The bill was signed by John Hancock and Charles Tomson on 7 August. The signed draft was sent to John Durrap's printing plant in the city.
11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。,"Yue Chinese: 11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。 
English: Protesters blocked the Whitehall Road in London.",Protesters blocked the Whitehall Road in London.
但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。,"Yue Chinese: 但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。 
English: But in 1956, the promise of the communist party was tested, when the Polish people were in revolt, and the workers began to protest food shortages and wage cuts.","But in 1956, the promise of the communist party was tested, when the Polish people were in revolt, and the workers began to protest food shortages and wage cuts."
它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。,"Yue Chinese: 它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。 
English: It will continue for four decades, and will be conducted by the army in Africa, Asia, Afghanistan, Cuba, and many other places of war.","It will continue for four decades, and will be conducted by the army in Africa, Asia, Afghanistan, Cuba, and many other places of war."
上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。,"Yue Chinese: 上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。 
English: The committee recommended that CEP be removed from office as a means to promote a new election.",The committee recommended that CEP be removed from office as a means to promote a new election.
據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。,"Yue Chinese: 據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。 
English: Other topics discussed included the future of Jerusalem and the issue of the Jordan River.",Other topics discussed included the future of Jerusalem and the issue of the Jordan River.
國會亦無權推翻各個州份之間的稅法和關稅。,"Yue Chinese: 國會亦無權推翻各個州份之間的稅法和關稅。 
English: The state has no power to override the tax laws and tariffs of each state.",The state has no power to override the tax laws and tariffs of each state.
法國選舉法採用相當嚴格的準則編纂選舉程序。,"Yue Chinese: 法國選舉法採用相當嚴格的準則編纂選舉程序。 
English: The French election law is based on a very strict set of rules for the election process.",The French election law is based on a very strict set of rules for the election process.
在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。,"Yue Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
English: He told the audience about the expansion of trade in Asia.",He told the audience about the expansion of trade in Asia.
這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。,"Yue Chinese: 這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。 
English: This strategy proved effective in stopping the necessary military and civilian supplies, but it violated the past two centuries of international agreements on international law.","This strategy proved effective in stopping the necessary military and civilian supplies, but it violated the past two centuries of international agreements on international law."
儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。,"Yue Chinese: 儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。 
English: Despite the failure of the political negotiations, the economic ties between Moldova and Romania have been restored.","Despite the failure of the political negotiations, the economic ties between Moldova and Romania have been restored."
在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。,"Yue Chinese: 在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。 
English: He said he would be meeting with the public to discuss the safety of the community.",He said he would be meeting with the public to discuss the safety of the community.
自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。,"Yue Chinese: 自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。 
English: The criticism of the reconstruction project focused on the contracting process, which was seen as being conducted by Washington officials.","The criticism of the reconstruction project focused on the contracting process, which was seen as being conducted by Washington officials."
"在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。","Yue Chinese: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。 
English: The survey of 1,400 people in 2010 showed that 8 per cent of those surveyed opposed Australia becoming a republic.","The survey of 1,400 people in 2010 showed that 8 per cent of those surveyed opposed Australia becoming a republic."
外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。,"Yue Chinese: 外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。 
English: The Chinese Foreign Ministry said that they were not in a position to comment on the second round of voting in Afghanistan.",The Chinese Foreign Ministry said that they were not in a position to comment on the second round of voting in Afghanistan.
結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。,"Yue Chinese: 結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。 
English: The results were announced, and the Republican candidate praised Santorum, but criticized Romney for his negative campaign ads in Iowa.","The results were announced, and the Republican candidate praised Santorum, but criticized Romney for his negative campaign ads in Iowa."
這是馬爾泰利四年來的第五個 CEP。,"Yue Chinese: 這是馬爾泰利四年來的第五個 CEP。 
English: This is the fifth CEP for Malta.",This is the fifth CEP for Malta.
這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。,"Yue Chinese: 這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。 
English: The 2008 Olympic gold medalist was supposed to compete in the 100m and 200m freestyle and three relay events, but his complaints have been questioned by his health.","The 2008 Olympic gold medalist was supposed to compete in the 100m and 200m freestyle and three relay events, but his complaints have been questioned by his health."
齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。,"Yue Chinese: 齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。 
English: He was also the chairman of the Japanese柔道 union.",He was also the chairman of the Japanese柔道 union.
今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。,"Yue Chinese: 今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。 
English: The International Olympic Committee voted to include the following sports in the Olympic Games. Volleyball (specifically, the Volleyball Federation) and Golf were chosen as the two sports to compete in the Games.","The International Olympic Committee voted to include the following sports in the Olympic Games. Volleyball (specifically, the Volleyball Federation) and Golf were chosen as the two sports to compete in the Games."
全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。,"Yue Chinese: 全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。 
English: The biggest sporting event of the year takes place in Las Cañitas, California, in December.","The biggest sporting event of the year takes place in Las Cañitas, California, in December."
自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。,"Yue Chinese: 自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。 
English: He has played for the club in Catalan for 49 matches.",He has played for the club in Catalan for 49 matches.
保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。,"Yue Chinese: 保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。 
English: Maintain a healthy energy balance, and develop effective water intake habits and understand the benefits of exercise training.","Maintain a healthy energy balance, and develop effective water intake habits and understand the benefits of exercise training."
"第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。","Yue Chinese: 第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。 
English: The third place was for Hamlin, who was 20 points behind the lead, but ahead of Bowyer 5 points. Kaye and Teague both finished second and third.","Kaye and Teague both finished second and third. The third place was for Hamlin, who was 20 points behind the lead, but ahead of Bowyer 5 points."
納達爾對加拿大人的頭球記錄為 7 - 2。,"Yue Chinese: 納達爾對加拿大人的頭球記錄為 7 - 2。 
English: Nadal has a record of 7–2 against Canadians.",Nadal has a record of 7–2 against Canadians.
當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。,"Yue Chinese: 當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。 
English: He was in Italy for the pre-season training. He was staying at the club's hotel on Sunday.",He was staying at the club's hotel on Sunday. He was in Italy for the pre-season training.
由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。,"Yue Chinese: 由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。 
English: The Chinese government has warned that the competition could be forced to play without a team of supporters.",The Chinese government has warned that the competition could be forced to play without a team of supporters.
Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」,"Yue Chinese: Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」 
English: Tommy Dreamer said: ""Luna was the first queen of the moon, and was my first manager. Luna died in the twilight, like her.""","Luna died in the twilight, like her."" Tommy Dreamer said: ""Luna was the first queen of the moon, and was my first manager."
波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。,"Yue Chinese: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。 
English: Polish skier Maciej Krezel and guide Anna Ogarzynska finished 13th in the Super-G.",Polish skier Maciej Krezel and guide Anna Ogarzynska finished 13th in the Super-G.
關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。,"Yue Chinese: 關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。 
English: For information about the game and ticketing, please visit the Argentine Polo Association.","For information about the game and ticketing, please visit the Argentine Polo Association."
比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。,"Yue Chinese: 比賽在上午十時開始，天氣晴朗，上午雖有毛毛雨但很快轉晴，對7隊的橄欖球來說，這是完美的一天。 
English: The game started at 10.00 a.m. and was very clear, with no rain for the first half of the game.","The game started at 10.00 a.m. and was very clear, with no rain for the first half of the game."
墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。,"Yue Chinese: 墨西哥選手Arly Velasquez 在男子組坐式超級大迴轉中以第15名完成。而新西蘭的Adam Hall 則在男子組站式超級大迴轉中以第九名完成。 
English: Mexico's Arly Velasquez finished 15th in the men's singles. New Zealand's Adam Hall finished ninth in the men's singles.",Mexico's Arly Velasquez finished 15th in the men's singles. New Zealand's Adam Hall finished ninth in the men's singles.
這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。,"Yue Chinese: 這個系列賽的最後一場比賽將於下週在約翰內斯堡的埃利斯公園舉行，屆時跳羚隊將對陣澳洲隊。 
English: The final game of the series will take place in Edinburgh on the 23rd of April, when the team will face Australia.","The final game of the series will take place in Edinburgh on the 23rd of April, when the team will face Australia."
在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。,"Yue Chinese: 在良好的條件下，你的滑雪範圍可以比步行的距離更遠。但在很罕見的情況下，你可以有越野滑雪的速度，而毋須帶上沉重的背包在整齊的軌道上滑行。 
English: In good conditions, you can ski farther than you can walk. In rare cases, you can ski faster than you can walk, without carrying heavy backpacks.","In rare cases, you can ski faster than you can walk, without carrying heavy backpacks. In good conditions, you can ski farther than you can walk."
"約翰遜落後7分，以2,243分排名第2。","Yue Chinese: 約翰遜落後7分，以2,243分排名第2。 
English: Johnson is now 2,243 points behind second.","Johnson is now 2,243 points behind second."
峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。,"Yue Chinese: 峽谷運動（或：溪降運動）就是要進入峽谷底部，那裡可能是乾的或充滿水的。 
English: Canyoning is a sport that involves descending into a valley.",Canyoning is a sport that involves descending into a valley.
羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。,"Yue Chinese: 羅賓·烏塔帕投出41球，打出11個四分和2個六分球，獲得全局最高的70分。 
English: Robin Upton scored 41 points, including 11 fours and 2 sixes, to lead the Tigers to a 70-point win over the Tigers.","Robin Upton scored 41 points, including 11 fours and 2 sixes, to lead the Tigers to a 70-point win over the Tigers."
冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。,"Yue Chinese: 冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。 
English: Chinese: 冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。",Chinese: 冬季運動在北部地區最受歡迎，該地區的意大利人亦有參加國際比賽和奧林匹克項目。
瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。,"Yue Chinese: 瑪魯奇多已經爬到榜首位置，以六分的優勢領先第二名的努薩。 
English: Maroochydore have already climbed to the top of the table with six points over Noss.",Maroochydore have already climbed to the top of the table with six points over Noss.
由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。,"Yue Chinese: 由於減震裝置在比賽中數次受到損傷，令邁克爾·舒馬赫在阿隆索之後不久便需退賽。 
English: The suspension system in the race was damaged in several occasions during the race, so Michael Schumacher was forced to withdraw from the race.","The suspension system in the race was damaged in several occasions during the race, so Michael Schumacher was forced to withdraw from the race."
單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。,"Yue Chinese: 單憑正確的營養吸收並不能造就傑出的表現，但它能夠有效地改善年輕運動員的整體健康。 
English: Nutrition is not the only factor in athletic performance. Nutrition can also improve athletic performance.",Nutrition is not the only factor in athletic performance. Nutrition can also improve athletic performance.
他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。,"Yue Chinese: 他一直無法服用克服疼痛所需的藥物，因為這些藥物被奧運會禁止使用。 
English: He has been unable to take pain medication because these medications are banned by the Olympics.",He has been unable to take pain medication because these medications are banned by the Olympics.
研究顯示女性患上多發性硬化症的機率比男性多兩倍。,"Yue Chinese: 研究顯示女性患上多發性硬化症的機率比男性多兩倍。 
English: Research shows that women are twice as likely to have multiple sclerosis as men.",Research shows that women are twice as likely to have multiple sclerosis as men.
不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。,"Yue Chinese: 不法烈酒可能含有包括甲醇在內的各種危險雜質，即使少量也會導致失明或死亡。 
English: Alcohol may contain a variety of dangerous substances, even small amounts can cause blindness or death.","Alcohol may contain a variety of dangerous substances, even small amounts can cause blindness or death."
只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。,"Yue Chinese: 只有災難化的影響視乎每週定期的有系統體能活動而異，抑鬱和恐懼則不會。 
English: Only the effects of chronic stress and depression vary according to the frequency of regular exercise.",Only the effects of chronic stress and depression vary according to the frequency of regular exercise.
大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。,"Yue Chinese: 大量擁有汽車也導致更多道路意外事故，從而帶來醫療的新技術發明，以治療受傷的身體。 
English: More accidents are caused by the number of cars, which also leads to the invention of new medical technology to treat injured bodies.","More accidents are caused by the number of cars, which also leads to the invention of new medical technology to treat injured bodies."
主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。,"Yue Chinese: 主席研究員說，這可能會讓低收入國家的患者及早發現癌症、結核病、愛滋病病毒和瘧疾。在這些國家，乳癌等疾病的生存率可能只有富裕國家的一半。 
English: The chairman of the committee said that this could lead to early detection of cancer, leprosy, HIV and tuberculosis in low-income countries. In these countries, the survival rate of breast cancer could be as low as in the richest countries.","The chairman of the committee said that this could lead to early detection of cancer, leprosy, HIV and tuberculosis in low-income countries. In these countries, the survival rate of breast cancer could be as low as in the richest countries."
位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。,"Yue Chinese: 位於新斯科舍省哈利法克斯的達爾豪西大學醫學教授、加拿大糖尿病協會臨床與科學部門主席埃胡德·烏爾醫生警告，這項研究仍處於早期階段。 
English: Dr. Edward Urr, a professor of medicine at Dalhousie University in Halifax, Nova Scotia, Canada, said the study is still in its early stages.","Dr. Edward Urr, a professor of medicine at Dalhousie University in Halifax, Nova Scotia, Canada, said the study is still in its early stages."
這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。,"Yue Chinese: 這些孩子經常惹上麻煩，因為他們透過「作出危險行為、打架和挑戰權威」 以刺激大腦，而這是因為其大腦無法以正常方式得到刺激。 
English: These children often get into trouble because they engage in risky behavior, fight, and challenge authority. This is because their brains are unable to receive normal stimulation.","This is because their brains are unable to receive normal stimulation. These children often get into trouble because they engage in risky behavior, fight, and challenge authority."
風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。,"Yue Chinese: 風和海浪會將受影響的水帶入空氣，人類吸入後亦會受影響。 
English: The wind and waves will carry the affected water into the atmosphere, and humans will be affected.","The wind and waves will carry the affected water into the atmosphere, and humans will be affected."
有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。,"Yue Chinese: 有些人相信經常體驗這些人為的清醒夢會令人非常疲倦。 
English: Some people believe that experiencing these artificially induced dreams can make you feel tired.",Some people believe that experiencing these artificially induced dreams can make you feel tired.
波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。,"Yue Chinese: 波特羅當時接受了肩部治療，並設法回到賽場繼續比賽。 
English: He was treated for shoulder problems and returned to the field to continue playing.",He was treated for shoulder problems and returned to the field to continue playing.
再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。,"Yue Chinese: 再者，失敗可帶來嚴重的後果：發育不良、營養不良，甚至最終導致死亡。 
English: In addition, failure can have serious consequences: poor development, malnutrition, and ultimately death.","In addition, failure can have serious consequences: poor development, malnutrition, and ultimately death."
阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。,"Yue Chinese: 阿姆斯特丹市和安妮·弗蘭克博物館的官方公布，該樹因感染某種真菌而隨時都有倒塌的風險，因此對公眾健康造成威脅。 
English: The Royal Albert Hall has announced that the Royal Albert Hall will close on Friday, April 22, due to the risk of falling trees.","The Royal Albert Hall has announced that the Royal Albert Hall will close on Friday, April 22, due to the risk of falling trees."
醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。,"Yue Chinese: 醫院遵循感染控制機制，其中包括將患者與他人隔離，以防止他人受感染。 
English: The hospital follows infection control procedures, including separating patients from others.","The hospital follows infection control procedures, including separating patients from others."
海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。,"Yue Chinese: 海地司法與民主研究所引用獨立研究，認為尼泊爾的聯合國維和部隊在不知情的情況下將疾病帶到海地。 
English: The Institute of Chinese Law and Democracy in the Netherlands (ICLDD) has cited independent research, which says that the UN peacekeeping force in Haiti was unaware of the disease.","The Institute of Chinese Law and Democracy in the Netherlands (ICLDD) has cited independent research, which says that the UN peacekeeping force in Haiti was unaware of the disease."
