text,translated_text,clean_output
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,"South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. 
English: The world has been changed by the world map. The world map has provided a way to transport things easier and faster.",The world has been changed by the world map. The world map has provided a way to transport things easier and faster.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,"South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. 
English: Make sure the image is completely covered by the screen. This is called over-scan.",This is called over-scan. Make sure the image is completely covered by the screen.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,"South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. 
English: The German U-Boats were named after the German U-Boot. The German U-Boot was a German ship that operated as a fishing boat.",The German U-Boats were named after the German U-Boot. The German U-Boot was a German ship that operated as a fishing boat.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. 
English: The chemical state of the Levantine Arab is not changed.",The chemical state of the Levantine Arab is not changed.
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,"South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. 
English: The water molecules in the water layer attract each other more than the air molecules above them.",The water molecules in the water layer attract each other more than the air molecules above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,"South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. 
English: The problem is that the film is too long.",The problem is that the film is too long.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,"South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. 
English: In the Levant, the word ""interpretation"" is used to describe the ability to interpret the subtle expressions of others.","In the Levant, the word ""interpretation"" is used to describe the ability to interpret the subtle expressions of others."
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,"South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. 
English: Gold can be worked in a variety of shapes.",Gold can be worked in a variety of shapes.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. 
English: The Levantine Arabic: They use AI in economics and medicine, and in military and engineering.","The Levantine Arabic: They use AI in economics and medicine, and in military and engineering."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,"South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. 
English: The Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.",The Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,"South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. 
English: The Levantine Arabic: The basic idea is to use the principle of the triangle, but to use it incorrectly.","The Levantine Arabic: The basic idea is to use the principle of the triangle, but to use it incorrectly."
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. 
English: The Levantine Arabs believed that some dinosaurs were gods, and that some of them were painted, with a three-dimensional arrangement of their heads and feet.","The Levantine Arabs believed that some dinosaurs were gods, and that some of them were painted, with a three-dimensional arrangement of their heads and feet."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. 
English: How do you feel attracted to Ipo? If you stand on the island, you will feel lighter than you were on Earth.","If you stand on the island, you will feel lighter than you were on Earth. How do you feel attracted to Ipo?"
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English: NextGen is a system that allows airlines to fly shorter routes and save millions of gallons of fuel each year.",NextGen is a system that allows airlines to fly shorter routes and save millions of gallons of fuel each year.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,"South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. 
English: Neuroimaging: Brain imaging is a scientific method for studying the brain.",Neuroimaging: Brain imaging is a scientific method for studying the brain.
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". 
English: He said, ""We're going to make history today.""","He said, ""We're going to make history today."""
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,"South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. 
English: The problem with the zoom lens is that the depth of field is much larger than the first lens.",The problem with the zoom lens is that the depth of field is much larger than the first lens.
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,"South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. 
English: The remote control system in the South Levantine Arabic: It uses a pair of sensors that are located near the television used to display the position of the satellite in three-dimensional space.",The remote control system in the South Levantine Arabic: It uses a pair of sensors that are located near the television used to display the position of the satellite in three-dimensional space.
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,"South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. 
English: The Levantine Arabian was a species of bird that had a darker plumage than the rest of the species.",The Levantine Arabian was a species of bird that had a darker plumage than the rest of the species.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,"South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. 
English: The researchers say that the two compounds may have interacted and formed crystals that may have interfered with the kidneys.",The researchers say that the two compounds may have interacted and formed crystals that may have interfered with the kidneys.
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,"South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). 
English: The accuracy of the measurement is approximately four times that of the standard deviation of the measurement (3136 mm2 versus 864).",The accuracy of the measurement is approximately four times that of the standard deviation of the measurement (3136 mm2 versus 864).
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,"South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت. 
English: The region is connected to the Internet by 93 percent of the population.",The region is connected to the Internet by 93 percent of the population.
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,"South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. 
English: Translate Translate",Translate Translate
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,"South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. 
English: The Levantine Arabic: God of the chemical composition of gas, liquid, or solid.","The Levantine Arabic: God of the chemical composition of gas, liquid, or solid."
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,"South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. 
English: Use video recording to help us understand the subtle expressions, and the movements of the face.","Use video recording to help us understand the subtle expressions, and the movements of the face."
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,"South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. 
English: The Levantine Arabic: They made the magnifying glasses and used them for thousands of years.",The Levantine Arabic: They made the magnifying glasses and used them for thousands of years.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. 
English: The Levantine Arabic: تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.",The Levantine Arabic: تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,"South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. 
English: In the South Levantine Arabic: They replaced the wooden wheelbarrow with a steel one. In 1767, they built the first complete railway.","In the South Levantine Arabic: They replaced the wooden wheelbarrow with a steel one. In 1767, they built the first complete railway."
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,"South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. 
English: Some of the most popular cards in the region are available for international calls, and some offer reasonable rates for specific groups of countries.","Some of the most popular cards in the region are available for international calls, and some offer reasonable rates for specific groups of countries."
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. 
English: New: Most of the new telescopes are located in remote areas and have favorable atmospheric conditions.",New: Most of the new telescopes are located in remote areas and have favorable atmospheric conditions.
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,"South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. 
English: The steel wire rises above the water due to the surface tension.",The steel wire rises above the water due to the surface tension.
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. 
English: The shape of the Levantine Arab is a puzzle to the human mind, with a 36 by 24 inch (35 by 36 cm) in size.","The shape of the Levantine Arab is a puzzle to the human mind, with a 36 by 24 inch (35 by 36 cm) in size."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". 
English: The Levantine Arabic: The cells are the basic and crucial elements of life, in fact, they give you the ""basic life"".","The Levantine Arabic: The cells are the basic and crucial elements of life, in fact, they give you the ""basic life""."
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,"South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. 
English: The Arab world is a very poor place for the Internet.",The Arab world is a very poor place for the Internet.
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. 
English: The station lost its direction, and they lost the gimbal before the mission, until the last step in space.","The station lost its direction, and they lost the gimbal before the mission, until the last step in space."
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,"South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. 
English: The Levantine Arabic: They have a logical thinking and can solve problems and work on tests.",The Levantine Arabic: They have a logical thinking and can solve problems and work on tests.
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. 
English: The Levantine Arabic: Love the alfalfa. They eat small animals. They hunt small animals, and they eat them. They are smaller than they are supposed to be.","The Levantine Arabic: Love the alfalfa. They are smaller than they are supposed to be. They eat small animals. They hunt small animals, and they eat them."
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,"South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. 
English: Some film cameras are used to record 6 × 6 inches, and some are used to record 56 × 56 inches.","Some film cameras are used to record 6 × 6 inches, and some are used to record 56 × 56 inches."
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,"South Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. 
English: Be aware of the extreme weather conditions in the region.",Be aware of the extreme weather conditions in the region.
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,"South Levantine Arabic: الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. 
English: Bus: Most of the bus routes are between the cities (through the river) on a daily basis, but most of them, especially those going to the east and Jakar / Bumthang, leave between 06:30 and 07:30.","Bus: Most of the bus routes are between the cities (through the river) on a daily basis, but most of them, especially those going to the east and Jakar / Bumthang, leave between 06:30 and 07:30."
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,"South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. 
English: South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.",South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,"South Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. 
English: Most of the Balkan routes are based in Saint Petersburg, Russia.","Most of the Balkan routes are based in Saint Petersburg, Russia."
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,"South Levantine Arabic: النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. 
English: The advice is to avoid stealing, vandalism, or using the illegal market, or to engage in illegal activities.","The advice is to avoid stealing, vandalism, or using the illegal market, or to engage in illegal activities."
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,"South Levantine Arabic: في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. 
English: Before you travel, take into consideration the following things.","Before you travel, take into consideration the following things."
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,"South Levantine Arabic: بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية). 
English: The Mediterranean Sea: The Mediterranean Sea is a warm, humid, and tropical climate.","The Mediterranean Sea: The Mediterranean Sea is a warm, humid, and tropical climate."
تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة.,"South Levantine Arabic: تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة. 
English: The Lebanese are very strict about their children, but some families have rooms for them.","The Lebanese are very strict about their children, but some families have rooms for them."
على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"South Levantine Arabic: على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. 
English: Visit the ancient cities of the Levantine Arabic: visit the ancient cities of the Levantine Arabic:",Visit the ancient cities of the Levantine Arabic: visit the ancient cities of the Levantine Arabic:
