text,translated_text,clean_output
Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo.,"Rundi: Abashakashatsi bo kuri iyo kaminuza bavuze ko ubwo bumara bubiri bugiye hamwe burema utubuye dushobora guhagarika ikora ry'amafyigo. 
English: The University of Oxford has published a study that suggests that the coronavirus could be a genetic mutation.",The University of Oxford has published a study that suggests that the coronavirus could be a genetic mutation.
"Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864).","Rundi: Ivyo bituma amafoto asumba incuro nka zine aya firime za mm 35 (mm kwadarato 3136, iyindi na yo 864). 
English: This is the same as the 35mm film format, but with a higher resolution (3136 x 864).","This is the same as the 35mm film format, but with a higher resolution (3136 x 864)."
"Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha.","Rundi: Groenland, biciye ku ntsinga za ""fibre optiques"" zica mu mazi zikahahuza n'Uburaya hamwe n'ubuhinga bwa satelite, iraronka neza internet, ibice 93 kw'ijana vy'abaho bakaba bayikoresha. 
English: Greenland, a small island in the Arctic Ocean, has a network of fiber-optic cables that connect to the internet, and has a 93 percent rate of broadband.","Greenland, a small island in the Arctic Ocean, has a network of fiber-optic cables that connect to the internet, and has a 93 percent rate of broadband."
"Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa.","Rundi: Imwe muma apirikasiyo akomeye cane muri uwo mugwi ni Google Translate, yo yemera ihindurwa utari k' umurongo inyuma yo kuba wabitse ivyangombwa vy'ururimi gwipfuzwa. 
English: Google Translate is a great way to translate from English to Spanish.",Google Translate is a great way to translate from English to Spanish.
"Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye.","Rundi: Aguma afise molekile zimwe yaba ameze nka gaze, aseseka, canke yabaye ikibuye. 
English: The molecules are called gases, liquids, or solids.","The molecules are called gases, liquids, or solids."
"Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase.","Rundi: Ugukoresha ivyo gufata amasanamu vyadushikanye ku gutora ubuhinda bukomeye mu kuntu duterega ibivuzwe akanya gato, uko mu maso hagaragara mu gihe c'akanya isase. 
English: Use a pen to write down the information you want to remember.",Use a pen to write down the information you want to remember.
"Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha.","Rundi: Haraciye imya n’imyaka abantu bakoze, kandi bakoresha rugagamisha. 
English: The children are all grown up, and they are now working.","The children are all grown up, and they are now working."
"Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi.","Rundi: Sico conyene, ubushakashatsi ni kimwe mu bikoreshwa gutorera inyishu kimwe canke vyinshi mu bibazo hanyuma bukanatanga ivyiyumviro bifasha mubundi bushakashatsi. 
English: Research is a process of gathering, analyzing, and interpreting data to answer questions.","Research is a process of gathering, analyzing, and interpreting data to answer questions."
"Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora.","Rundi: Mu nyuma, amapine y’ibiti yarasubirijwe n’amapine y’ivyuma. Mu 1767, aca aratangura gukora. 
English: In 1767, he built the first stone church.","In 1767, he built the first stone church."
"Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi.","Rundi: Mugihe ama karata menshi ari meza kuguhamgara ahariho hose, zimwe zigenewe mwitangwa ry' ibiciro vyiza vyo guhamagara kumigwi y' ibihugu izwi. 
English: The number of countries that have a currency is much smaller than the number of people that speak it.",The number of countries that have a currency is much smaller than the number of people that speak it.
Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza.,"Rundi: Amarabiro y'ubushakashatsi y'ibirere menshi agezweho ni inyubakwa zagutse mu turere twa kure hari ibiranga ibirere biyorohereza. 
English: The University of Oxford has been awarded the Nobel Prize in Physics for its work on the physics of matter.",The University of Oxford has been awarded the Nobel Prize in Physics for its work on the physics of matter.
Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko.,"Rundi: Urushinge rwa asye rureremba kumazi kubera inguvu ziyariko. 
English: The weather is very cold.",The weather is very cold.
"Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara.","Rundi: Mu vy'ukuri, kandi hari ukuntu bitangaje, filime za mm35 usanga zifise mm36 z'ubwaguke na mm 24 z'amahagarara. 
English: In the case of a 35mm film, the frame rate is 36 frames per second (FPS) and the resolution is 2400 x 1600 pixels.","In the case of a 35mm film, the frame rate is 36 frames per second (FPS) and the resolution is 2400 x 1600 pixels."
"Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"".","Rundi: Selile nizo rufatiro mubijanye no kwiga ubuzima kandi ninaco gituma bazita ""ibice vyubaka ubuzima"". 
English: The term ""embryonic"" is used to describe the stages of development of a cell.","The term ""embryonic"" is used to describe the stages of development of a cell."
Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji.,"Rundi: Abatanga VPN kugiti cabo (virtual private network) ni uburyo bwiza bwo kwirinda vyompi ugukumirwa gufatiye kumvo za politike hamwe n'ihagarikwa rifatiye mukarere k'ubudandaji. 
English: VPNs are used to hide your IP address from the internet.",VPNs are used to hide your IP address from the internet.
"Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye.","Rundi: Naho ico kigendajuru catakaje icuma citwa «gyroscope» mu ntango z'igikorwa carungitswemwo, cagumye gihagaze neza gushika ibikorerwa hanze y'ikigendajuru birangiye. 
English: The device is called a gyroscope, and is a kind of magnetometer.","The device is called a gyroscope, and is a kind of magnetometer."
"Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga.","Rundi: Abantu biyumvira muri buno buryo usanga biyumvira mu buryo butumbereye, bagafata ku mutwe uburyo ibintu bitunganijwe, bagatorera inyishu ingorane, bagakora n'ubushakashatsi mu vy’ubuhinga. 
English: The people of the region are very diverse, and they have a wide variety of languages, cuisines, and traditions.","The people of the region are very diverse, and they have a wide variety of languages, cuisines, and traditions."
"Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini.","Rundi: Utugwe twitwa ocelots turakunda kurya udukoko dutoyi. Turacakira inkende, inzoka, udukoko two mu bwoko bw'imbeba n'inyoni iyo bishobotse. Ibikoko nka vyose utwo tugwe duhiga, usanga tubiruta ubunini. 
English: The birds are known as the ""ducks"" because they are the only birds that can fly. They are also known as the ""ducks"" because they are the only birds that can fly.","The birds are known as the ""ducks"" because they are the only birds that can fly. They are also known as the ""ducks"" because they are the only birds that can fly."
"Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56.","Rundi: Ivyuma bifotora bigereranye bijamwo filime bimwebimwe usanga bijamwo filime ya cm 6 kuri 6 cm, ni ukuvuga negatife za mm 56 kuri 56. 
English: The film is made in the format of a 6 mm negative and a 56 mm positive.",The film is made in the format of a 6 mm negative and a 56 mm positive.
"Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe.","Rundi: Ingenzi zigabishwa ngo zibe maso ku kaga kose kajanye n'ikirere kari mu karere zirimwo, narirya ako kaga gashobora guhindura ingendo zategekanijwe. 
English: The government has been trying to get the government to change the way it handles the issue of the refugees, but has been unsuccessful.","The government has been trying to get the government to change the way it handles the issue of the refugees, but has been unsuccessful."
"Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30.","Rundi: Ama bus agenda kwi barabara rihuza akarere (kurundi ruhande rw' uruzi), umusi wose, nyinshi murizo, hakuru hakuru izija ahagana ubuseruko na Jakar/Bumthang zigenda hagati ya 06:30 na 07:30. 
English: Bus schedule: (6:30-7:30)",Bus schedule: (6:30-7:30)
Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two.,"Rundi: Utwo twuma dutuma uwugendesha ifarasi adatirigana mugabo turashobora guteza impanuka kubera vyoshika ibirenge vyiwe bigafatirwa muri two. 
English: The two men were arrested and charged with the attempted murder of a man.",The two men were arrested and charged with the attempted murder of a man.
"Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia.","Rundi: Menshi muma Meri y'i Balte atandukanye aratanga akaryo ko kumara igihe kirekire i St. Petersburg, mubu Russia. 
English: The Russian Empire was the most powerful empire in the world at the time.",The Russian Empire was the most powerful empire in the world at the time.
"Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite.","Rundi: Mu gutanga iyo mpanuro, vyitezwe ko uwufata urugendo atiba, adahonyanga amategeko, ataja mu vya magendo, adasega canke ngo arye imitsi abandi ku nyungu yiwe bwite. 
English: If you are traveling to a foreign country, you must obtain a visa.","If you are traveling to a foreign country, you must obtain a visa."
"Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira.","Rundi: Imbere yo gufata urugendo n'igihe ururiko, hari ibintu vyinshi ukwiye kwiyumvira. 
English: Make sure you have a good night's sleep.",Make sure you have a good night's sleep.
"Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu).","Rundi: Mu bushuhe bwo ku mutaga, abahatemberera barashobora kubona imirazi ibereka amashusho atari yo y'amazi (canke ibindi bintu). 
English: In the case of a natural disaster, the weather forecast is usually not enough information to determine the exact location of the disaster.","In the case of a natural disaster, the weather forecast is usually not enough information to determine the exact location of the disaster."
"Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe.","Rundi: Imiryango ifise abana si kenshi uyihasanga, mugabo amahoteli amwamwe nk'ayo usanga abakirira mu vyumba vyihariwe. 
English: The hotel is located in a quiet area, but the hotel is close to the city centre.","The hotel is located in a quiet area, but the hotel is close to the city centre."
"Nk'akarorero gutemberera mu ngoro zo mu mwonga wa Loire, umwonga wa Rhin canke ugafata iyihuta ija mu bisagara vyo kuri Danue canke ugafata ubwato busoza umugezi wa Eriya.","Rundi: Nk'akarorero gutemberera mu ngoro zo mu mwonga wa Loire, umwonga wa Rhin canke ugafata iyihuta ija mu bisagara vyo kuri Danue canke ugafata ubwato busoza umugezi wa Eriya. 
English: The Loire River flows through the central part of the country, and the Rhine flows through the northern part.","The Loire River flows through the central part of the country, and the Rhine flows through the northern part."
Vyiza wokwitura abatunganya ingendo bama batunganya ingendo zimeze nk'urwo wipfuza kugira.,"Rundi: Vyiza wokwitura abatunganya ingendo bama batunganya ingendo zimeze nk'urwo wipfuza kugira. 
English: Use the same method for all of your hair.",Use the same method for all of your hair.
Guhabwa indaro ukaryama kw'ikanape vyatangujwe muri Nzero 2004 igihe umuhinga mu vy'inyabwonko yitwa Casey Fenton yaronka indege ya make ija muri Isilande mugabo akabura uburaro.,"Rundi: Guhabwa indaro ukaryama kw'ikanape vyatangujwe muri Nzero 2004 igihe umuhinga mu vy'inyabwonko yitwa Casey Fenton yaronka indege ya make ija muri Isilande mugabo akabura uburaro. 
English: The plane was carrying a group of tourists from the Netherlands to Iceland.",The plane was carrying a group of tourists from the Netherlands to Iceland.
Ama viza y'abanyeshure kenshi afise ibisabwa hamwe n' ibikorwa mugusaba bitandukanye n'ama viza y' ingenzi canke y' akazi.,"Rundi: Ama viza y'abanyeshure kenshi afise ibisabwa hamwe n' ibikorwa mugusaba bitandukanye n'ama viza y' ingenzi canke y' akazi. 
English: The best way to get a job is to get a job.",The best way to get a job is to get a job.
