text,translated_text,clean_output
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. 
English: The Swiss Alps are a mountain range in the Swiss Alps.",The Swiss Alps are a mountain range in the Swiss Alps.
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,"Luxembourgish: Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter. 
English: Germanic languages: Däitsch U‑Booter is a Germanic language.",Germanic languages: Däitsch U‑Booter is a Germanic language.
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. 
English: The physical status of a person can be changed by changing the status of the person’s health.",The physical status of a person can be changed by changing the status of the person’s health.
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. 
English: The Swiss Alps are a mountain range in the Swiss Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the",The Swiss Alps are a mountain range in the Swiss Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the Alps in the
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. 
English: If you want to convert your DVD to a Blu-ray disc, you will need to use the Ee software.","If you want to convert your DVD to a Blu-ray disc, you will need to use the Ee software."
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. 
English: German is a very strong language, and the pronunciation of the words is very similar to the pronunciation of the words in English.","German is a very strong language, and the pronunciation of the words is very similar to the pronunciation of the words in English."
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,"Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. 
English: Gold can be made into all sorts of shapes. It can be made into a variety of shapes.",It can be made into a variety of shapes. Gold can be made into all sorts of shapes.
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. 
English: The German system was developed by the Institute of Computer Science and Technology, the Institute of Military Technology and the Institute of Technology and Science.","The German system was developed by the Institute of Computer Science and Technology, the Institute of Military Technology and the Institute of Technology and Science."
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. 
English: The German language is the official language of the Federal Republic of Germany, and is spoken by approximately one million people.","The German language is the official language of the Federal Republic of Germany, and is spoken by approximately one million people."
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. 
English: The German army was forced to retreat to the Rhine, and the French army was forced to retreat to the Rhine and the Rhine.","The German army was forced to retreat to the Rhine, and the French army was forced to retreat to the Rhine and the Rhine."
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. 
English: The language is used in the Netherlands, Belgium, Luxembourg, and Germany.","The language is used in the Netherlands, Belgium, Luxembourg, and Germany."
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. 
English: What is the name of the island in the Canary Islands? Isle of Wight",What is the name of the island in the Canary Islands? Isle of Wight
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren. 
English: NextGen ass e System, a system developed by the Federal Aviation Administration (FAA), is designed to reduce emissions of carbon dioxide and other greenhouse gases.","NextGen ass e System, a system developed by the Federal Aviation Administration (FAA), is designed to reduce emissions of carbon dioxide and other greenhouse gases."
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,"Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. 
English: Neurobiology is a branch of psychology that studies the brain and its functions. It is a field of study that focuses on the brain and its functions.",It is a field of study that focuses on the brain and its functions. Neurobiology is a branch of psychology that studies the brain and its functions.
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". 
English: The Swiss Alps are a mountain range of the Alps, which is part of the Alps.","The Swiss Alps are a mountain range of the Alps, which is part of the Alps."
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. 
English: Dutch: Den Nodeel vu Zoomobjektiver, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Dutch: Den Nodeel vu Zoomobjektiver, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass."
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. 
English: The Swiss watchdog has been criticised for failing to take account of the fact that the Swiss watchdog is not a national watchdog.",The Swiss watchdog has been criticised for failing to take account of the fact that the Swiss watchdog is not a national watchdog.
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. 
English:. The Germans were able to use the same methods to create a new type of paint, called the ""carotinoidfaar"", which was used to paint the walls of the new city.",". The Germans were able to use the same methods to create a new type of paint, called the ""carotinoidfaar"", which was used to paint the walls of the new city."
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. 
English: The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the Federal Republic of Germany.","The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the Federal Republic of Germany."
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,"Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864). 
English: The German Alps are the highest mountain range in the world, with an elevation of 35,000 feet (3136 m) above sea level.","The German Alps are the highest mountain range in the world, with an elevation of 35,000 feet (3136 m) above sea level."
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,"Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. 
English: The German government has announced that it will not allow the use of the Internet in Germany until the end of the year.",The German government has announced that it will not allow the use of the Internet in Germany until the end of the year.
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. 
English: The most prominent translation app in the Google Translate category is Google Translate, which is available offline.","The most prominent translation app in the Google Translate category is Google Translate, which is available offline."
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. 
English: The structure of molecules is called a molecular structure.",The structure of molecules is called a molecular structure.
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,"Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. 
English: The use of video in the interpretation of documents is relevant to the interpretation of documents in the context of the interpretation of microphones.",The use of video in the interpretation of documents is relevant to the interpretation of documents in the context of the interpretation of microphones.
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,"Luxembourgish: Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt. 
English: The German army was ordered to withdraw from the area.",The German army was ordered to withdraw from the area.
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.","Luxembourgish: Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung. 
English: The German language is a very important part of the language of science, and is used in many fields of science and technology.","The German language is a very important part of the language of science, and is used in many fields of science and technology."
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,"Luxembourgish: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert. 
English: The Swiss Alps are the highest mountain range in the world.",The Swiss Alps are the highest mountain range in the world.
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.","Luxembourgish: Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden. 
English: The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the country.","The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the country."
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,"Luxembourgish: Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen. 
English: The Swiss Alps are a popular destination for skiing and snowboarding.",The Swiss Alps are a popular destination for skiing and snowboarding.
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,"Luxembourgish: D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser. 
English: Stolnol is a village in the municipality of Waasser in the administrative district of Stoln.",Stolnol is a village in the municipality of Waasser in the administrative district of Stoln.
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.","Luxembourgish: D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich. 
English: The 35mm format is a standard for film, and is used in most film studios. The 36mm format is used in the cinema, and is used in most film studios.","The 36mm format is used in the cinema, and is used in most film studios. The 35mm format is a standard for film, and is used in most film studios."
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.","Luxembourgish: Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn. 
English: The University of Luxembourg has been named the ""Best University in the World"" by the World University Rankings.","The University of Luxembourg has been named the ""Best University in the World"" by the World University Rankings."
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.","Luxembourgish: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen. 
English: The VPN (Virtual Private Network) is a very popular way to connect to the internet. It is a very secure way to connect to the internet, and it is also a very popular way to connect to the internet.","It is a very secure way to connect to the internet, and it is also a very popular way to connect to the internet. The VPN (Virtual Private Network) is a very popular way to connect to the internet."
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.","Luxembourgish: D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass. 
English: The weather in Luxembourg is generally mild, with a few exceptions.","The weather in Luxembourg is generally mild, with a few exceptions."
"Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.","Luxembourgish: Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen. 
English: Germanic languages are the most widely spoken languages in the world, and are also the most widely studied.","Germanic languages are the most widely spoken languages in the world, and are also the most widely studied."
"Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.","Luxembourgish: Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien. 
English: The German language is spoken in Luxembourg. The Luxembourgish language is spoken in Germany.",The Luxembourgish language is spoken in Germany. The German language is spoken in Luxembourg.
"E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.","Luxembourgish: E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ. 
English: The film is made in 6 x 6 cm format, and is made in negative.","The film is made in 6 x 6 cm format, and is made in negative."
"Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.","Luxembourgish: Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen. 
English: The Reesend is a small island in the German Channel, and is a popular tourist attraction.","The Reesend is a small island in the German Channel, and is a popular tourist attraction."
"D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.","Luxembourgish: D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren. 
English: The bus service departs from the Inter-District Bus Station (op the Säit vum Floss) at 6:30 and 7:30 a.m.",The bus service departs from the Inter-District Bus Station (op the Säit vum Floss) at 6:30 and 7:30 a.m.
"Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.","Luxembourgish: Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen. 
English: If you want to stay in the stable, you must keep your horses in the stable, and if you want to go to the stable, you must keep your horses in the stable.","If you want to stay in the stable, you must keep your horses in the stable, and if you want to go to the stable, you must keep your horses in the stable."
Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).,"Luxembourgish: Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland). 
English: The German language is spoken in the German-speaking regions of the Czech Republic, Slovakia, and the Czech Republic.","The German language is spoken in the German-speaking regions of the Czech Republic, Slovakia, and the Czech Republic."
"De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.","Luxembourgish: De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten. 
English: The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the Republic of Luxembourg.","The German language is the official language of Luxembourg, and the Luxembourgish language is the official language of the Republic of Luxembourg."
"Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.","Luxembourgish: Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest. 
English: In Saarbrücken, the town is located on the banks of the Saar, and the town is famous for its Saarbrücken Bridge.","In Saarbrücken, the town is located on the banks of the Saar, and the town is famous for its Saarbrücken Bridge."
"An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.","Luxembourgish: An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn. 
English: The Dutch East India Company (Dutch East India Company) was a British colonial enterprise that operated in the Indian Ocean from 1680 to 1755.",The Dutch East India Company (Dutch East India Company) was a British colonial enterprise that operated in the Indian Ocean from 1680 to 1755.
"Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren.","Luxembourgish: Famillje mat Kanner sinn e seelenen Ubléck, awer e puer Jugendherbergen erlabe se a privaten Zëmmeren. 
English: Familly name is Kanner, and the surname is Jugendherbergen.","Familly name is Kanner, and the surname is Jugendherbergen."
