text,translated_text,clean_output
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: Satellite phones are not a replacement for mobile phones, because you must be outdoors and have a clear view of the satellite.","Satellite phones are not a replacement for mobile phones, because you must be outdoors and have a clear view of the satellite."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: The roads in Vietnamese are narrow, but they allow horses to move faster and carry more than they can on the rough roads of everyday life.","The roads in Vietnamese are narrow, but they allow horses to move faster and carry more than they can on the rough roads of everyday life."
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: Humans have known about basic elements such as gold, silver and copper from ancient times, because all of these elements can be found in nature in the form of minerals and relatively easy to extract using primitive tools.","Humans have known about basic elements such as gold, silver and copper from ancient times, because all of these elements can be found in nature in the form of minerals and relatively easy to extract using primitive tools."
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: The wheel has changed the world in a remarkable way. The greatest thing the wheel has done for our lives is to make it easier to move and move faster.",The wheel has changed the world in a remarkable way. The greatest thing the wheel has done for our lives is to make it easier to move and move faster.
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure that the image is visible on all the screens. It is called overlapping.",It is called overlapping. This is to ensure that the image is visible on all the screens.
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,"Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: The German submarine U-Boat is named the U-Boot. Germans are very good at operating and driving submarines.",The German submarine U-Boat is named the U-Boot. Germans are very good at operating and driving submarines.
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,"Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. 
English: The physical state of matter has changed, but the chemical state remains the same.","The physical state of matter has changed, but the chemical state remains the same."
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,"Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: Surface tension occurs when the surface tension of water is greater than that of air.",Surface tension occurs when the surface tension of water is greater than that of air.
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,"Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: A common problem with DVDs is the presence of overlapping images.",A common problem with DVDs is the presence of overlapping images.
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. 
English: For example, people believe that a person can spot a liar by interpreting the very small signs.","For example, people believe that a person can spot a liar by interpreting the very small signs."
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,"Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 
English: Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.",Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.
"Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử.","Vietnamese: Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử. 
English: AI (artificial intelligence) is now used in many fields, including economics, medicine, technology and military, as well as in many computer games and electronic entertainment software.","AI (artificial intelligence) is now used in many fields, including economics, medicine, technology and military, as well as in many computer games and electronic entertainment software."
Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số.,"Vietnamese: Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số. 
English: It is still produced, but the most important thing is that the image sensor is still used in the digital camera.","It is still produced, but the most important thing is that the image sensor is still used in the digital camera."
Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.,"Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh. 
English: Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.",Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.
"Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều.","Vietnamese: Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều. 
English: This is not just a theory that has been known for a long time, but it also provides detailed information that fossils cannot provide, such as color or three-dimensional structure.","This is not just a theory that has been known for a long time, but it also provides detailed information that fossils cannot provide, such as color or three-dimensional structure."
"Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất.","Vietnamese: Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất. 
English: What does the weight of the satellite pull me like? If you stand on the surface of the satellite, you will be lighter than on Earth.","If you stand on the surface of the satellite, you will be lighter than on Earth. What does the weight of the satellite pull me like?"
NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.,"Vietnamese: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon. 
English: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.",NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.
Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều.,"Vietnamese: Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều. 
English: Chinese: 神经生物学数据为理论研究提供了物理证据。因此，它缩小了研究范围，并使其更加精确。",Chinese: 神经生物学数据为理论研究提供了物理证据。因此，它缩小了研究范围，并使其更加精确。
"Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.","Vietnamese: Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”. 
English: Mr. Jobs đã phát biểu trong bài diễn văn kéo dài 2 tiếng tại buổi lễ. Ông đã nói “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.",Ông đã nói “Ngày nay Apple đang phát minh lại điện thoại. Mr. Jobs đã phát biểu trong bài diễn văn kéo dài 2 tiếng tại buổi lễ. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.
Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự.,"Vietnamese: Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự. 
English: Zoom lenses have a number of disadvantages. They are complex and require a large number of elements to achieve a wide field of view.",They are complex and require a large number of elements to achieve a wide field of view. Zoom lenses have a number of disadvantages.
"Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều.","Vietnamese: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều. 
English: The same as the TV control, the control uses two sensors near the TV to determine the position of a triangle in three-dimensional space.","The same as the TV control, the control uses two sensors near the TV to determine the position of a triangle in three-dimensional space."
Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.,"Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. 
English: The Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.",The Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.
Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.,"Vietnamese: Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết. 
English: The two compounds react to form crystals that can block the function of the kidneys.",The two compounds react to form crystals that can block the function of the kidneys.
Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864).,"Vietnamese: Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864). 
English: The resolution will be four times as high as a 35 mm film (3136mm2 to 864).",The resolution will be four times as high as a 35 mm film (3136mm2 to 864).
"Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet.","Vietnamese: Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet. 
English: Greenland has a strong internet connection to 93% of the population.",Greenland has a strong internet connection to 93% of the population.
"Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện.","Vietnamese: Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện. 
English: Another popular app is Google Translate, which allows you to translate after downloading the language data.","Another popular app is Google Translate, which allows you to translate after downloading the language data."
"Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng.","Vietnamese: Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng. 
English: It has the same structure in all three forms.",It has the same structure in all three forms.
"Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt.","Vietnamese: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. 
English: The use of video cameras has led to important discoveries in the interpretation of facial expressions, which are brief, mili-giam movements of the face.","The use of video cameras has led to important discoveries in the interpretation of facial expressions, which are brief, mili-giam movements of the face."
Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm.,"Vietnamese: Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm. 
English: Chinese: 人类在几千年前就发明了放大镜。",Chinese: 人类在几千年前就发明了放大镜。
Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học.,"Vietnamese: Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học. 
English: However, not only is experimentation and experimentation a way to test a hypothesis, it is also a way to conduct research.","However, not only is experimentation and experimentation a way to test a hypothesis, it is also a way to conduct research."
"""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt.""","Vietnamese: ""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt."" 
English: Chinese: ""1767 年，第一根钢轨架设完成。""","Chinese: ""1767 年，第一根钢轨架设完成。"""
"Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt.","Vietnamese: Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt. 
English: Vietnamese: Hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt.","Vietnamese: Hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt."
"Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi.","Vietnamese: Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi. 
English: Most modern telescopes are large, expensive, and are used in remote areas with favorable climatic conditions.","Most modern telescopes are large, expensive, and are used in remote areas with favorable climatic conditions."
Kim thép nổi trên mặt nước do sức căng bề mặt.,"Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Chinese: 鱼儿游到水面是因为水面有压力。",Chinese: 鱼儿游到水面是因为水面有压力。
"Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu.","Vietnamese: Định dạng 35 mm thực tế là rộng 36 mm và cao 24 mm, điều này có phần hơi khó hiểu. 
English: The 35 mm film is made in a 35 mm format, which is 36 mm wide and 24 mm high.","The 35 mm film is made in a 35 mm format, which is 36 mm wide and 24 mm high."
"Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"".","Vietnamese: Tế bào là đối tượng căn bản và thiết yếu để nghiên cứu về sự sống, cho nên chúng thường được gọi là ""những viên gạch xây nên sự sống"". 
English: Chinese: 细胞是研究生命的基本单位，因此常被称作""生命之砖""。","Chinese: 细胞是研究生命的基本单位，因此常被称作""生命之砖""。"
Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại.,"Vietnamese: Các nhà cung cấp mạng VPN cá nhân (mạng riêng ảo) là một cách tuyệt vời để vượt qua cả kiểm duyệt chính trị và lọc địa lý IP thương mại. 
English: VPNs are a great way to bypass censorship and geo-blocking.",VPNs are a great way to bypass censorship and geo-blocking.
"Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian.","Vietnamese: Trạm vẫn duy trì cao độ mặc dù bị mất một con quay hồi chuyển trước đó trong nhiệm vụ trạm vũ trụ, cho đến khi kết thúc đi bộ trong không gian. 
English: The Vietnamese: The station remains in orbit despite the loss of a previous readout station, until the end of the spacewalk.","The Vietnamese: The station remains in orbit despite the loss of a previous readout station, until the end of the spacewalk."
"Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học.","Vietnamese: Những người có lối suy nghĩ này có khả năng suy luận, ghi nhớ khuôn mẫu, giải quyết vấn đề và thực hiện những thử nghiệm khoa học. 
English: These people are likely to think, plan, solve problems, and test scientific theories.","These people are likely to think, plan, solve problems, and test scientific theories."
"Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều.","Vietnamese: Mèo gấm Ocelots ăn các động vật nhỏ. Chúng sẽ bắt khỉ, rắn, các loài gặm nhấm và các loại chim nếu có thể. Hầu hết các loài động vật mà mèo gấm Ocelot săn bắt đều nhỏ hơn chúng rất nhiều. 
English: Mice eat small animals. They will eat snakes, lizards, small birds and other small animals if they can. Most small animals that mice eat are smaller than them.","They will eat snakes, lizards, small birds and other small animals if they can. Most small animals that mice eat are smaller than them. Mice eat small animals."
"Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm.","Vietnamese: Một số máy chụp hình loại trung bình sử dụng định dạng 6x6 cm, chính xác hơn là phim âm bản cỡ 56x56 mm. 
English: Some cameras use a standard format of 6x6 cm, which is more accurate than a standard film of 56x56 mm.","Some cameras use a standard format of 6x6 cm, which is more accurate than a standard film of 56x56 mm."
Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.,"Vietnamese: Du khách được khuyến cáo nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào. 
English: Vietnamese: Du khách nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.",Vietnamese: Du khách nên đề phòng mọi rủi ro thời tiết khắc nghiệt ảnh hưởng đến khu vực của họ vì thời tiết khắc nghiệt có thể ảnh hưởng đến bất kỳ kế hoạch du lịch nào.
"Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30.","Vietnamese: Xe buýt xuất phát từ trạm xe buýt liên huyện (dọc con sông) chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ lúc 06:30 đến 07:30. 
English: Vietnamese: Xe buýt chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ 06:30 đến 07:30.","Vietnamese: Xe buýt chạy cả ngày, dù chủ yếu, đặc biệt là các xe đến phía Đông và Jakar/Bumthang sẽ xuất phát từ 06:30 đến 07:30."
Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái.,"Vietnamese: Chúng mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái. 
English: Vietnamese: Nó mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái.",Vietnamese: Nó mang đến sự ổn định lớn hơn cho người lái nhưng có thể có mối lo ngại về an toàn do khả năng gây kẹt chân cho người lái.
"Phần lớn các Du thuyền Baltic nổi tiếng được ở thêm tại St. Petersburg, Nga.","Vietnamese: Phần lớn các Du thuyền Baltic nổi tiếng được ở thêm tại St. Petersburg, Nga. 
English: Most of the Baltic cruise ships are located in St. Petersburg, Russia.","Most of the Baltic cruise ships are located in St. Petersburg, Russia."
