text,actual_category,predicted_category,logprob
"ᱢᱤᱫᱴᱟᱹᱝ ᱪᱟᱞᱟᱣ ᱨᱮᱭᱟᱜ ᱥᱚᱯᱷᱟᱨᱤ (ᱡᱮᱞᱠᱟ ""ᱵᱩᱥ ᱣᱟᱠ"", ""ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱫᱟᱬᱟ ᱥᱚᱯᱷᱟᱨᱤ"" ᱢᱮᱛᱟᱜᱼᱟ ᱠᱚ, ᱟᱨ ᱵᱟᱝ ""ᱠᱟᱴᱟ"" ᱪᱟᱞᱟᱜ ᱠᱟᱱᱟ) ᱤᱧ ᱫᱚ ᱡᱤᱞᱤᱧ ᱛᱟᱲᱟᱢ ᱛᱮ ᱫᱟᱬᱟ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱟᱨ ᱵᱟᱝ ᱛᱤᱱᱟᱹᱝ ᱴᱟᱲᱟᱝ ᱟᱨ ᱵᱟᱝ ᱟᱭᱢᱟ ᱢᱟᱦᱟᱸ ᱫᱷᱟᱹᱵᱤᱡ ᱦᱚᱸ᱾",travel,politics,-7677.0693359375
"ᱱᱚᱣᱟ ᱛᱟᱯᱤᱥ ᱛᱮ ᱧᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱮᱠᱢᱟᱛᱨᱚ ᱱᱚᱣᱟ ᱡᱟᱸᱪ ᱟᱠᱟᱫ ᱡᱤᱱᱥᱤ ᱞᱮᱠᱟ ᱛᱮ ᱠᱩᱞ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ-ᱟᱜ ᱱᱤᱭᱚᱢ ᱚᱱᱟ ᱵᱮᱜᱚᱨ ᱭᱟᱛᱨᱤᱣᱟᱜ ᱡᱤᱱᱤᱥ ᱠᱳᱞ ᱨᱮᱭᱟᱜ ᱚᱱᱩᱢᱟᱛᱤ ᱫᱚ ᱵᱟᱭ ᱮᱢᱚᱜᱼᱟ, ᱡᱟᱦᱟᱸ ᱠᱷᱚᱱ ᱟᱢ ᱦᱟᱹᱡᱩᱜ ᱠᱟᱱᱟ᱾",travel,sports,-7713.33203125
"ᱟᱨ ᱓᱐᱐ ᱠᱭᱟᱨᱮᱡᱽ ᱟᱹᱜᱩ ᱠᱟᱛᱮ ᱠᱩᱞ ᱑,᱓᱐᱐ ᱜᱚᱴᱮᱡ ᱠᱭᱟᱨᱮᱡᱽ ᱛᱮ ᱵᱷᱤᱲ ᱡᱟᱭᱜᱟ ᱥᱟᱯᱷᱟ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜ-ᱟ᱾",travel,travel,-7331.5087890625
"ᱦᱚᱯᱚᱱ ᱦᱚᱲ ᱠᱚᱨᱤᱱ ᱜᱷᱟᱨᱚᱧᱡᱽ ᱠᱚ ᱫᱚ ᱰᱷᱮᱨ ᱡᱚᱛᱱᱚ ᱨᱮᱭᱟᱜ ᱫᱚᱨᱠᱟᱨ ᱯᱟᱲᱟᱣᱫᱟᱲᱮᱭᱟᱜᱼᱟ, ᱦᱮᱞᱮ ᱜᱤᱫᱽᱲᱟᱹ ᱟᱨ ᱢᱟᱲᱟᱝ ᱟᱥᱲᱟ ᱨᱤᱱ ᱜᱤᱫᱽᱨᱟᱹ ᱥᱟᱶᱛᱮ ᱦᱚᱸ ᱢᱤᱫ ᱫᱤᱱ ᱟᱞᱜᱟ ᱛᱮᱜᱮ ᱥᱚᱢᱵᱷᱚᱵ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾",travel,politics,-7570.9951171875
"ᱡᱟᱦᱟᱸᱭ ᱜᱮ ᱪᱮᱛᱟᱱ ᱚᱠᱭᱟᱝᱥ ᱟᱨ ᱵᱟᱝ ᱯᱚᱨᱣᱚᱛ ᱪᱮᱛᱟᱱ ᱨᱮ ᱠᱟᱨᱟᱣ ᱪᱟᱠᱟᱜ ᱠᱟᱱᱟ ᱠᱚ, ᱩᱱᱤ ᱫᱚ ᱵᱚᱨᱯᱷ, ᱟᱨ ᱵᱟᱝ ᱨᱟᱵᱟᱝ ᱛᱟᱯᱢᱟᱱ ᱨᱮᱭᱟᱜ ᱥᱚᱢᱵᱷᱟᱣᱱᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱣᱤᱪᱟᱹᱨ ᱠᱚᱨᱟᱣ ᱫᱚᱨᱠᱟᱨ ᱠᱟᱱᱟ᱾",travel,politics,-7484.1298828125
"ᱛᱮᱦᱮᱸᱧ, ᱴᱤᱢᱵᱩᱠᱴᱩ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱨᱮᱝᱜᱮᱡ ᱥᱚᱦᱚᱨ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ  ᱱᱚᱶᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱛᱷᱤᱥᱴᱟᱹ ᱱᱚᱶᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱯᱚᱨᱭᱚᱴᱚᱱ ᱟᱴᱨᱟᱠᱥᱚᱱ ᱛᱮᱭᱟᱨ ᱮ ᱠᱟᱱᱟᱭ, ᱟᱨ ᱱᱚᱶᱟ ᱨᱮ ᱢᱤᱫᱴᱟᱹᱝ ᱩᱰᱟᱹᱱ ᱜᱷᱟᱹᱴᱤ ᱦᱚᱸ ᱢᱮᱱᱟᱜᱼᱟ᱾",travel,politics,-7600.7041015625
"ᱵᱟᱨᱯᱷᱤᱞᱟᱹ ᱛᱩᱯᱷᱟᱹᱱ ᱡᱷᱚᱜ, ᱟᱹᱰᱤ ᱠᱟᱢ ᱥᱚᱢᱚᱭ ᱨᱮᱜᱮ ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱵᱚᱨᱚᱯᱷ ᱛᱮ ᱟᱢ ᱛᱟᱦᱮᱸ ᱠᱟᱛᱮ ᱧᱩᱨ ᱫᱟᱲᱮᱜᱼᱟᱢ᱾",travel,politics,-7362.9716796875
"ᱡᱩᱫᱤ ᱟᱢ ᱠᱚᱧᱮ ᱜᱳᱞᱟᱨᱫᱷᱚ ᱫᱷᱟᱹᱨᱛᱤ ᱡᱟᱠᱟᱛ ᱨᱮ ᱯᱩᱨᱟᱹ ᱩᱰᱟᱹᱣᱜ ᱥᱟᱱᱟᱢ ᱠᱟᱱᱟ, ᱮᱱᱠᱷᱟᱱ ᱚᱱᱛᱚᱨ ᱢᱚᱦᱟᱫᱤᱯ ᱦᱚᱨ ᱚᱵᱷᱟᱵᱽ ᱠᱷᱟᱹᱛᱤᱨ ᱩᱰᱟᱹᱱ ᱜᱟᱹᱰᱤ ᱟᱨ ᱯᱚᱥᱚᱸᱫᱽ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱡᱟᱭᱜᱟ ᱨᱮ ᱥᱮᱴᱚᱨ ᱥᱤᱢᱤᱛ ᱜᱮᱭᱟ᱾",travel,politics,-7668.7109375
"ᱟᱢᱤᱨᱟᱛ, ᱮᱛᱤᱦᱟᱫ ᱮᱭᱟᱨᱣᱮᱡᱽ, ᱠᱟᱛᱟᱨ ᱮᱭᱟᱨᱣᱮᱡᱽ ᱟᱨ ᱛᱩᱨᱠᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱡᱮᱞᱮᱠᱟᱱᱟᱜ ᱟᱯᱷᱨᱤᱠᱟ ᱨᱮ ᱟᱢᱟᱜ ᱥᱮᱣᱟ ᱠᱚ ᱯᱟᱥᱱᱟᱣ ᱟᱠᱟᱱᱟ, ᱟᱨ ᱮᱴᱟᱜ ᱭᱩᱨᱳᱯᱤ ᱮᱭᱟᱨᱞᱟᱭᱤᱱ ᱠᱚ ᱨᱮᱭᱟᱜ ᱠᱷᱚᱱ ᱯᱚᱨᱛᱤᱮᱥᱯᱟᱨᱫᱷᱟ ᱫᱚᱨ ᱠᱚ ᱨᱮᱭᱟᱜ ᱟᱥᱚᱢ ᱟᱯᱷᱨᱤᱠᱟ ᱥᱚᱦᱚᱨ ᱠᱚ ᱠᱷᱚᱱ ᱠᱚᱱᱮᱠᱥᱚᱱ ᱮᱢᱚᱜᱼᱟᱭ᱾",travel,politics,-7801.57861328125
"ᱡᱟᱦᱟᱱᱟᱜ ᱥᱟᱣᱛᱟ ᱯᱚᱨᱤᱣᱟᱦᱟᱹᱱ ᱵᱟᱝ ᱞᱟᱜᱟᱣ ᱠᱟᱱᱟ ᱟᱨ ᱣᱮᱢᱵᱞᱤ ᱨᱮ ᱚᱣᱟᱹᱨᱜᱽᱨᱟᱩᱸᱰ ᱴᱨᱮᱱ ᱵᱟᱝ ᱟᱠᱚᱴᱚᱜᱼᱟ, ᱟᱨ ᱠᱟᱨ ᱯᱟᱨᱠᱤᱝ ᱟᱨ ᱯᱟᱨᱠᱼᱮᱸᱰᱼᱨᱟᱭᱤᱰ ᱥᱩᱵᱤᱫᱷᱟᱹ ᱱᱤᱛ ᱫᱷᱟᱹᱵᱤᱡ ᱵᱟᱹᱱᱩᱜᱼᱟ᱾",travel,politics,-7507.9150390625
"ᱥᱟᱫᱷᱟᱨᱚᱱ ᱞᱮᱠᱟ ᱛᱮ, ᱡᱟᱦᱟᱸ ᱵᱤᱫᱮᱥ ᱫᱮᱥ ᱨᱮ ᱵᱟᱹᱲᱛᱤ ᱥᱚᱢᱚᱭ ᱦᱟᱹᱵᱤᱡ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱟᱢ ᱫᱚ ᱞᱟᱦᱟᱛᱮ ᱣᱤᱡᱟ ᱦᱟᱛᱟᱣ ᱞᱟᱹᱠᱛᱤ ᱟᱢᱟ᱾",travel,politics,-7325.27734375
ᱡᱷᱚᱛᱚ ᱴᱨᱮᱱ ᱨᱮ ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱟᱨ ᱢᱮᱴᱨᱳ ᱠᱚᱪ ᱵᱟᱱᱟᱨ ᱛᱟᱦᱮᱱ ᱠᱟᱱᱟ; ᱢᱮᱴᱨᱳᱯᱞᱚᱥ ᱠᱚᱪ ᱞᱮᱛᱟᱲ ᱠᱮᱯ ᱴᱟᱩᱱ ᱡᱟᱯᱟᱜ ᱴᱨᱮᱱ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱛᱟᱦᱮᱱᱟ᱾,travel,politics,-7360.9013671875
ᱡᱷᱚᱛᱚ ᱜᱮ ᱥᱚᱢᱟᱡᱽ ᱨᱮ ᱵᱷᱟᱜ ᱠᱚ ᱤᱫᱤᱭᱮᱫᱼᱟ ᱟᱨ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱥᱮᱣᱟ ᱨᱮᱭᱟᱜ ᱵᱮᱵᱷᱟᱨ ᱠᱚᱨᱟᱣᱮᱫᱼᱟᱭ᱾ ᱯᱨᱟᱭ ᱡᱷᱚᱛᱚ ᱦᱚᱲ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱯᱨᱚᱬᱟᱞᱤ ᱵᱟᱵᱚᱛ ᱠᱷᱚᱵᱚᱨᱮᱫᱟ ᱠᱚ᱾,travel,sports,-7492.0693359375
"ᱱᱚᱶᱟ ᱴᱚᱴᱷᱟ ᱠᱚᱨᱮ ᱦᱚᱲ ᱛᱮᱠᱚ ᱠᱷᱟᱴᱚ ᱜᱮᱭᱟ, ᱟᱨ ᱢᱟᱨᱥᱟᱞ ᱯᱚᱞᱭᱩᱥᱚᱱ ᱠᱚ ᱠᱚᱢ ᱜᱮᱭᱟ, ᱚᱱᱟᱛᱮ ᱟᱢ ᱤᱯᱤᱞ ᱧᱮᱞ ᱞᱟᱹᱜᱤᱫ ᱪᱮᱫ ᱮᱴᱠᱮᱴᱚᱬᱮ ᱵᱟᱝ ᱟᱹᱭᱠᱟᱹᱣᱟᱢ᱾",travel,politics,-7422.958984375
ᱵᱷᱤᱥᱟ ᱨᱮᱭᱟᱜ ᱞᱟᱹᱠᱛᱤ ᱟᱨ ᱜᱚᱱᱚᱝ ᱫᱚ ᱫᱮᱥ ᱠᱷᱚᱱ ᱫᱮᱥ ᱵᱚᱫᱚᱞᱚᱜᱼᱟ ᱟᱨ ᱚᱠᱟ ᱫᱮᱥ ᱠᱷᱚᱱᱮᱢ ᱦᱮᱡ ᱟᱠᱟᱱᱟ ᱚᱱᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱵᱤᱯᱮᱸᱰᱟᱭ᱾,travel,health,-7330.4453125
"ᱟᱥᱚᱠᱟᱭᱛᱮ ᱞᱟᱹᱭ ᱞᱮᱠᱷᱟᱱ, ᱮ ᱠᱷᱚᱱ ᱵᱤ ᱦᱟᱹᱵᱤᱡ ᱥᱤᱫᱷᱟᱹ ᱩᱰᱟᱹᱱ ᱨᱮᱭᱟᱜ ᱵᱤᱡᱽᱱᱮᱥ ᱵᱟᱝᱢᱟ ᱯᱷᱟᱥᱴ ᱠᱞᱟᱥ ᱨᱮᱭᱟᱜ ᱥᱤᱴᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱪᱷᱩᱴ ᱨᱮᱭᱟᱜ ᱛᱚᱞᱟᱥ ᱨᱮ ᱪᱮᱫ ᱢᱮᱱᱮᱛ ᱦᱚᱸ ᱵᱟᱹᱱᱩᱜᱼᱟ᱾",travel,science/technology,-7605.5498046875
ᱵᱩᱢᱟᱹᱨᱮᱝ ᱪᱟᱯᱟᱫ ᱛᱮᱭᱟᱜ ᱢᱤᱫᱴᱟᱹᱝ ᱧᱩᱛᱩᱢᱟᱱ ᱠᱚᱣᱥᱚᱞ ᱠᱟᱱᱟ ᱚᱠᱟ ᱫᱚ ᱟᱭᱢᱟ ᱯᱚᱨᱭᱚᱴᱚᱠ ᱦᱟᱢᱮᱴ ᱥᱟᱱᱟ ᱠᱚ ᱠᱟᱱᱟ᱾,travel,sports,-7198.79296875
ᱡᱩᱫᱤ ᱟᱢ ᱠᱚᱧᱮ ᱯᱨᱚᱥᱟᱱᱛᱚ ᱟᱨ ᱠᱚᱧᱮ ᱟᱢᱮᱨᱤᱠᱟ ᱨᱮᱱᱟᱜ ᱯᱟᱪᱮ ᱥᱟᱹᱢᱩᱫ ᱟᱲᱮ ᱵᱟᱹᱜᱤ ᱥᱟᱱᱟᱢ ᱠᱟᱱᱟ ᱮᱱᱠᱷᱟᱱ ᱱᱚᱣᱟᱜᱮ ᱢᱤᱫᱥᱩᱢᱩᱝ ᱩᱰᱟᱹᱱ ᱵᱤᱠᱚᱞᱯᱚ ᱫᱚ ᱵᱟᱝ ᱠᱟᱱᱟ᱾ (ᱞᱟᱛᱟᱨ ᱧᱮᱞ ᱢᱟ),travel,politics,-7555.501953125
"ᱥᱟᱱ ᱯᱷᱨᱟᱱᱥᱮᱥᱠᱳ ᱟᱭᱢᱟ ᱦᱳᱴᱮᱞ, ᱨᱮᱥᱴᱳᱨᱟᱸᱴ, ᱟᱨ ᱥᱚᱢᱢᱮᱞᱚᱱ ᱞᱟᱹᱜᱤᱫ ᱥᱩᱵᱤᱫᱷᱟ ᱠᱚ ᱵᱮᱱᱟᱣ ᱠᱟᱛᱮ ᱢᱟᱨᱟᱝ ᱫᱟᱲᱟᱱ ᱤᱱᱯᱷᱨᱟᱥᱴᱨᱚᱠᱪᱟᱨ ᱠᱚ ᱵᱮᱱᱟᱣ ᱟᱠᱟᱫᱟ᱾",travel,politics,-7427.453125
"ᱭᱟᱛᱨᱟ ᱚᱠᱛᱚ ᱥᱚᱢᱚᱭ ᱥᱣᱮᱢᱥᱮᱣᱟ ᱫᱚ ᱚᱱᱛᱚᱨ ᱵᱮᱱᱟᱣ ᱨᱮᱭᱟᱜ ᱢᱤᱫ ᱵᱮᱥ ᱛᱟᱨᱤᱠᱟ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱱᱚᱣᱟ ᱫᱚ ᱮᱠᱮᱱ ᱮᱢ ᱵᱟᱠᱷᱨᱟ ᱨᱮ ᱫᱚ ᱵᱟᱱᱩᱜᱼᱟ᱾",travel,politics,-7411.87255859375
ᱦᱚᱲ ᱠᱚᱫᱚ ᱯᱟᱞᱮ ᱵᱟᱠᱚ ᱚᱱᱩᱢᱟᱱ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱡᱮ ᱚᱲᱟᱜ ᱛᱮ ᱨᱩᱣᱟᱹᱲ ᱠᱟᱱ ᱡᱟᱹᱛᱨᱤ ᱠᱚ ᱞᱟᱹᱜᱤᱱ ᱦᱚᱸ ᱫᱷᱚᱨᱭᱚ ᱟᱨ ᱵᱩᱯᱩᱡᱷᱟᱹᱣ ᱞᱟᱹᱠᱛᱤ ᱠᱟᱱᱟI,travel,politics,-7380.83056640625
"ᱟᱯᱷᱨᱤᱠᱟ ᱠᱷᱚᱱ ᱵᱟᱦᱨᱮ ᱚᱱᱟ ᱡᱚᱛᱚ ᱡᱟᱭᱜᱟ ᱠᱚ ᱞᱟᱹᱜᱤᱫ ᱥᱟᱶᱛᱮᱭᱟᱜ ᱣᱤᱡᱟ, ᱮᱛᱚᱦᱚᱵ ᱡᱟᱭᱜᱟ, ᱵᱷᱩᱢᱤ ᱯᱚᱨᱤᱣᱟᱦᱚᱱ, ᱟᱨᱠᱚ ᱥᱟᱶᱛᱮᱭᱟᱜ ᱞᱟᱜᱚᱛ ᱡᱩᱲᱟᱣ ᱫᱚ ᱟᱞᱚᱢ ᱦᱤᱲᱤᱧᱟ᱾",travel,sports,-7430.2001953125
ᱛᱤᱱᱟᱹᱜ ᱜᱟᱱ ᱵᱤᱥᱠᱮᱠ ᱛᱟᱦᱮᱸᱱᱟᱱ ᱠᱚ ᱚᱨᱟᱡᱚᱠᱚᱛᱟ ᱞᱟᱹᱜᱤᱫ ᱫᱟᱠᱷᱤᱱ ᱨᱮᱱ ᱯᱨᱚᱫᱚᱨᱥᱚᱱᱣᱤᱭᱟᱹᱠᱚ ᱫᱚᱥ ᱠᱮᱫ ᱠᱚᱣᱟI,politics,health,-7316.25
ᱵᱮᱞᱡᱤᱭᱚᱢ ᱨᱮᱭᱟᱜ ᱱᱤᱛᱟᱜ ᱴᱚᱴᱷᱟ ᱫᱚ ᱥᱮᱫᱟᱭ ᱞᱚᱠᱡᱮᱢᱵᱚᱨᱜᱽ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱢᱮᱱᱠᱷᱟᱱ ᱑᱘᱓᱐ ᱜᱮᱞ ᱥᱮᱨᱢᱟ ᱨᱮᱭᱟᱜ ᱵᱮᱞᱡᱤᱭᱚᱢ ᱨᱤᱵᱷᱳᱞᱭᱩᱥᱚᱱ ᱛᱟᱭᱚᱢ ᱵᱮᱞᱡᱤᱭᱚᱢ ᱨᱮ ᱢᱮᱥᱟᱭᱮᱱᱟ᱾,politics,politics,-7462.99072265625
"᱑᱙᱘᱘ ᱠᱷᱚᱱ, ᱵᱷᱚᱴᱯᱮᱴᱤ ᱫᱚ ᱯᱟᱨᱫᱟᱨᱥᱤ ᱦᱩᱭᱩᱜ ᱞᱟᱹᱠᱛᱤᱭᱟ ᱡᱮᱢᱚᱱ ᱵᱷᱚᱴ ᱮᱢᱟᱱ ᱠᱚ ᱟᱨ ᱯᱟᱨᱭᱣᱮᱪᱷᱟᱠ ᱱᱚᱶᱟ ᱧᱮᱞ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱡᱮ ᱵᱷᱚᱴ ᱨᱮᱱᱟᱜ ᱮᱛᱚᱦᱚᱵ ᱨᱮ ᱡᱟᱦᱟᱱ ᱞᱤᱯᱷᱟᱯᱷᱟ ᱮᱢᱟᱱ ᱵᱟᱹᱱᱩᱜ ᱟᱨ ᱵᱤᱫᱷᱤᱣᱟᱛ ᱞᱮᱠᱷᱟ ᱟᱨ ᱟᱫᱷᱤᱠᱮᱤᱛ ᱵᱷᱚᱴ ᱮᱢᱟᱱ ᱠᱷᱚᱱ ᱮᱴᱟᱜ ᱞᱤᱯᱷᱟᱯᱷᱟ ᱵᱟᱝ ᱤᱠᱟᱹ ᱟᱠᱟᱱᱟ᱾",politics,politics,-7896.8857421875
ᱠᱟᱹᱢᱤᱪᱟᱪᱞᱟᱣᱤᱭᱟᱹ ᱯᱨᱚᱫᱷᱟᱱ ᱢᱚᱱᱛᱨᱤ ᱡᱩᱞᱤᱭᱟ ᱜᱤᱞᱞᱟᱨᱰ ᱫᱚ ᱒᱐᱑᱐ ᱨᱮᱭᱟᱜ ᱥᱚᱝᱜᱷᱤᱭᱚ ᱵᱟᱪᱷᱱᱟᱣ ᱨᱮᱭᱟᱜ ᱚᱵᱷᱤᱡᱟᱱ ᱦᱤᱨᱤ ᱢᱩᱸᱫᱽᱨᱮ ᱫᱟᱹᱵᱤ ᱠᱚᱨᱟᱣ ᱞᱮᱜᱼᱟᱭ ᱡᱮ ᱟᱡᱟᱜ ᱵᱩᱡᱷᱟᱹᱣ ᱨᱮ ᱢᱚᱦᱟᱨᱟᱱᱤ ᱮᱞᱤᱡᱟᱵᱮᱛᱷ ᱫᱚᱥᱟᱨ ᱥᱟᱥᱚᱱ ᱯᱟᱹᱨᱤ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱫᱚ ᱢᱤᱫᱴᱟᱹᱝ ᱜᱚᱬᱚᱨᱟᱡᱽᱭᱚ ᱵᱮᱱᱟᱣᱜ ᱞᱟᱹᱠᱛᱤ ᱢᱮᱱᱟᱜ-ᱟI,politics,politics,-8072.6630859375
ᱟᱭᱨᱤᱥ ᱥᱚᱨᱠᱟᱨ ᱥᱛᱷᱤᱛᱤ ᱥᱩᱫᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱥᱚᱸᱥᱟᱫᱤᱭᱟ ᱟᱹᱱᱟᱹᱨᱤ ᱨᱮ ᱱᱤᱛᱚᱜᱟᱜ ᱨᱮ ᱡᱚᱨ ᱮᱟᱢᱫ ᱠᱟᱱᱟᱭ᱾,politics,politics,-7323.703125
ᱱᱚᱣᱟ ᱴᱚᱴᱷᱟ ᱨᱮ ᱨᱟᱡᱽᱟᱹᱨᱤ ᱡᱩᱠᱛᱤ ᱟᱨᱢᱮᱱᱤᱭᱟ ᱟᱨ ᱟᱡᱮᱨᱵᱟᱭᱡᱚᱱ ᱢᱩᱸᱫᱽᱨᱮ ᱠᱷᱟᱨᱟᱯ ᱥᱟᱹᱜᱟᱹᱭ ᱛᱚᱸᱜᱮ ᱞᱮᱱᱟ᱾,politics,health,-7269.34521484375
"ᱢᱟᱨᱟᱝ ᱢᱚᱱᱛᱨᱤ ᱥᱴᱤᱯᱷᱮᱱ ᱦᱟᱨᱯᱮᱨ PMO ᱨᱮ ᱵᱟᱞᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ NDP ᱞᱤᱰᱚᱨ ᱡᱮᱠ ᱞᱟᱭᱴᱚᱱ ᱥᱟᱶ ᱒᱕ ᱴᱤᱯᱤᱡ ᱫᱩᱲᱩᱵ ᱨᱮ ᱨᱮᱵᱮᱱ ᱠᱟᱱᱟᱭ ᱡᱮ, 'ᱯᱷᱟᱨᱪᱟ ᱦᱟᱣᱟ ᱱᱤᱭᱟᱹᱢ'-ᱟᱜ ᱫᱚᱥᱟᱨ ᱯᱟᱲᱦᱟᱣ ᱞᱟᱦᱟᱨᱮ ᱥᱟᱱᱟᱢ ᱯᱟᱴᱤ ᱠᱩᱢᱩᱴ ᱠᱷᱚᱱ ᱨᱤᱵᱷᱭᱩ ᱠᱚ ᱮᱢ-ᱟ᱾",politics,sports,-7793.59814453125
"ᱪᱟᱞᱟᱣᱮᱱ ᱪᱟᱸᱫᱚ, ᱯᱳᱞᱟᱸᱰ ᱨᱮ ᱢᱤᱫ ᱢᱟᱨᱟᱝ ᱵᱤᱨᱚᱫᱷᱤ ᱦᱩᱭ ᱞᱮᱱᱟ ᱡᱚᱠᱷᱚᱱ ᱚᱱᱟ ᱫᱤᱥᱚᱢ ᱨᱮ ᱮᱹᱥᱤᱴᱤᱹᱮᱹ ᱥᱩᱦᱤ ᱮᱢ ᱞᱮᱜᱼᱟᱭ, ᱡᱟᱦᱟᱸ ᱠᱷᱟᱹᱛᱤᱨ ᱯᱳᱞᱟᱸᱰ ᱥᱚᱨᱠᱟᱨ ᱱᱤᱛᱚᱜ ᱞᱟᱹᱜᱤᱱ ᱨᱟᱹᱡᱤᱱᱟᱢᱟ ᱵᱟᱝ ᱟᱹᱭᱫᱟᱹᱨ ᱨᱮᱭᱟᱜ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱟᱠᱟᱫ-ᱟᱭI",politics,sports,-7694.97900390625
ᱫᱤᱥᱟᱹ ᱩᱫᱩᱜ ᱫᱚ ᱥᱩᱢᱩᱝ ᱢᱤᱫᱴᱟᱹᱝ ᱫᱤᱥᱚᱢ ᱨᱮ ᱨᱟᱡᱽᱟᱹᱨᱤ ᱦᱟᱞᱚᱛ ᱨᱮᱱᱟᱝ ᱢᱤᱫ ᱡᱟᱭᱛᱮᱫ ᱜᱮ ᱠᱟᱱᱟI,politics,politics,-7130.50830078125
"᱑᱙᱗᱖ ᱨᱮᱭᱟᱜ ᱵᱟᱪᱷᱱᱟᱣ ᱚᱠᱛᱚᱨᱮ ᱩᱱᱤ ᱯᱷᱚᱨᱮᱱ ᱯᱚᱞᱤᱥᱤ ᱵᱟᱲᱮᱛᱮ ᱠᱟᱨᱴᱚᱨ ᱟᱰᱵᱷᱟᱭᱤᱥ ᱮᱢᱟᱫᱮ ᱛᱟᱦᱮᱸᱫ, ᱚᱱᱟ ᱯᱚᱨ ᱑᱙᱗᱗ ᱠᱷᱚᱱ ᱑᱙᱘᱑ ᱦᱟᱹᱵᱤᱡ ᱱᱮᱥᱱᱟᱞ ᱥᱤᱠᱭᱩᱨᱤᱴᱤ ᱚᱯᱷ ᱟᱰᱵᱷᱟᱭᱡᱚᱨ (ᱮᱱ.ᱮᱥ.ᱮ.), ᱞᱮᱠᱟᱛᱮ ᱦᱮᱱᱨᱤ ᱠᱤᱥᱤᱝᱜᱚᱨᱮ ᱥᱚᱯᱷᱚᱲ ᱞᱮᱫᱮᱭᱟ᱾",politics,politics,-7716.5400390625
"ᱥᱟᱵ ᱦᱚᱪᱚ ᱟᱠᱟᱱ ᱟᱭ.ᱮᱥ.ᱟᱭ.ᱮᱥ ᱯᱷᱟᱭᱴᱚᱨ ᱠᱚ ᱫᱚ ᱛᱩᱨᱠᱤ ᱦᱚᱨᱦᱚ ᱠᱚᱣᱟᱭ, ᱟᱨ ᱦᱚᱸ ᱠᱟᱛᱷᱟ ᱞᱮᱠᱟᱛᱮ, ᱭᱩᱨᱩᱯᱤᱭᱟᱱ ᱱᱮᱥᱚᱱ ᱱᱚᱶᱟ ᱟᱠᱚ ᱢᱩᱞᱩᱠ ᱛᱮ ᱨᱩᱣᱟᱹᱲᱮ ᱢᱟᱱᱟ ᱟᱠᱟᱫᱟ᱾",politics,politics,-7361.953125
