text,actual_category,predicted_category,logprob
"Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.",sports,health,-5343.302734375
Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.,sports,travel,-5135.525390625
"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно.""",sports,geography,-5306.43359375
Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.,sports,health,-5382.5791015625
"Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.",sports,sports,-5199.171875
"Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.",sports,travel,-5223.2158203125
"Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.",sports,travel,-5288.5888671875
Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.,sports,travel,-5185.8212890625
"Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.",sports,health,-5362.275390625
"Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.",sports,geography,-5012.7841796875
Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.,sports,travel,-5075.44189453125
"Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.",sports,geography,-5157.32666015625
"Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.",sports,travel,-5181.39453125
"Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.",sports,health,-5218.8515625
"Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.",sports,health,-5300.16552734375
"Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.",sports,health,-5158.0791015625
"Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст.",sports,health,-5095.69677734375
"Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд.",health,health,-5153.150390625
"Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд.",health,travel,-5200.236328125
"Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд.",health,geography,-5245.34765625
"Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад.",health,travel,-5302.62841796875
"Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд.",health,geography,-5502.9619140625
"Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст.",health,politics,-5352.95361328125
"Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст.",health,geography,-5485.90234375
"Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд.",health,geography,-5100.16943359375
"Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад.",health,geography,-5201.193359375
"Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад.",health,geography,-5072.48046875
"Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад.",health,travel,-5164.09326171875
"Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад.",health,geography,-5334.474609375
"Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд.",health,travel,-5158.44873046875
"Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд.",health,health,-5245.69970703125
"Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд.",health,health,-5196.587890625
"Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия.",health,health,-5425.5478515625
Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд.,health,health,-5092.548828125
"Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.",health,geography,-5246.34765625
Император Август ба кор қабул кардани духтуронро оғоз кард ва ҳатто якумин Корпуси тиббии Римро барои истифода баъд аз ҷангҳо ташкил кард.,health,health,-5158.205078125
Вале ронанда аз сараш осеби ҷиддӣ бардоштааст.,health,geography,-4969.099609375
"""Мо айни замон мушҳои 4 моҳа дорем, ки қаблан бемории қанд доштанд, вале ҳозир надоранд"", афзуд ӯ",health,geography,-5107.943359375
"Аломатҳои заҳролудшавии дохилӣ наметавонанд дарҳол пайдо шаванд. Чунин аломатҳо, ба монанди қайкунӣ ба қадри кофӣ маъмул буда ташхиси онҳо фаврӣ муайян карда намешавад.",health,geography,-5252.3642578125
"Хулоса, санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард.",entertainment,geography,-5138.02099609375
Aerosmith барномаҳои консертии боқимондаи худро дар сафарҳои ҳунарияшон лағв намуданд.,entertainment,politics,-5050.5634765625
"Агар шумо ба амал наздиктар будан хоҳед, шумо бояд барои ба даст овардани мавзеи кемпинги ба мусиқӣ наздик барвақттар биёед.",entertainment,geography,-5142.5185546875
"Бисёр форматҳои гуногуни наворҳо мавҷуд мебошанд, ки дар давоми солҳо истифода мешуданд. Навори стандартии 35мм (36 x 24мм негатив) машҳуртарин ба ҳисоб меравад.",entertainment,geography,-5207.64501953125
"Дар ҳоле ки ин фаъолият хеле маъмул аст, он аз тарафи Дисней манъ карда шудааст: чиптаҳоро интиқол додан мумкин нест.",entertainment,geography,-5125.3525390625
"Ҳар як қисми намоиш ба мавзӯи китоби мушаххас равона шуда, баъдан он мавзӯъро тавассути ҳикояҳои гуногун меомӯхт.",entertainment,geography,-5162.54296875
"Дар минтақаҳои гуногуни Рим якчанд наворҳои калони телевизионӣ насб шуданд, то ин ки одамон маросимро тамошо карда тавонанд.",entertainment,geography,-5168.50927734375
То ба ҳанӯз Софокл ва Аристофан драматургҳои маъруф ба шумор мераванд ва пйесаҳои онҳо яке аз бузургтарин асарҳои адабиёти ҷаҳонӣ маҳсуб меёбанд.,entertainment,health,-5241.48974609375
"Ҳар як намоиш инчунин тавсияҳо барои китобҳоеро пешниҳод мекунад, ки кӯдакон бояд ҳангоми ба китобхонаи худ рафтанашон ҷустуҷӯ кунанд.",entertainment,geography,-5143.6572265625
"Дар асбоби мусиқии аккордеон, барои ба даст овардани ҳаҷми иловагӣ, шумо асбобро бо фишор ё суръати баландтар истифода мебаред.",entertainment,geography,-5177.3876953125
"Шумо метавонед пирамидаҳоро дар торикӣ дида, метавонед онҳоро пеш аз оғоз ёфтани намоиш дар хомӯшӣ мушоҳида намоед.",entertainment,geography,-5119.591796875
"Шикор, моҳидорӣ, аксбардорӣ, тамошои паррандаҳо, рафтан ба боғҳо ва омӯзиши маълумот оиди экосистема аз мисолҳои фаъолият дар маҳалҳо ба ҳисоб мераванд.",entertainment,geography,-5242.41015625
Ҳайкали Сфинкс замина ва ровии қиссаи дароз аст.,entertainment,geography,-4996.494140625
"Онҳо одатан ғизо, нӯшокӣ ва пешниҳодҳои фароғатии махсус доранд, то ки руҳияи баланди меҳмононро нигоҳ доранд, инчунин онҳоро дар бино нигоҳ доранд.",entertainment,politics,-5147.3583984375
"Ташкилоти ҷаҳонӣ, ки аллакай бо забонҳои англисӣ ва ҷопонӣ гузориш медиҳад, барномаҳоро барои телевизион, Интернет ва дастгоҳҳои мобилӣ бо забонҳои испанӣ, итолиёӣ ва кореягӣ оғоз менамояд.",entertainment,health,-5219.4853515625
"Пеш аз Симпсонҳо, Саймон дар якчанд намоишҳо дар вазифаҳои ҳаргуна кор мекард.",entertainment,science/technology,-5036.79833984375
"Ин ба бозигарон имкон медиҳад, ки амалиёт ва ҳаракатҳоро дар бозиҳои видеоӣ тариқи ҳаракат додани дастгоҳ дар ҳаво назорат кунанд.",entertainment,geography,-5099.7509765625
"Тақрибан 100 нафар дар ҷашнгирии солгарди аввалини ҷуфтоне, ки ҷашни туияшонро соли гузашта гузаронида буданд, иштирок карданд.",entertainment,geography,-5144.7080078125
"Ду суруд аз филми ""Шунидан"" (""Аблаҳоне, ки орзу мекунанд"") ва ""Шаҳри ситорагон"" барои беҳтарин суруди аслӣ пешбарӣ шуданд. Студияи Lyongate назар ба дигар студияҳо аз ҳама бештар, 26 номинатсияро дарёфт кард.",entertainment,geography,-5371.73046875
Ғафсии қишр аз масофаи наздик тақрибан 70 км ва аз масофаи дур 100 км‑ро ташкил медиҳад.,geography,travel,-5113.17041015625
"Дар самти ҷанубтар шаршараи Ниагара ҷойгир буда, дар шимол бошад зебоии табиии томи Мускока ва берун аз он мебошад.",geography,geography,-5136.10693359375
"Замини Эллсворт ­ ин минтақаест дар ҷануби Нимҷазира, ки бо баҳри Беллинсгаузен шуста мешавад.",geography,health,-5138.88427734375
Бурриши (ё шоҳроҳи) Қутби Ҷанубӣ дар масофаи 1600 км байни истгоҳи МакМурдо дар баҳри Росс ва Қутб ҷойгир мебошад.,geography,health,-5169.01416015625
"Дар болои қисмати шимолии Мачу-Пикчу ҳамин кӯҳи баланд, аксар вақт дар пасманзари аксҳои сершумори харобаҳо, қомат афрохтааст.",geography,health,-5147.236328125
"Энселад объекти аз ҳама бештар инъикоскунандаи системаи офтобӣ мебошад, ки он  тақрибан 90 фоизи нури офтоби ба он расидаро инъикос мекунад.",geography,science/technology,-5139.9970703125
Ба ҷуз осмони софу зебои болои сар ва кӯҳҳои зиёди атроф дигар чизе намоён нест. Аз дохили ғор хеле ками ҷаҳони мазкурро дида ва шунидан мумкин аст.,geography,travel,-5225.17578125
Акнун дар бораи Ҷопон. Ҷопон шабеҳи Бритониё як ҷазира ба шумор мерафт.,geography,politics,-5038.20654296875
"Дар вақти авҷ, тӯфони тропикии Гону, ки ба забони малдивӣ ба номи барги палма номгузорӣ карда шудааст, ба боди устувор бо суръати 240 километр дар як соат (149 мил дар як соат) расидааст.",geography,sports,-5287.6640625
"Масоҳати Туркия, аз ҷумла бо кӯлҳояш, 783 562 километри мураббаъро ташкил медиҳад, ки (300 948 мили мураббаъ), аз он 755 688 километри мураббааш (291 773 мили мураббаъ) ба ҷанубу ғарби Осиё ва 23 764 километри мураббааш (9 174 мили мураббаъ) ба Аврупо рост меояд.",geography,travel,-5385.43359375
"Ба ҷазираҳои Шетланди Ҷанубӣ, ки соли 1819 кашф шудааст, якчанд кишварҳо иддао доранд ва аз ҳама бештар пойгоҳ доранд, ки дар соли 2020 шонздаҳ пойгоҳаш амалкунанда мебошанд.",geography,geography,-5231.95458984375
"Апиа пойтахти Самоа мебошад. Шаҳри мазкур дар ҷазираи Уполу ҷойгир буда, дорои каме аз 40 000 нафар аҳолӣ мебошад.",geography,health,-5101.8486328125
"Бо сабабе, ки тӯфон аз хушкӣ дур аст, то ҳоло ҳам баҳодиҳии зарари ӯ ба Иёлоти Муттаҳида ва баҳри Кариб душвор мебошад.",geography,travel,-5151.150390625
Он дар зери мариа (мавзеҳои торик) бориктар ва дар зери баландкӯҳҳо ғафстар аст.,geography,health,-5057.9677734375
"Ҷангалҳо - на танҳо ботлоқзорҳои мағрӣ - онҳо баъзе аз пойгоҳҳои боқимондаи ҷангалҳои пурқудратро дар бар мегиранд, ки замоне ҳамвории Гангетаро фаро гирифта буданд.",geography,geography,-5220.173828125
Дар харитаи байналмилалии заминҷунбии хадамоти Заминшиносии ИМА заминларзаи Исландия як ҳафта пешакӣ қайд карда нашуда буд.,geography,geography,-5154.0166015625
"Дар болои яке аз қуллаи яке аз кӯҳҳои шимоли Макка ҷойгир буда, ғор пурра аз тамоми ҷаҳон комилан ҷудо мебошад.",geography,geography,-5089.80224609375
