text,actual_category,predicted_category,logprob
ⴽⵓ ⴰⵍⴰⵡⴰⵢ ⵙ ⵙⵏⴰⵜ ⵜⵍⴷⵓⵜⵉⵏ ⵏ ⵎⵉⵟⵕⵓⴱⵍⵓⵙ ⴷ ⵎⵉⵟⵕⵓ; ⵜⵉⵍⴷⵓⵜⵉⵏ ⵏ ⵎⵉⵟⵕⵓⴱⵍⵓⵙ ⴰⵔ ⴱⴷⴷⴰ ⵜⵜⵉⵍⵉⵏⵜ ⵜⵉⴳⵉⵔⴰ ⵏ ⵓⵍⴰⵡⴰⵢ ⵍⵍⵉ ⵢⴰⵥⵏ ⴽⴰⴱⵟⴰⵡⵏ.,travel,politics,-5527.5634765625
ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⴰⵔ ⵉⵜⵜⵓⵎⵓ ⴳ ⵡⴰⵎⵓⵏ ⴷ ⵉⵙⵎⵔⴰⵙ ⴰⵏⴳⵔⴰⵡ ⴰⵙⵎⴰⵜⵜⴰⵢ. ⴰⵎⴰⵜⵓ ⴰⵔ ⵉⵙⵎⵓⵎⵎⵓⵢ ⵙ ⵓⴳⵏⴳⵔⴰⵡ ⴰⵙⵎⴰⵜⵜⵢ.,travel,sports,-5438.767578125
"ⵍⵍⵉⴳ ⴷⵔⵓⵙⵏ ⵉⵎⵣⴷⴰⵖⵏ ⴳ ⵜⵎⵏⴰⴹⵜ, ⴷ ⵡⵓⵍⵓⴼ ⵉⴷⵔⵓⵙⵏ ⵛⵉⴳⴰⵏ ⵏ ⵜⵉⴽⴽⴰⵍ ⵓⵔ ⵉⴳⵉ ⵜⴰⵎⴽⵔⵉⵙ, ⵔⴰⴷ ⵜⵉⵖⵉⵢⴷ ⴰⵍⵜⵓ ⴰⴷ ⵜⵎⵎⵔⴷ ⵙ ⵓⵔⴰⵄⴰ ⵏ ⵉⵜⵔⴰⵏ.",travel,entertainment,-5553.4873046875
ⵎⵣⴰⵔⴰⵢⵏ ⵉⵙⴰⵜⵓⵔⵏ ⵏ ⵡⴰⵜⵉⴳⵏ ⵏ ⵜⵓⵥⵕⵉⵜ ⵙⴳ ⵜⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵜⴰⵢⴹ ⴰⵔ ⵜⴹⵓⵚ ⵙ ⵜⵎⴰⵣⵉⵔⵜ ⵏⵏⴰ ⴳ ⴷ ⵜⴷⴷⴰⵎ.,travel,health,-5417.75390625
"ⵙ ⵢⴰⵏ ⵛⴽⴻⵍ ⵉⵄⵓⵎⴰⵏ, ⴱⵍⴰ ⵜⵍⵉⵜ ⵙ ⵜⵅⴼⵉⴹⴰⵜ ⵖ ⵍⴽⵔⴰⵙⴰ ⵏ ⵜⴰⵙⴽⴼⴻⵍ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵏⵖⴷ ⵜⵉⵏ ⵉⵔⴳⴰⵣⴻⵏ ⵏⵜⵓⵡⵔⵉ ⵖ ⵉⵎⵓⴷⵓⵜⵏ ⵍⵉⴳⴰⵏ ⴷⵉⵔⵉⴽⵜ ⵣⵖ ⴰ ⵙ ⴱ ⴰⵛⴽⵓ ⵓⵔⵍⴰⵏ.",travel,entertainment,-5605.236328125
ⴰⵥⵕⴰⴹ ⵏ ⴱⵓⵎⵕⵓⵏⴳ ⵉⴳⴰ ⵢⴰⵜ ⵜⵉⵔⵎⵉⵜ ⵜⴰⴳⴷⵓⴷⴰⵏⵜ ⵏⵏⴰ ⵜⵜⵉⵔⵉⵏ ⵛⵉⴳⴰⵏ ⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴰⴷ ⵜⵜ ⵉⵍⵉⵏ.,travel,sports,-5395.416015625
ⵓⵔ ⵜⴳⵉ ⵜⵏⵢⵓⴷⴷⵓⵜ ⴰⴷ ⵖⴰⵙ ⵢⴰⵜ ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⵣⴳⵔⴷ ⵉⴼⴼⵓⵙ ⵏ ⵓⴳⵔⴰⵡ ⴰⵎⵣⴳⵓ ⴷ ⵓⴼⵜⴰⵙ ⵏ ⵓⵖⵍⵍⵓⵢ ⵏ ⵎⴰⵔⵉⴽⴰⵏ ⵏ ⵉⴼⴼⵓⵙ. (ⵥⵕ ⵖ ⵓⵣⴷⴷⴰⵔ),travel,travel,-5624.15380859375
"ⵜⵙⵏⴳⵎⵉ ⴼⵕⴰⵏⵙⵉⵙⴽⵓ ⵜⵓⵚⴽⵉⵡⵜ ⵜⴰⵏⴰⴷⴷⴰⵢⵜ ⵜⴰⵅⴰⵜⴰⵔⵜ ⵏ ⵜⵎⴰⵔⵔⴰⵢⵜ ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵙⵓⵜⵏ, ⵜⵙⵉⵎⵔⵉⵏ, ⴷ ⵜⵏⵓⴼⴰ ⵏ ⵉⴱⵔⴳⵔⴰⵡⵏ.",travel,travel,-5566.6015625
ⵉⴳⴰ ⵓⵎⵅⴰⵙ ⵢⴰⵜ ⵜⵖⴰⵔⴰⵙⵜ ⵉⴼⵓⵍⴽⵉⵏ ⴳ ⵜⵉⴳⵉⵜ ⵏ ⵓⵏⴳⴰⵔⴰ ⵎⴰⵛⴰⵏ ⵓⵔ ⵉⴳⴰⵙ ⵖⴰⵙ ⵡⵉⵏ ⵜⵎⴼⴽⵉⵜ.,travel,politics,-5374.4794921875
ⵓⵔⴰⵏ ⵜⴰⵎⴻⵏ ⵎⵉⴷⴻⵏ ⵎⴰⵙⴷ ⵚⴻⴱⵔ ⴷ ⵜⴰⴼⴰⵀⵓⵎ ⵙⵜⴰⵡⵀⵎⴰⵏ ⴱⴰⵀⵔⴰ ⵉⵎⵉⴷⴻⵏ ⵍⵉⵔⴰⵢⴰⴹⵓ ⵙ ⵜⵉⴳⵓⵎⴰⵏⵙⵏ.,travel,health,-5428.0205078125
"ⴰⴷ ⵓⵔ ⵜⴻⵜⵜⵓⴷ ⴰⴷ ⵜⵔⵏⵉⴷ ⵉⵔⵏⴰⵢ ⵢⴰⴹⵏ ⵏ ⵡⴰⵜⵉⴳⵏ ⵏ ⵜⵓⵥⵔⵉⵜ ⵏ ⵉⴽⵛⵛⵓⵎⵏ ⵢⴰⴹⵏ, ⴰⵜⵉⴳⵏ ⵏ ⵡⴰⵙⵙⴰⵢ, ⵉⵔⴳⴰⵢⵏ ⵡⵓⴼⵓⵖ, ⴷ ⵡⵓⴳⴳⴰⵔ. ⵉ ⵎⴰⵕⵕⴰ ⴰⵏⵙⵉⵡⵏ ⵏ ⴱⵕⵕⴰ ⵏ ⵉⴼⵔⵉⵇⵉⵢⴰ.",travel,sports,-5622.865234375
ⴽⵉⴳⴰⵏ ⵏ ⵉⵎⵣⴷⴰⵖ ⵏ ⴱⵉⵛⴽⵉⴽ ⵓⵥⵎⵏ ⵉⵎⵙⴽⴰⵏⵏ ⵏ ⵓⵏⵥⵓⵍ ⵖⴼ ⵜⴰⵔⴰⵣⵔⴼⵜ.,politics,health,-5289.3076171875
"ⵉⴷⵙⵜⵏ ⵜⵙⴳⴳⵯⵉⵏ ⵜⵉⵎⵉⵔⴰⵏⵉⵏ ⵏ ⴱⵍⵊⵉⴽⴽⴰ ⴰⵎⵓⵏⵜ ⴳ ⵍⵓⴽⵙⵓⵎⴱⵓⵔⴳ ⴳ ⵎⴰ ⵉⵣⵔⵉⵏ, ⵎⴰⵛⴰ ⴳⴰⵏⵜ ⵜⵉⴱⵍⵊⵉⴽⴽⵉⵢⵉⵏ ⴷⴼⴼⵉⵔ ⵏ ⵜⴳⵔⴰⵡⵍⴰ ⵜⴰⴱⵍⵊⵉⴽⴽⵉⵜ ⵏ ⵉⵙⴳⴳⵯⴰⵙⵏ ⵏ 1830.",politics,politics,-5604.57861328125
"ⵙⴳ 1988, ⵉⵇⵇⴰⵏ ⴷ ⵉⴼⵏⵉⵇⵏ ⴰⴷ ⴳⵏ ⵉⵎⵙⵙⵓⵙⴰⵖⵏ ⵃⵎⴰ ⴰⴷ ⵜⵜⵉⵏⵏⵉⵢⵏ ⵉⵎⵙⵜⴰⵢⵏ ⴷ ⵉⵎⵏⵥⴰ ⵉⵙ ⵓⵔ ⵜⵍⵍⵉ ⴰⵡⴷⵢⴰⵜ ⵜⵏⵜⵜⴰⵍⵜ ⵙⴳ ⵜⵉⵣⵡⵓⵔⵉ ⵏ ⵓⵙⵜⴰⵢ ⴷ ⵉⵙ ⵓⵔ ⵜⵜⵢⴰⵔⵏⴰ ⴰⵡⴷⵢⴰⵜ, ⵙⵍⵉⴷ ⵜⵍⵍⵉ ⵏ ⵉⵎⵙⵜⴰⵢⵏ ⵉⵜⵜⵉⵙⵉⵟⵟⵏⵏ ⵉⵍⵉⵏ ⵜⵓⵔⴰⴳⵜ.",politics,health,-5846.5234375
ⵜⵏⵏⴰ ⵜⵎⴰⵡⵙⴰⵙⵜ ⵜⴰⵎⵣⵡⴰⵔⵓⵜ ⵜⴰⵏⴰⴽⵓⴷⵜ ⵊⵓⵍⵢⴰ ⴷⵊⵉⵍⴰⵔ ⴳ ⵓⵎⵣⵉⵣⵣⵍ ⵏ ⵉⵙⵜⴰⵢⵏ ⵉⴼⵉⴷⵉⵔⴰⵍⵏ ⵏ 2010 ⵏⵡⵉⵙ ⵜⵖⴰⵍ ⵉⵙ ⵔⴰⴷ ⵜⴰⵖⵓⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ ⴷ ⵜⴰⴳⴷⵓⴷⴰ ⴳ ⵜⵉⴳⵉⵔⴰ ⵏ ⵓⵙⵍⵍⴱ ⵏ ⵜⴳⵍⵍⵉⴷⵜ ⵉⵍⵉⵣⴰⴱⵉⵜ ⵜⵉⵙⵙ ⵙⵏⴰⵜ.,politics,politics,-5754.892578125
ⵜⵙⴷⴷⵉⴷ ⵜⵏⴱⴰⴹⵜ ⵏ ⵉⵕⵍⴰⵏⴹⴰ ⵖⴼ ⵓⵖⴰⵡⵍ ⵏ ⵢⴰⵏ ⵓⵣⵣⵔⴰⴼ ⴰⴱⵕⵍⴰⵎⴰⵏ ⴰⴼⴰⴷ ⵉⵏⵎ ⵓⵙⵓⵔⵙ.,politics,entertainment,-5435.28759765625
ⵙⵓⵍⵏ ⵉⵏⵥⴰⵜⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵏ ⵜⵎⵏⴰⴹⵜ ⵣⵣⵉⵡⵣⵏ ⵉⵣⴷⴰⵢⵏ ⵏⴳⵔ ⴰⵕⵎⵉⵏⵉⵢⴰ ⴷ ⴰⵣⵉⵔⴱⵉⴷⵊⴰⵏ.,politics,health,-5363.6376953125
"ⵉⵎⵙⴰⵙⴰ ⵓⵎⴰⵡⵙⴰⵙ ⴰⵎⵣⵡⴰⵔⵓ ⵙⵜⵉⴼⴰⵏ ⵀⴰⵔⴱⵔ ⴰⴷ ⵢⴰⵣⵏ “ⴰⵙⵍⴳⵏ ⵏ ⵓⵣⵡⵓ ⴰⵎⴰⵣⴷⴰⴳ” ⵏ ⵜⵏⴱⴰⴹⵜ ⵉ ⵜⴰⵢⵎⵎⵓⵜ ⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵓⵍⵍⵉⵜⵏ ⵃⵎⴰ ⴰⴷ ⵖⵉⴼⵙ ⵙⵉⴽⴽⵏ, ⴷⴰⵜ ⵜⵖⵔⵉ ⵏⵏⵙ ⵜⵉⵙ ⵙⵏⴰⵜ, ⴷⴼⴼⵉⵔ ⵜⴰⵙⵎⵓⵏⵉ ⵏ 25 ⵏ ⵜⵓⵙⴷⵉⴷⵜ ⵏ ⵡⴰⵙⵙ ⵏ ⵓⵙⵉⵏⴰⵙ ⴰⴽⴷ ⵓⵎⵣⵡⴰⵔ ⵏ ⵓⵎⵓⵍⵍⵉ ⴰⴷⵉⵎⵓⴽⵔⴰⵜⵉ ⴰⵏⴰⵎⵓⵔ ⵊⴰⴽ ⵍⴰⵢⵜⵓⵏ ⴳ ⵜⵎⴰⴷⴷⴰⵙⵜ ⵜⴰⵎⴷⵏⴰⵏⵜ ⵏ ⵓⵏⵣⵡⵉ.",politics,science/technology,-6196.4931640625
"ⵖ ⵡⴰⵢⵓⵔ ⵍⵉⵣⵔⵉⵏ, ⵍⴰⵏⵜ ⴽⴰⴷⴰ ⵏ ⵍⵉⵃⵜⵉⵊⴰⵊⴰⵜ ⵎⵇⵇⵓⵔⵏⵉⵏ ⵖ ⵒⵓⵍⴰⵏⴷⴰ ⵍⵉⵖ ⵜⵙⵏⵉ ⵜⴰⵎⴰⵣⵉⵔⵜⴰⴷ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⴽⵜⴰ, ⵎⴰⵢⵓⵊⴰⵏ ⵜⵏⴱⴰⴹⵜ ⵏ ⵒⵓⵍⴰⵏⴷⴰ ⴰⴷⵉⵜⴼⵓⵖ ⵙ ⵢⴰⵏ ⵜⵖⵜⴰⵙⵜ ⴰⴼⴰⴷ ⴰⵙⵓⵍ ⵓⵔ ⵜⵙⴰⴷⴻⵇ ⴼ ⵜⵎⵢⴰⵇⵇⴰⵏⵜ ⴰⵏ, ⵖⵓⵣⵎⵣⴰⴷ.",politics,sports,-5806.95556640625
ⵓⵔ ⴳⵉⵏ ⵉⵎⵛⴰⵡⴰⵕⵏ ⵖⴰⵙ ⴰⵙⴳⵣⵍ ⵉⴷⵔⵓⵙⵏ ⵏ ⵡⴰⴷⴷⴰⴷ ⴰⵙⵔⵜⴰⵏ ⴳ ⵢⴰⵜ ⵜⵎⴰⵣⵉⵔⵜ.,politics,health,-5337.8212890625
"ⴳ ⵉⴼⵔⴰⵏⵏ ⵏ 1976 ⵉⵙⵙⵓⵎⵔ ⴽⴰⵕⵟⵕ ⴳ ⵜⵙⵔⵜⵉⵜ ⵏ ⴱⵕⵕⴰ, ⵉⵎⵉⴽ ⵉⴳ ⴰⵎⵛⵛⵉⵡⵔ ⴳ ⵜⵏⴼⵔⵓⵜ ⵜⴰⵏⴰⵎⵓⵔⵜ (NSA) ⵙⴳ 1977 ⴰⵔ 1981, ⵉⴳⴰ ⴰⵏⴹⴼⴰⵕ ⵏ ⵀⵓⵏⵔⵉ ⴽⵉⵙⵙⴰⵏⵊⵔ.",politics,science/technology,-5595.7333984375
"ⵔⴰⴷ ⵜⵜⴽⵍⵉⴼ ⵜⵜⵓⵔⴽⵢⴰ ⵙ ⵜⵉⴹⴰⴼ ⵏ ⵉⵎⵏⵏⴰⵖⵏ ⵏ ⵓⵡⴰⵏⴽ ⴰⵏⵙⵍⵎ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵎⴰⵥⵏ ⵍⵍⵉ, ⵉⵎⴽⵉⵏⵏⴰ ⴷ ⵉⴷⴷⴰⵏ ⴳ ⵜⴰⵙⴳⵓⵔⵉ, ⵓⴳⵉⵏ ⵉⵡⵓⵏⴰⴽ ⵏ ⵓⵕⵓⴱⴱⴰ ⴰⴷ ⴷ ⴳⵔⵏ.",politics,sports,-5575.833984375
"ⵎⴰⵛⴰ ⵉⵖⴰⵡⴰⵙⵏ ⴰ ⴳⴰⵏ ⵢⴰⴷ ⵉⵣⴰⵢⴽⵓⵜⵏ ⵙⴳ ⵏⵏⵓⴼ ⵏ ⵓⵙⴽⴽⴰ ⵏⵏⵙ, ⴽⵓⴷⵏⵏⴰ ⵜⴽⵛⵎ ⵡⵓⴳⴳⴰⵔ ⵏ 800 000 ⵏ ⵉⵙⵔⴷⴰⵙⵏ ⴰ ⵜⵙⵔⴷⴰⵙⵜ ⵜⴰⵣⴳⴳⵯⴰⵖⵜ ⵙⵏⵓⵍⴼⵓⵏ ⵉⵢⵔⵏⵉⵜⵏ ⵏ ⴱⵢⵉⵍⵓⵔⵓⵙ ⴷ ⵉⴽⵔⴰⵏⵢⴰ ⴷⴼⴼⵉⵔ ⵓⵙⵓⴳⵉ ⵖⴼ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵏⵇⵇⵔ ⵏ ⴱⵓⵍⵓⵏⵢⴰ ⵍⵍⵉ ⵉⵕⵥⴰⵏ ⵜⴰⵎⴰⵇⵇⴰⵏⵜ ⵏ ⵙⵙⵍⴰⵎⵜ ⵏ ⵔⵉⴳⴰ, ⴰⵎⵙⴰⵙⴰ ⴰⴱⵓⵍⵓⵏⵉⵢ ⴰⵙⵓⴱⵢⵉⵜⵉ ⵏ ⵡⴰⵔ ⴰⵙⵓⴳⵉ ⴷ ⵡⵉⵢⵢⴰⴹ ⵉⵎⴰⵇⵇⴰⵏⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ, ⴽⵔⴰ ⵜⵉⴽⴽⴰⵍ ⴳⵔ ⵙⵉⵏ ⴽⵔⴰ ⵢⴰⴹⵏ ⴳⵔ ⵡⵓⴳⴳⴰⵔ.",politics,travel,-6444.890625
"ⴷⴼⴼⵉⵔ ⵏ ⵜⵣⵉⴳⴳⵣⵜ, ⵔⴰⴷ ⴷⴰⵖ ⵜⵏⴱⵛ ⵜⵓⵣⵔⵉⴼⵜ ⴷ ⵉⵜⵜⴷⴷⵓⵏ HJR-3 ⵉⵜⵜⵓⵙⵜⴰⵢⵏ ⴳ 2015 ⵏⵖ 2016 ⴼⴰⴷ ⴰⴷ ⵜⵙⵙⵓⴷⵓ.",politics,entertainment,-5394.57177734375
"ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵜ ⵉⵙⵙⵖⵣⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⴳ 4 ⵢⵓⵍⵢⵓ, ⵉⵜⵜⵢⴰⵣⵏ ⵢⴰⵏ ⵓⵙⵏⴼⴰⵔ ⵉⵜⵜⵢⴰⵔⴰⵏ ⵙ ⵓⴼⵓⵙ ⵉⵙⴳⵎⴹ ⵜ ⵓⵅⴰⵜⴰⵔ ⵏ ⵍⴽⵓⵏⴳⵔⵉⵙ ⵊⵓⵏ ⵀⵓⵏⴽⵓⴽ ⴷ ⵓⵏⴼⵍⴰⵙ ⵛⴰⵔⵍ ⵟⵓⵎⴰⵚ ⵜⵜⵢⴰⵣⵏ ⵙ ⵜⵓⴳⴳⵓⵜ ⵏ ⴽⵔⴰ ⵏ ⵜⵙⵎⴽⵜⵉⵡⵉⵏ ⵖⵔ ⵜⵃⴰⵏⵓⵜ ⵏ ⵜⵙⴰⴳⴳⵣⵜ ⵏ ⵊⵓⵀⵏ ⴷⵓⵏⵍⴰⵃ.",politics,health,-5845.7861328125
"ⴰⵍⵍⵉⴳ ⵜⵣⵔⵉ 11:00, ⵇⵇⵏⵏ ⵉⵎⵙⴽⴰⵏⵏ ⴰⴱⵔⵉⴷ ⵖⴼ ⵜⵎⵙⵙⵓⴷⵓⵜⵉⵏ ⵉⵜⵜⴰⴷⴷⵓⵏ ⵙ ⴰⴳⴰⴼⴰ ⴳ ⵡⴰⵢⵜⵀⵓⵍ.",politics,politics,-5399.35302734375
"ⵎⴰⵛⴰ, ⴳ ⵢⵓⵏⵢⵓ 1956, ⵉⵣⵣⵉⵔ ⵉⵇⴰⵡⵉⵍ ⵏ ⴽⵔⵓⵛⵉⴱ ⵉⵔⵉⵎ ⴽⵓⴷⵏⵏⴰ ⵏⴼⵍⵍⵏⵜ, ⴳ ⴱⵓⵍⵓⵏⵢⴰ ⵜⵎⵙⴽⴰⵏⵉⵏ ⵏ ⵉⵎⵙⵡⵓⵔⵉⵜⵏ ⵍⵍⵉ ⵉⵏⴽⵔⵏ ⵎⴳⴰⵍ ⵜⴰⴷⵔⵙⵉ ⵜⴰⵎⵙⴰⴷⵓⵔⵜ ⴷ ⵓⵙⵎⵥⵉ ⵏ ⵜⵖⵔⴰⴷ, ⵙ ⵢⴰⵜ ⵜⵎⵙⴽⴰⵏⵉⵜ ⵜⴰⵎⴰⵜⵓⵜ ⵎⴳⴰⵍ ⵜⴰⵊⵎⴰⵡⵜ.",politics,politics,-5761.0810546875
"ⵜⴽⴽⴰ ⵉⵇⵇⵏ ⵜⵜ ⵏⵏ ⴰⴷ ⵜⴽⴽ 40 ⵏ ⵓⵙⴳⴳⵯⴰⵇ ⵏⵖⵏ ⵜⵜ ⵙ ⵜⵉⴷⵜ, ⵉⵙⵔⴷⴰⵙⵏ ⵉⵜⵜⵢⴰⴼⵡⵡⴰⴹⵏ, ⵖⴼ ⵉⵏⵔⴰⵔⵏ ⵏ ⵉⵎⵏⵖⵉ ⴳ ⵜⴼⵔⵉⵇⵜ ⴷ ⴰⵙⵢⴰ, ⴳ ⴰⴼⴳⴰⵏⵉⵙⵜⴰⵏ, ⴳ ⴽⵓⴱⴰ ⴷ ⴽⵉⴳⴰⵏ ⵏ ⵉⴷⵖⴰⵔⵏ ⵢⴰⴹⵏⵉⵏ.",politics,entertainment,-5688.5322265625
ⴳ ⵡⴰⵢⵢⵓⵔ ⵉⵣⵔⵉⵏ ⵜⵙⵙⵓⵜⵔ ⵢⴰⵜ ⵜⵙⵇⵇⵉⵎⵜ ⵜⴰⵏⵙⵙⵉⵅⴼⵜ ⵓⴼⵓⵖ ⵏ ⵙⵉⴱ ⴳ ⵓⵙⴰⵜⵉ ⵏ ⵉⵜⵙⵏⵜ ⵜⵎⵙⴽⵔⵉⵏ ⵍⵍⵉ ⵉⵜⵜⵡⴰⵜⴰⵙⵏ ⴰⴷ ⵢⴰⵡⵉ ⵜⴰⵎⴰⵣⵉⵔⵜ ⵖⵔ ⵉⵙⵜⴰⵢⵏ ⵉⵎⴰⵢⵏⵓⵜⵏ.,politics,health,-5610.48193359375
ⵉⵏⴳⵔ ⵉⵙⵏⵜⴰⵍ ⵍⵍⵉ ⵖⴼ ⵉⵍⵍⴰ ⵡⴰⵡⴰⵍ ⵉⵍⵍⴰ ⵡⴰⴷⴷⴰⴷ ⴰⵏⵉⵎⴰⵍ ⵏ ⵊⵉⵔⵓⵣⴰⵍⵉⵎ ⵍⵍⵉ ⵉⴳⴰⵏ ⴰⴼⵓⵥⴰⵕ ⵖⵓⵔ ⵙⵏⴰⵜ ⵜⵎⵜⵜⴰ ⴷ ⵜⵖⴰⵡⵙⴰ ⵏ ⵡⴰⵙⵉⴼ ⵏ ⵊⵓⵔⴹⴰⵏ.,politics,travel,-5590.1396484375
ⵓⵔ ⴰⵡⴷ ⵜⵍⵉ ⴰⴷⴰⴱⵓ ⵏ ⵡⴰⴷ ⵜⵣⵣⵔⵉ ⵉⵙⵍⴳⵏⵏ ⵏ ⵉⵔⴳⴰⵢⵏ ⴷ ⵜⴼⵉⵜⵜⴰⵔⵉⵏ ⴳⵔ ⵉⵡⵓⵏⴰⴽ.,politics,sports,-5413.44384765625
ⴷⴰ ⵉⵙⵣⵔⴰⴼ ⵓⵙⵍⴳⵏ ⴰⴼⵔⴰⵏⵙⵉⵙ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵜⵏⵓⵎⵉ ⵜⵉⵖⴰⵔⴰⵙⵉⵏ.,politics,health,-5316.1826171875
"ⴷⴼⴼⵉⵔ ⵢⴰⵏ ⵉⵎⴰⵍⴰⵙⵙ ⵖⴼ ⵉⵎⵕⵕⵥⵉ ⴳ ⵉⵙⵜⴰⵢⵏ ⵏ ⵓⵣⴳⵏ ⵏ ⵓⵡⴽⴽⵍ, ⵉⵙⴰⵡⵍ ⴱⵓⵛ ⴷⴰⵜ ⵢⴰⵏ ⵜⴳⵉⵡⵔⵜ ⵖⴼ ⵓⵏⵖⴰⵍ ⵏ ⵜⵙⴱⴱⴰⴱⵜ ⴳ ⴰⵙⵢⴰ.",politics,science/technology,-5479.66845703125
"ⵜⴼⴽⴰ ⵜⵙⵜⵔⴰⵜⵉⵊⵉⵜ ⵉⴳⵓⵎⵎⴰ ⵏⵏⵙ, ⵜⴱⴱⵉ ⵉⵙⵓⴷⴰⵔ ⵉⵙⵔⴷⴰⵙⵏ ⴷ ⵡⵓⴱⵔⵉⵎⵏ, ⵡⴰⵅⵅⴰ ⵓⵔ ⵉⵡⵇⵇⵉⵔ ⵓⵃⴱⴱⵍ ⴰ ⵙ ⵓⵎⴰⵜⴰ ⴰⵣⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⵍⵍⵉ ⵉⵜⵜⵢⴰⵣⵎⵎⴰⵎⵏ ⵉⵜⵜⵓⵙⵢⵉⵙⵙⵏ ⵙ ⴽⵉⴳⴰⵏ ⵏ ⵉⵎⵙⴰⵙⴰⵜⵏ ⵉⴳⵔⴰⵖⵍⴰⵏⵏ ⵏ ⵙⵏⴰⵜ ⵜⵙⵓⵜⵉⵏ ⵉⵣⵔⵉⵏ.",politics,health,-5817.865234375
ⵡⴰⵅⵅⴰ ⴳⵓⴼⵏ ⵉⵎⵏⵣⴰⵖⵏ ⵉⵙⵔⵜⴰⵏ ⵚⵚⵕⵚⴰⵏ ⴷ ⵙ ⴷⵡⵍ ⵉⵣⴷⴰⵢⵏ ⵉⴷⴰⵎⵙⴰⵏⵏ ⵏⴳⵔ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ ⵏ ⵎⵓⵍⴷⵓⴼⴰ.,politics,travel,-5446.4150390625
"ⵉⵎⵓⵏ ⴷ ⵉⵎⵙⵖⴰⵏⵏ ⴰⴷ, ⵉⵙⵙⵏⵥⴰ ⵉⵏⵎⵓⵔⴰⵏ ⵏ ⵜⵉⴽⵙⴰⵙ ⵏⵡⵉⵙ ⵔⴰⴷ ⵜⵜⵓⵙⴽⵔⵏⵜ ⵜⵎⴳⴳⵉⵢⵉⵏ ⵃⵎⴰ ⴰⴷ ⴼⵔⴳⵏ ⵉ ⵜⴼⵍⴰⵙⵜ ⵜⴰⵣⴰⵢⵣⵜ.",politics,science/technology,-5435.97509765625
ⴰⵣⵖⴰⵏ ⴰⵍⴻⵍⵍⴰⵏ ⵎⴳⴰⵍ ⵜⵓⴳⴳⴰⵣ ⵏ ⵡⴰⵍⵍⴰⵙ ⵏ ⵓⵙⴽⵓ ⵜⵜⵓⵙⵏⴰⵎⵎⵙⵏⵜ ⵖⴼ ⵜⵉⴽⴽⵉ ⵏ ⵜⵎⴰⵇⵇⴰⵏⵉⵏ ⵏ ⵡⴰⵍⵍⴰⵙ ⵏ ⵓⵙⴽⵓ ⵉ ⵉⵎⵙⵙⵏⵜⴰⵢⵏ ⴷ ⵉⴷⴷⴰⵏ ⵙⴳ ⵡⴰⵛⵉⵏⵟⵓⵏ.,politics,health,-5471.7890625
"ⴳ 1400 ⵏ ⵎⴷⴷⵏ ⵍⵍⵉ ⵉⵜⵜⵓⵙⵇⵙⴰⵏ ⵖⴼ ⵉⵙⵜⴰⵢⵏ ⵉⴼⵉⴷⵉⵜⴰⵍⵏ ⴳ 2010, ⵡⵉⵍⵍⵉ ⵉⴳⴰⵏ ⵎⴳⴰⵍ ⵓⵙⵜⵔⴰⵍⵢⴰ ⴰⴷ ⵜⵉⵍⵉ ⴷ ⵜⴰⴳⴷⵓⴷⴰ ⵓⵍⵉⵏ ⵙ 8 ⴳ ⵜⵎⵉⴹⵉ ⵙⴳ 2008.",politics,travel,-5585.95703125
ⵏⵏⴰⵏ ⵉⴷⵉⴱⵍⵓⵎⴰⵙⵉⵢⵏ ⵉⵙ ⵏⵏ ⵓⴼⴰⵏ ⴽⵉⴳⴰⵏ ⵏ ⵜⴽⵔⵙⵉ ⴳ ⵜⵎⵏⴹⴰⵡⵜ ⵜⴰⴼⴳⴰⵏⵉⵜ ⵃⵎⴰ ⴰⴷ ⵜⵙⵏⵎⵍ ⵉⵙ ⵜⴳⴰ ⵜⴰⵣⵣⵍⴰ ⵜⴰⵇⵛⵓⵔⴰⵏⵜ ⵜⴰⴱⴹⵉⵍⵜ.,politics,sports,-5569.89892578125
