text,actual_category,predicted_category,logprob
"Dokta Ehud Ur, farfesan magani a Jami’ar Dalhousie da ke Halifax, Nova Scotia kuma shugaban sashen likitanci da bangaren kimiyya na kungiyar masu ciwon sikari ta Kanada ya yi gargadin cewa har yanzu binciken yana kan farkonsa.",health,geography,-11275.16015625
"Waɗannan yara sukan shiga cikin matsala mai yawa, saboda suna “shiga halaye masu haɗari, shiga faɗa, kuma suna ƙalubalantar hukuma” don haɓaka ƙwaƙwalwarsu, tunda kwakwalwar ba za ta iya motsa su ta hanyoyin yau da kullun ba.",health,geography,-11623.388671875
Yan Adam na iya fuskantar masalar shakar iskar ta hanyar ruwa da ta shiga iska ta hanyar kadawar guguwa da iskar.,health,geography,-11116.8125
Wasu mutane sun gaskata cewa fuskantar mafarkai da ba na hakika ba yawancin lokuta na iya jawo gajiya sosai.,health,geography,-11017.095703125
Potro ya sami kulawa a kafadarsa a wannan lokacin amma ya sami nasarar komawa wasan.,health,geography,-11308.931640625
"Bugu da ƙari, ƙin yin hakan yana tattare da munanan sakamako:kamar rashin yin girma, rashin abinci mai gina jiki, da kuma a karshe mutuwa.",health,geography,-11404.611328125
"Jami'ai a birnin Amsterdam da na cibiyar ajiye kayan tarihi ta Anne Frank, sun bayyana cewa bishiyar ta kamu da gansa kuka, abinda ke da hadari ga lafiyar jama’a sakamakon bishiyar na daf da karyewa.",health,sports,-11502.87109375
"Asibitin ta bi ka’idoji na kula da kamuwa da cuta, tare da raba masu jiyya daga sauran jama’a domin hana yaduwan cutan.",health,geography,-11306.57421875
Cibiyar Tabbatar da Adalci da Demokradiyya ta ƙasar Haiti ta nakalto waɗansu ayyukan nazari masu zaman kansu waɗanda ke tsammanin bataliyar kiyaye zaman lafiya ta Majalisar Ɗinkin Duniya da ke Nepal ce ta kawo cutar Haiti bisa rashin sani.,health,geography,-11751.7041015625
"Cututuka masu iya yaduwa da kansu, ko kuma dabbobi da ke da hatsari da za su iya raunatawa ko kashe mutane da karfi, ba su cancanta a matsayin kwari ba.",health,geography,-11057.583984375
"Yara masu ADD suna fuskantar mawuyacin hali game da mayar da hankali akan ayyukan makaranta, amma zasu iya mayar da hankali kan abubuwan da suke so kamar su yiun wassani ko kallon shirin barkwancin da suka fi so ko rubuta jimloli ba tare da sa alamomin rubutu ba.",health,geography,-11776.1904296875
"Nan da shekara ɗaya, mutum daya mai ɗauke da cutar zai shafa ma mutane 10 zuwa 15 da suka kusance shi.",health,travel,-11508.318359375
"Lokacin da fada ya barke bayan an kai wadanda suka ji rauni zuwa asibiti, kusan sauran fursunoni 40 da suka rage sun zauna a farfajiyar kuma sun ki komawa dakinsu.",health,geography,-11562.044921875
Sarki Augustus ya fara daukar likitoci aiki inda har ya kafa Ƙungiyar Likitocin Rum ta farko domin anfani da ita bayan ƙare yaki.,health,geography,-11136.755859375
"Koyaya, direban yana ɗaukar munanan raunuka a kan sa.",health,geography,-11158.337890625
"“Yanzu muna bera mai watanni 4 wadanda ba su da ciwon sukari ba wadanda ke da suke fama da ciwon sukari,” in ji shi.",health,geography,-11212.9296875
Harbuwa da guba a cikin jiki ba abu ne da ake iya ganewa da wuri ba. Alamu irinsu amai gama gari ne don haka ba a iya tantancewa da wurwuri.,health,geography,-11248.1748046875
"A sakamakon haka, masu wasan kan sha tabar wiwi akan dandamalin wasan, kuma shi kansa gidan wasan yana baiwa masu kallo ƙarfin guiwar yin haka.",entertainment,geography,-11387.4296875
Aerosmith sun soke sauran kade-kade a yawon shakatawansu.,entertainment,sports,-11255.4921875
Idan kana so ka yi kusa da inda mataki ke faruwa sai ka shiga da wuri domin samun sansani kusa da kidi da waka.,entertainment,geography,-11225.693359375
Akwai nau'ikan yadda ake nadar fina-finai da yawa waɗanda aka yi amfani da su tsawon shekaru. Wanda aka fi amfani da shi shine mai kaurin 35 mm (36 by 24 mm).,entertainment,geography,-11465.64453125
"Duk da cewa al’amarin ya zama ruwan dare, Disney ta haramta yin haka: ba’a iya gusar da tikitocin.",entertainment,geography,-11331.4833984375
Kowane aukuwar shirin zai mayar da hankali kan wani jigon wani littafi na musamman sannan zata bincika jigon ta hanyan labarai masu yawa.,entertainment,geography,-11277.1416015625
An kafa manya garkuwan talabijin da dama wurare da dama a Rome domin mutane su samu daman kallon bikin.,entertainment,sports,-11336.125
Sophocles da Aristophanes har yanzu shahararrun marubutan wasan kwaikwayo ne kuma ana ganin wasannin su suna daga cikin manyan ayyukan adabin duniya.,entertainment,geography,-11253.765625
Kowane shirin zai ba da shawarwarin littattafa wanda ya kamata yara su nema idan sun je ɗakin karatu.,entertainment,travel,-11389.369140625
"A accordion, domin samun karin yawa, ka yi amfani da mabushi da ƙarfi ko sauri.",entertainment,travel,-11320.841796875
Za ka iya ganin dalar a cikin duhu kuma za ka iya ganin su a tsanake kafin shirin ya fara.,entertainment,geography,-11260.529296875
"Misalin ire-iren ayyukan sun hada farauta, kama kifi, yin hoto, kallon tsuntsaye da kuma ziyartar wurin hutawa da kuma koyan ilimi game da labarin muhallin.",entertainment,geography,-11324.07421875
An yi amfani da sassaken zaki na Egypt a matsayin jigo wajen bada dogon labari.,entertainment,travel,-11069.6796875
"Yawanci suna da abinci, abin sha da kuma nishaɗi na musamman da suke samarwa, domin faranta wa baƙi, don su zauna a wurin.",entertainment,geography,-11041.587890625
"Dama tana rahoto a Ingilishi da harshen Japan, ƙungiyar ta duniya za ta ƙaddamar da shirye-shiryen harsunan Spanish, Italiyanci, da na Koriya, don talabijin, yanar-gizo, da kuma na'urorin tafi-da-gidanka.",entertainment,geography,-11549.453125
Kafin Simpsons Simon ya yi aiki a kan shirye-shirye da yawa a wurare daban-daban.,entertainment,travel,-11375.646484375
Wannan zai bai wa masu wasannin bidiyo damar sarrafa wasan ta hanyar motsi da na’urar a cikin iska.,entertainment,travel,-11344.5625
"Aƙalla mutane 100 ne suka halarci walimar, don murnar cikar shekara guda ta ma’auratan da aka ɗaura wa aure shekarar da ta gabata.",entertainment,travel,-11387.09375
"Waƙoƙi biyu daga fim, Audition (Wawaye Waɗanda Suke Mafarki) da Birnin Taurari, sun karɓi zaɓi don mafi kyawun waƙar asali. Lionsgate studio ta sami nadin 26 - fiye da kowane sauran ɗakunan studio.",entertainment,geography,-11576.923828125
Kaurin shimfiɗar saman ƙasa ya kai 70 km a gefen kusa da kaurin 100 km a gefen nesa.,geography,geography,-11256.458984375
Nesa sosai daga kusurwar kudu akwai marmaron ruwa na Niagara kuma arewa ya zama wani yankin da ba a hako ma’adinansa ba a Muskoka da kuma gaba da shi.,geography,geography,-11159.78515625
"Ellsworth Land shine yanki na kudu da masarautar, da Tekun Bellingshausen ya daure.",geography,geography,-11354.1396484375
Hayar Layin Duniya na Kudu (ko Babbar Hanya) tsawon kilomita 1600 ne daga Tashar McMurdo akan Tekun Ross zuwa Layin duniyar.,geography,geography,-11462.734375
"Wanda tsawonsa ya yi wa ƙuryar arewacin Machu Picchu rumfa tsauni ne mai santsi, wanda yawanci ya zama farfajiyar baya a hotunan kufayin da dama.",geography,entertainment,-11386.7265625
"Enceladus shine mafi kyawun abu a cikin tsarin makamashin rana, wanda yake dawo da hasken kusan kashi 90 na hasken rana da ya same shi.",geography,geography,-11300.70703125
Babu abin da za a iya gani face kyakkyawan sararin samaniya da tsaunuka masu yawa da ke kewayen. Baka iya ji ko ganin wadannan daga cikin kogon.,geography,geography,-11118.009765625
"Yanzu ga Japan. Japan ƙasa ce tsibiri, kamar Biritaniya.",geography,geography,-11117.564453125
"Lokacin da guguwar teku ta Gonu, wadda aka samo sunanta daga ganyen kwakwa a yaren Maldives, take tsaikonta, gudun iskarta na kadawa da gudun kilomita 240 (mil 149)",geography,geography,-11331.28125
"Yankin Turkiyya, wanda ya hada da tabkuna, ya mamaye murabba'in murabba'in kilomita 783,562 (300,948 sq mi), wanda murabba'in murabba'in kilomita 755,688 (kilomita 291,773) yana kudu maso yammacin Asiya da kuma murabba'in murabba’in kilomita 23,764 (9,174 sq mi) a Turai.",geography,geography,-11481.1875
"Tsibirin Kudancin Shetland, wanda aka gano a cikin 1819, kasashe da yawa suna da'awar su kuma suna da mafi yawan tushe, tare da goma sha shida suna aiki a 2020.",geography,geography,-11207.3203125
"Apia ce babban birnin Samoa. Garin yana kan tsibirin Upolu kuma yana da yawan al’umma da kadan ya gaza da 40,000.",geography,travel,-11370.234375
"Tun da akwai sauran lokaci kafin guguwar ta isa doron ƙasa, abu ne mawuyaci a iya tantance irin tasirin da za ta haifar ga Amurka ko yankin Caribbean.",geography,geography,-11375.2119140625
Yana da sirinta a ƙarƙashin maria kuma ya fi kauri a ƙarƙashin tsaunuka.,geography,geography,-11117.5322265625
Dazuzzukan ba kawai daji ne mai surkukiyar bishiyoyi da laka ba kawai - sun kunshi daya daga cikin daji mai duhu da su ka rage wanda ya mamayi yankin Gangetic.,geography,politics,-11509.2060546875
Taswirar binciken yanayin girgizar kasa ta duniya na Amurka ta nuna babu girgizar kasa a Iceland a satin da ya gabata.,geography,geography,-10838.224609375
"Kasancewa a saman ɗayan duwatsun arewacin Makka, kogon ya zama ya keɓe daga sauran duniya.",geography,travel,-11130.388671875
