text,translated_text
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: NextGen is a software program that allows FAA to approve the use of its own aircraft for flights that are not covered by the FAA's airworthiness standards. The program is used to determine whether a flight is safe to fly, and whether the aircraft is safe to fly. The program is used to determine whether a flight is safe to fly, and whether the aircraft is safe to fly. The program is used to determine whether a flight is safe to fly, and whether the aircraft is safe"
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English:
The following is a list of the most important things to know about the site. It is not a complete list, but it is a good starting point. It is not a complete list, but it is a good starting point. It is not a complete list, but it is a good starting point. It is not a complete list, but it is a good starting point. It is not a complete list, but it is a good starting point. It is not a complete list, but"
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".","Dari: او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"". 
English:
The first time I saw this, I was in the middle of a conversation with a friend. He was talking about the new iPhone and I was listening to him. I was thinking about the new iPhone and I was thinking about the new iPhone and I was thinking about the new iPhone. I was thinking about the new iPhone and I was thinking about the new iPhone. I was thinking about the new iPhone and I was thinking about the new iPhone. I was thinking about the new iPhone and I was"
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,"Dari: کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است. 
English: The number of elements in the list is limited by the number of elements in the list. The number of elements in the list is limited by the number of elements in the list."
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,"Dari: مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند. 
English:
The following is a similar button to the one in the left side of the screen. It will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will be used to select the button that will"
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,"Dari: دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است. 
English: The color of the skin of the animal is determined by the color of the skin of the mother and the color of the skin of the offspring."
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,"Dari: محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید. 
English:
The compound is likely to be active, but it may be affected by the presence of other compounds in the environment."
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,"Dari: این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد. 
English:
The area is about 35,000 square meters (3136 square meters) in size, and it is about 1,000 meters (3,000 meters) from the nearest road."
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,"Dari: به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد. 
English: The Internet is a great tool for communication, but it is not a substitute for face-to-face communication. The Internet is a great tool for communication, but it is not a substitute for face-to-face communication."
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,"Dari: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. 
English:  This is the highest ranking translation of this website in Google Translate. If you want to translate this website, you can use Google Translate to translate it."
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,"Dari: دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد. 
English:
The following is a list of the most common errors that can occur when using the ""create"" command. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The error message is shown in the order of occurrence. The"
استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است.,"Dari: استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است. 
English: The use of the phrase ""by the way"" in the context of the meaning of the phrase ""by the way"" is a way of expressing the fact that the speaker is aware of the fact that the other person is aware of the fact that the other person is aware of the fact that the other person is aware of the fact that the other person is aware of the fact that the other person is aware of the fact that the other person is aware of the fact that the other person is aware of"
انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند.,"Dari: انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند. 
English:
I have a question about the following code. I have a list of people and I want to find the person who is the oldest. I have tried to use the following code but it is not working:
def findOldest(people):
    oldest = 0
    for person in people:
        if person.age > oldest:
            oldest = person.age
    return oldest

A:

You can use the following code to find the oldest person in a list of people:
def"
در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.,"Dari: در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند. 
English:
The fact that this is not a real world is not a reason to stop doing this. You can still do this, and you can still do this, and you can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You can still do this. You"
سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند.,"Dari: سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند. 
English: The first locomotive was built in 1767, and the first locomotive was built in 1767. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 1767, the first locomotive was built. In 17"
در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند.,"Dari: در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند. 
English:
If you have a problem with a specific group, please contact the group administrator."
بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند.,"Dari: بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند. 
English: The Ministry of Justice of the Republic of the Congo has established a committee to investigate the crimes committed in the provinces of the Democratic Republic of the Congo. The committee is composed of representatives of the Ministry of Justice, the Ministry of the Interior, the Ministry of Defence, the Ministry of Justice and Human Rights, the Ministry of Finance, the Ministry of Health, the Ministry of Education, the Ministry of Labour, the Ministry of Agriculture, the Ministry of the Environment, the Ministry of the Interior, the Ministry"
سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند.,"Dari: سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند. 
English:
The following is a list of the most common reasons why a user might be unable to access the site:
1. The site is down.
2. The site is temporarily unavailable.
3. The site is temporarily unavailable for security reasons.
4. The site is temporarily unavailable for technical reasons.
5. The site is temporarily unavailable for other reasons.
6. The site is temporarily unavailable for other reasons.
7. The site is temporarily unavailable for other reasons.
8. The site is temporarily unavailable"
فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است.,"Dari: فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است. 
English: The building was built in the style of the Romanesque, with a central tower and a spire. The tower was built in the style of the Romanesque, with a central tower and a spire. The tower was built in the style of the Romanesque, with a central tower and a spire. The tower was built in the style of the Romanesque, with a central tower and a spire. The tower was built in the style of the Romanesque"
"حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند.","Dari: حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند. 
English: The basic and primary structure of life, in fact, is the structure of the elements of life, which are the elements of the structure of life. The basic and primary structure of life is the structure of the elements of life, which are the elements of the structure of life. The basic and primary structure of life is the structure of the elements of life, which are the elements of the structure of life. The basic and primary structure of life is the structure of the elements of life, which are"
ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است.,"Dari: ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است. 
English: VPNs are a way to bypass censorship and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions and block websites. They are used to bypass geo-restrictions"
با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند.,"Dari: با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند. 
English:
The following is a list of the items that are required to be in the center of the room. The center of the room is the place where the center of gravity of the room is located. The center of gravity is the center of mass of the room. The center of the room is the center of the room. The center of the room is the center of the room. The center of the room is the center of the room. The center of the room is the center of the room"
مردم دارای چنین شیوه تفکر منطقی می اندیشند، توانایی بحافطه سپردن طرحها، حل مشکلات و کار روی تست های علمی را دارا می باشند.,"Dari: مردم دارای چنین شیوه تفکر منطقی می اندیشند، توانایی بحافطه سپردن طرحها، حل مشکلات و کار روی تست های علمی را دارا می باشند. 
English:
The problem is that the people of the city are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city. They are not aware of the problems that exist in the city."
پلنگ های وحشی امریکایی عاشق خوردن حیوانات کوچک هستند. آنها در صورت امکان شادی ، مار ، مرغ و مرغ را صید می کنند. تقریباً همه حیواناتی که نوسانات را شکار می کنند بسیار کوچکتر از این هستند.,"Dari: پلنگ های وحشی امریکایی عاشق خوردن حیوانات کوچک هستند. آنها در صورت امکان شادی ، مار ، مرغ و مرغ را صید می کنند. تقریباً همه حیواناتی که نوسانات را شکار می کنند بسیار کوچکتر از این هستند. 
English: The American wolf is a large, powerful, and aggressive wolf. It is a member of the wolf family, and is the largest of the wolf species. It is a member of the wolf family, and is the largest of the wolf species. It is a member of the wolf family, and is the largest of the wolf species. It is a member of the wolf family, and is the largest of the wolf species. It is a member of the wolf family, and is the largest of the"
برخی از کمره های فیلم فارمت متوسط از فارمت 6 در 6 سانتیمتراستفاده می کند، که دقیق تر از 56 در 56 میلی متر است.,"Dari: برخی از کمره های فیلم فارمت متوسط از فارمت 6 در 6 سانتیمتراستفاده می کند، که دقیق تر از 56 در 56 میلی متر است. 
English:
The average height of the film is 6 feet 6 inches, but the average height of the film is 56 feet 56 inches."
به مسافران اکیداً توصیه می شود از هرگونه خطر آب و هوای شدید که بر منطقه آنها تأثیر می گذارد مطلع باشند زیرا ممکن روی برنامه های سفر تأثیر بگذارد.,"Dari: به مسافران اکیداً توصیه می شود از هرگونه خطر آب و هوای شدید که بر منطقه آنها تأثیر می گذارد مطلع باشند زیرا ممکن روی برنامه های سفر تأثیر بگذارد. 
English:
The two men are traveling in the same direction, but the road is very dangerous and the two men are very close to each other. If the road is not safe, the two men will be affected by the road."
ملی بس ها در طول روز ایستگاه ملی بس (به سمت آن سوی رودخانه) را ترک می کنند، اگرچه اکثر آنها، به خصوص آنهایی که به سمت شرق و جاکار/بومتانگ میروند بین 06:30 تا 07:30 حرکت می نمایند.,"Dari: ملی بس ها در طول روز ایستگاه ملی بس (به سمت آن سوی رودخانه) را ترک می کنند، اگرچه اکثر آنها، به خصوص آنهایی که به سمت شرق و جاکار/بومتانگ میروند بین 06:30 تا 07:30 حرکت می نمایند. 
English:
The time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the time is 06:30 AM, the time is 07:30 AM, the"
آنها ثبات بیشتری را برای اسب سوار فراهم می کنند اما به دلیل احتمال گیر افتادن پای فرد در آنها می توانند موجب بروز نگرانی های ایمنی شوند.,"Dari: آنها ثبات بیشتری را برای اسب سوار فراهم می کنند اما به دلیل احتمال گیر افتادن پای فرد در آنها می توانند موجب بروز نگرانی های ایمنی شوند. 
English:
The following is a list of the most common reasons for a failure to comply with the requirements of the law. The list is not exhaustive and is not intended to be a complete list of all possible reasons. It is intended to be a starting point for the discussion and is not intended to be a substitute for the legal advice of a lawyer. The list is not intended to be a substitute for the legal advice of a lawyer."
