text,translated_text
"Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие.","Russian: Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие. 
English: The only way to get rid of him is to send him as a registered agent. The rules of the association do not allow you to send him without a passport, so here is your part. 
Ваш отправленный багаж должен быть отправлен в формате авиакомпании. Пример:
Форма авиакомпании для отправки багажов:
Ф"
"Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности.","Russian: Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности. 
English: The additional 300 kilograms of extra weight will increase the number of ineligible in the next 300 days, so that the problem of overweight will be solved.
Пример:
Суммарная количество вагонов в следующий 300 дней будет равна 1300. Приобрести, чтобы облегчить проблему чрезмерной скученности.
Суммар"
"Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста.","Russian: Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста. 
English:
If you have a small house, you can make a small shed, but if you have a large house, you can make a large shed.
If you have a small house, you can make a small shed, but if you have a large house, you can make a large shed.
If you have a small house, you can make a small shed, but if you have a large house, you can make a large shed.
If you have a small house, you can make a small"
"Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов.","Russian: Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов. 
English: Anyone who wants to go to the highest point or to the most dangerous area, should be aware of the possibility of snakes, liches or mobs."
"Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт.","Russian: Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт. 
English: Today's Tombulk is a small town, but it is a tourist destination, and in it there is an airport.
Примеры:
Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт.
Сегодня Томбукту — это обнищал"
"Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени.","Russian: Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени. 
English:
The time to get a good grip on the situation is when the number of casualties is at its peak."
"Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов.","Russian: Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов. 
English: If you want to fully uncover the world in the peaceful region, you will have to choose the routes and directions that are restricted by the lack of train services.
Примеры:
Направление на Антиморской Автонской Адреса
Направление на Антиморской Автонской Адреса
Направление на Антиморской"
"Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями.","Russian: Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями. 
English: A few airlines, such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines, have significantly expanded their services to Africa and offer free or low-cost flights to many African cities in comparison to other European airlines. 
Слово авиакампания (Авиакампании) - это слово словаря, которое содержит слово авиакампания, слово авиакампа"
"К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки.","Russian: К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки. 
English: The airport is not operational for the additional transit, there will not be any name markers, except for those on the right, which are not allowed to be carried on the left."
"Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы.","Russian: Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы. 
English: How to prevent the collapse of a society in any country in which the length of the period of time required for the preparation of a long period of time is required.
Примеры:
Это нельзя, что бы в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы.
Это нельзя,"
"Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну.","Russian: Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну. 
English: MetroPlus and Metro are located in every station. MetroPlus are located in the end of the line, close to the Kieftaunus. 
Метро имеются в каждом поезде. Метро первого вида всегда находятся в конце поезда, ближайшем к Кейптауну. 
Метро имеются в каждом поезде. Мет"
Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем.,"Russian: Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем. 
English: Every member of the society uses transportation systems. Most of the people are unhappy about these systems.
Слово ""член"" в значении ""подчиненный"", ""подчиненное"", ""подчиненные"", ""подчиненные"", ""подчиненные"", ""подчиненные"", ""подчиненные"", ""подчиненные"","
"Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами.","Russian: Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами. 
English:

As a result, the light from the lanterns is often not a problem, and you can also use them to light your way.

A:

На самом деле, всё это не проблема. Вы можете наслаждаться звездами, но это не будет работать. При этом, всё это не будет работать, если вы используете лампы,"
Требования к визам и их стоимость разные во всех странах и зависят от вашей страны.,"Russian: Требования к визам и их стоимость разные во всех странах и зависят от вашей страны. 
English:
What is the price of a visa for a person from Russia to visit the USA?
What is the price of a visa for a person from Russia to visit the USA?
What is the price of a visa for a person from Russia to visit the USA?
What is the price of a visa for a person from Russia to visit the USA?
What is the price of a visa for a person from Russia to visit the USA?
What is the price of a visa for a person from Russia to visit"
"Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б.","Russian: Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б. 
English:
I don't know if this is a good question, but I am trying to understand the difference between the following two approaches.
1) Create a class that contains all the fields of the A class and then use a static method to get the fields of the B class.
2) Create a class that contains all the fields of the A class and then use a static method to get the fields of the B class.
I am not sure if this is a good question, but I am trying to understand"
Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг.,"Russian: Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг. 
English: The art of making a mold is a noble art. Many people want to learn how to make a mold."
"Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже)","Russian: Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже) 
English: The only option is to not include the Tethys Ocean and the Westward Passage in the list of options."
"Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров.","Russian: Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров. 
English: The Soviet Union developed a large and diversified industrial base, with a large number of railways, stations, and first-class railway companies."
"Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь.","Russian: Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь. 
English: The Volunteer War — a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than just a war, but a war that is more than"
"Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой.","Russian: Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой. 
English: For anyone who is not sure, that knowledge and understanding is necessary to show and to the people who have returned to their home. 
Слово ""подобные"" - это слово словаря, которое является необходимым для определения слов, которые необходимо указать в словарь. Слово ""подобные"" - это слово словаря,"
"Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки.","Russian: Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки. 
English: Do not forget to take into account the additional costs for additional fuel, fuel tax, tolls on the road, tolls on the port, etc. for all places outside of the African continent."
Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии.,"Russian: Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии. 
English: The Soviet Union has been the main source of the Soviet Union’s economic and military power. The Soviet Union has been the main source of the Soviet Union’s economic and military power. The Soviet Union has been the main source of the Soviet Union’s economic and military power. The Soviet Union has been the main source of the Soviet Union’s economic and military power. The Soviet Union has been the main source of the Soviet Union’s economic and military power. The Soviet Union has been the main source of the"
"Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими.","Russian: Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими. 
English: The British and Russian troops in the Baltic region were part of the Baltic League, but after the Russian Revolution of 1830-1831 they became part of the Baltic Republic."
"Начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными, чтобы избиратели и наблюдатели могли убедиться в том, что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты, кроме конвертов тех людей, которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом.","Russian: Начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными, чтобы избиратели и наблюдатели могли убедиться в том, что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты, кроме конвертов тех людей, которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом. 
English: Starting from 1988, the authorities must be able to prove that the voters and observers are not using any other type of converter than the ones that are listed in the list of converters. The list of converters must be updated regularly."
"Исполняющая обязанности премьер-министра Джулия Гиллард во время федеральной избирательной кампании 2010 года высказала мнение о том, что Австралия должна стать республикой после правления королевы Елизаветы II.","Russian: Исполняющая обязанности премьер-министра Джулия Гиллард во время федеральной избирательной кампании 2010 года высказала мнение о том, что Австралия должна стать республикой после правления королевы Елизаветы II. 
English: The Russian government has decided to become a republic after the dissolution of the Soviet Union.
Слово ""республика"" в значении ""обязанность"" имеет значение ""обязательность"". Причем, в значении ""обязанность"", ""республика"" имеет значение ""обязательная обязанность"". Причем, в значении ""обя"
"Ирландское правительство подчеркивает срочную необходимость парламентского законодательства, чтобы разрешить ситуацию.","Russian: Ирландское правительство подчеркивает срочную необходимость парламентского законодательства, чтобы разрешить ситуацию. 
English: The Russian government has decided to abolish the post of the prime minister, and to replace it with a new post of the president of the Russian Federation."
На отношения между Арменией и Азербайджаном по-прежнему негативно влияют дипломатические споры в отношении данного региона.,"Russian: На отношения между Арменией и Азербайджаном по-прежнему негативно влияют дипломатические споры в отношении данного региона. 
English:
The Russian Federation has not been able to maintain a balanced relationship between Armenia and Azerbaijan in the field of foreign policy. The Russian Federation has not been able to maintain a balanced relationship between Armenia and Azerbaijan in the field of foreign policy."
"Премьер-министр Стивен Харпер согласился отослать ""Закон о чистом воздухе"" на рассмотрение общепартийного комитета до второго чтения. Этому предшествовала 25-минутная встреча с лидером НДП Джеком Лейтоном в ОУП во вторник.","Russian: Премьер-министр Стивен Харпер согласился отослать ""Закон о чистом воздухе"" на рассмотрение общепартийного комитета до второго чтения. Этому предшествовала 25-минутная встреча с лидером НДП Джеком Лейтоном в ОУП во вторник. 
English: The Soviet Union sent a letter to the Committee of the Whole of the Soviet People's Commissariat of the Interior, asking for a report on the situation in the country. This letter was sent to the Committee of the Whole of the Soviet People's Commissariat of the Interior on 25 October. The letter was sent to the Committee of the Whole of the Soviet People's Commissariat of the Interior on 25 October. The letter was sent to the Committee of the Whole of the Soviet People's Commissariat of the Interior on 25"
"В прошлом месяце, когда страна подписала соглашение ACTA, в Польше прошли значительные протесты. В результате них правительство Польши решило пока не ратифицировать данный документ.","Russian: В прошлом месяце, когда страна подписала соглашение ACTA, в Польше прошли значительные протесты. В результате них правительство Польши решило пока не ратифицировать данный документ. 
English: In the past month, when the country signed the ACTA, there were significant delays. In the end, the authorities decided not to register this document.
Слово ""Ратификация"" - это слово словаря, которое содержит слово ""Ратификация"", слово ""Ратификация"", слово ""Ратификация"", слово ""Р"
В информационных сообщениях всего лишь кратко описана политическая ситуация в одной стране.,"Russian: В информационных сообщениях всего лишь кратко описана политическая ситуация в одной стране. 
English: The information in the news is only about the situation in one country."
"Во время выборов 1976 года он консультировал Картера по вопросам внешней политики. Затем с 1977 по 1981 год он работал советником по национальной безопасности, сменив на этом посту Генри Киссинджера.","Russian: Во время выборов 1976 года он консультировал Картера по вопросам внешней политики. Затем с 1977 по 1981 год он работал советником по национальной безопасности, сменив на этом посту Генри Киссинджера. 
English: In 1976 he was a member of the advisory board of the International Committee of the Red Cross. In 1977 he was a member of the advisory board of the International Committee of the Red Cross. In 1981 he was a member of the advisory board of the International Committee of the Red Cross."
"Кроме того, Турция займет главную роль в вопросе охраны пойманных боевиков ИГИЛ, которых, согласно заявлению, европейские государства не согласились возвращать домой.","Russian: Кроме того, Турция займет главную роль в вопросе охраны пойманных боевиков ИГИЛ, которых, согласно заявлению, европейские государства не согласились возвращать домой. 
English: Turkey is the main player in the question of the return of the seized property of the IGL, which, according to the agreement, belongs to the European states."
"Однако эти планы стали неактуальны практически за ночь, когда около 800 000 солдат из советской Красной армии образовали Белорусский и Украинский фронты после захвата восточных регионов Польши в нарушение Рижского мирного соглашения, Советско-Польского пакта о ненападении, и других международных соглашений, двусторонних и многосторонних.","Russian: Однако эти планы стали неактуальны практически за ночь, когда около 800 000 солдат из советской Красной армии образовали Белорусский и Украинский фронты после захвата восточных регионов Польши в нарушение Рижского мирного соглашения, Советско-Польского пакта о ненападении, и других международных соглашений, двусторонних и многосторонних. 
English:
The Soviet Union and the United States had a long history of conflict. In the early 20th century, the Soviet Union and the United States had a long history of conflict. In the early 20th century, the Soviet Union and the United States had a long history of conflict. In the early 20th century, the Soviet Union and the United States had a long history of conflict. In the early 20th century, the Soviet Union and the United States had a long history of conflict. In the early 20th century"
"Следуя процедуре, совместная резолюция обеих палат будет рассмотрена следующими избранными законодателями вновь в 2015 или 2016 году для продолжения процесса.","Russian: Следуя процедуре, совместная резолюция обеих палат будет рассмотрена следующими избранными законодателями вновь в 2015 или 2016 году для продолжения процесса. 
English: The next step in the process will be discussed in 2015 or 2016."
"После принятия Конгрессом 4 июля, рукописный проект, подписанный председателем Конгресса Джоном Хэнкоком и секретарем Чарльзом Томсоном, был отправлен за несколько кварталов в печатную мастерскую Джона Данлапа.","Russian: После принятия Конгрессом 4 июля, рукописный проект, подписанный председателем Конгресса Джоном Хэнкоком и секретарем Чарльзом Томсоном, был отправлен за несколько кварталов в печатную мастерскую Джона Данлапа. 
English: The following project, signed by the Chairman of the Committee of the Council of Ministers and the Chairman of the Committee of the Council of Ministers of the Republic of Belarus, was sent to several copies to the Dzhonokhovskaya Duma."
Сразу после 11:00 протестующие перекрыли движение в северном направлении по Уайтхоллу.,"Russian: Сразу после 11:00 протестующие перекрыли движение в северном направлении по Уайтхоллу. 
English:
The first train departing at 11:10 from the station was not able to reach the station due to the traffic jam. The train was delayed for about 30 minutes.
The second train departing at 11:10 from the station was able to reach the station. The train was delayed for about 30 minutes.
The third train departing at 11:10 from the station was able to reach the station. The train was delayed for about 30 minutes.
The fourth train departing at 11:10 from the station was"
"Однако в июне 1956 года обещания Хрущёва были подвергнуты испытанию, когда беспорядки в Польше, где рабочие протестовали против нехватки продовольствия и урезания зарплат, переросли в общий протест против коммунизма.","Russian: Однако в июне 1956 года обещания Хрущёва были подвергнуты испытанию, когда беспорядки в Польше, где рабочие протестовали против нехватки продовольствия и урезания зарплат, переросли в общий протест против коммунизма. 
English: In 1956, the Soviet Union began to use the term ""counterrevolution"" to describe the actions of the Communist Party of the Soviet Union (CPSU) in the United States. The term was used to describe the actions of the CPSU in the United States, and was used to describe the actions of the CPSU in the United States, and was used to describe the actions of the CPSU in the United States, and was used to describe the actions of the C"
"Ей предстояло продлиться следующие 40 лет. В ней воевали по-настоящему, используя опосредованные армии, на полях сражений от Африки до Азии, в Афганистане, на Кубе и во многих других местах мира.","Russian: Ей предстояло продлиться следующие 40 лет. В ней воевали по-настоящему, используя опосредованные армии, на полях сражений от Африки до Азии, в Афганистане, на Кубе и во многих других местах мира. 
English: The Emperor was to continue his journey for 40 years. In this period he would have used the armies of the Empire, in the wars against the Afar, the Avars, in the Caucasus, in the Caucasus, in the Caucasus, and in many other places of the world. 
Слово ""Эй"" - это слово ""Эй"", которое является частью ""Эй"", которое явля"
В прошлом месяце президентская комиссия рекомендовала предыдущему Временному избирательному совету уйти в отставку в качестве части пакета мер для движения страны к новым выборам.,"Russian: В прошлом месяце президентская комиссия рекомендовала предыдущему Временному избирательному совету уйти в отставку в качестве части пакета мер для движения страны к новым выборам. 
English: The President of the Presidential Council of the Republic of Belarus has recommended that the President of the Republic of Belarus, in the course of the next month, take part in the process of the exchange of packages for the movement of the country to new options for the purchase of goods.
Слово ""пакет"" - это слово-значение, которое обозначает только однородные предложения, которые обозначают только од"
"Другие затронутые темы, как сообщается, включают будущее состояние Иерусалима, который является священным для обоих народов, и проблему долины реки Иордан.","Russian: Другие затронутые темы, как сообщается, включают будущее состояние Иерусалима, который является священным для обоих народов, и проблему долины реки Иордан. 
English: Other topics, such as the situation of Iaroslavl, are connected with the situation of the other regions of the Empire, and the problem of the Dorians."
У него также не было полномочий отменять налоговое законодательство и тарифы штатов.,"Russian: У него также не было полномочий отменять налоговое законодательство и тарифы штатов. 
English:
The owner of the land is not allowed to change the title of the land and the tax on the land.
Слово ""трифы"" - это требование, который был применен в документации по правам на дому и требованиям на домовое распространение. Требование был применен в документации по"
Законы Франции о выборах довольно строго систематизируют процедуры.,"Russian: Законы Франции о выборах довольно строго систематизируют процедуры. 
English: The system is very strict about the selection of candidates for the posts."
"Спустя неделю после поражений на промежуточных выборах, Буш сообщил публике о расширении торговли с Азией.","Russian: Спустя неделю после поражений на промежуточных выборах, Буш сообщил публике о расширении торговли с Азией. 
English: The time after the death of a person who has been on a religious pilgrimage, Bukhari reported that the Prophet (peace be upon him) said:
""If a person dies on a religious pilgrimage, he is not to be buried until he has been buried on a religious pilgrimage.""
— Bukhari, Sunan at-Tirmidhi, Vol. 2, p. 773
The Prophet (peace be upon him) also said that the time after the"
"Эта стратегия доказала свою эффективность, отрезав жизненно важные военные и гражданские поставки, хотя эта блокада нарушала принятые повсеместно международные законы, изложенные в нескольких международных соглашениях за последние двести лет.","Russian: Эта стратегия доказала свою эффективность, отрезав жизненно важные военные и гражданские поставки, хотя эта блокада нарушала принятые повсеместно международные законы, изложенные в нескольких международных соглашениях за последние двести лет. 
English: This strategy proved its effectiveness, disregarding the vital interests of the national and international public, but it disrupted the existing multilateral agreements, which were incorporated into several multilateral agreements."
"Несмотря на безуспешность политических переговоров, экономические связи между этими двумя частями Молдовы были восстановлены.","Russian: Несмотря на безуспешность политических переговоров, экономические связи между этими двумя частями Молдовы были восстановлены. 
English: Despite the failure of political and economic relations between the two countries, the MOLD relationship was restored.
Примеры:
Молдовы были восстановлены (Молдовы были восстановлены) - Примеры словаря русского языка
Молдовы были восстановлены (Молдовы были восстановлены) - Примеры словар"
"Сопровождаемый этими должностными лицами, он заверил жителей Техаса, что меры по защите безопасности населения принимаются.","Russian: Сопровождаемый этими должностными лицами, он заверил жителей Техаса, что меры по защите безопасности населения принимаются. 
English: The authorities of the city of Tethas have decided that the security of the city is guaranteed by the citizens of the city."
"Либеральная критика усилий по восстановлению сосредоточивалась на том, что контракты на восстановительные работы отдавались предположительно имеющим связи с правительством.","Russian: Либеральная критика усилий по восстановлению сосредоточивалась на том, что контракты на восстановительные работы отдавались предположительно имеющим связи с правительством. 
English: The Soviet system of socialism was based on the idea that the work of the state was to be done by the people, and that the state was to be the only one who could do the work. The idea of the state as the only one who could do the work was based on the idea that the state was the only one who could do the work. The idea of the state as the only one who could do the work was based on the idea that the state was the only one who"
"Из 1400 человек, опрошенных в преддверии федеральных выборов 2010 года, число тех, кто выступает против того, чтобы Австралия стала республикой, выросло с 2008 года на 8 процентов.","Russian: Из 1400 человек, опрошенных в преддверии федеральных выборов 2010 года, число тех, кто выступает против того, чтобы Австралия стала республикой, выросло с 2008 года на 8 процентов. 
English: From 1400 people, who were eligible for the 2010 elections, the number of those who voted against the idea of becoming a republic, rose to 8 percent in 2008.
Слово ""республика"" в значении ""собственная страна"", ""собственная область"", ""собственная область"", ""собственная область"", ""собственная область"", ""собственная"
"Согласно заявлению дипломатов, в конституции Афганистана было обнаружено достаточно неконкретных положений, позволяющих признать следующий тур ненужным.","Russian: Согласно заявлению дипломатов, в конституции Афганистана было обнаружено достаточно неконкретных положений, позволяющих признать следующий тур ненужным. 
English: The authorities in the Soviet Union found that there were too many unregistered places, which allowed the next tour to be unnecessary."
"После того, как стали известны результаты, Гингрич похвалил Санторума, но грубо высказался о Ромни, от имени которого в Айове транслировалась негативная информация против Гингрича.","Russian: После того, как стали известны результаты, Гингрич похвалил Санторума, но грубо высказался о Ромни, от имени которого в Айове транслировалась негативная информация против Гингрича. 
English: After the news of the results, Ginziger left Moscow, but he was still talking about the Russians, from the name of which the name of the village was changed to Ginziger."
Это пятый CEP Мартейи за четыре года.,"Russian: Это пятый CEP Мартейи за четыре года. 
English: This is the fifth month of the year, which is called the CEP (Civil Period) in Russia."
"Олимпийский золотой медалист должен был участвовать в заплыве на 100 и 200 м в вольном стиле и в трёх эстафетах на Играх Содружества, но из-за его жалоб его физическая форма теперь находится под сомнением.","Russian: Олимпийский золотой медалист должен был участвовать в заплыве на 100 и 200 м в вольном стиле и в трёх эстафетах на Играх Содружества, но из-за его жалоб его физическая форма теперь находится под сомнением. 
English: The legendary Olympeus was to have participated in the 100-meter dash and the 400-meter dash in the style of the Ioga and in the four stages of the race, but due to his fear of the physical form of the race he was not allowed to participate in the race."
"Когда Сайто скончался, он был не только в прошлом олимпийским чемпионом и чемпионом мира, но и руководителем комиссии по обучению, входящей во Всеяпонскую федерацию дзюдо.","Russian: Когда Сайто скончался, он был не только в прошлом олимпийским чемпионом и чемпионом мира, но и руководителем комиссии по обучению, входящей во Всеяпонскую федерацию дзюдо. 
English: When the site was closed, he was not only a member of the first Ukrainian Communist Party and the first Communist Party of the Soviet Union, but also a teacher of the Communist Party of Ukraine, a member of the Communist Party of Ukraine's Central Committee, and a member of the Central Committee of the Communist Party of Ukraine.
Сайт был закрыт на следующем месяц, и он был не только в прошлом олим"
"Международный олимпийский комитет проголосовал за включение этих видов на заседании исполнительного комитета сегодня в Берлине. Регби, а конкретнее регби-юнион, и гольф выбрали вместо пяти других видов спорта, чтобы рассмотреть их участие в программе Олимпийских игр.","Russian: Международный олимпийский комитет проголосовал за включение этих видов на заседании исполнительного комитета сегодня в Берлине. Регби, а конкретнее регби-юнион, и гольф выбрали вместо пяти других видов спорта, чтобы рассмотреть их участие в программе Олимпийских игр. 
English: The Moscow Regional Committee of the People's Committee of the Republic of Belarus unanimously approved the inclusion of these two types of games into the program of the People's Committee of the Republic of Belarus for the next day. Regi, as well as the more specific Regi, and Goliath decided to take part in the program of the People's Committee of the Republic of Belarus to look at the role of these two types of games in the program of the People's Committee of the Republic of Belarus.
The program of"
Крупнейший турнир года проходит в декабре на полях для игры в поло в Лас Каньитас.,"Russian: Крупнейший турнир года проходит в декабре на полях для игры в поло в Лас Каньитас. 
English: The Grand Tour is a tour of the city of Lasa-Kanitsa in the Russian Federation. The tour is a part of the Russian Grand Tour, which is a part of the Russian Tour of the World. The tour is a part of the Russian Grand Tour, which is a part of the Russian Tour of the World. The tour is a part of the Russian Grand Tour, which is a part of the Russian Tour of the World. The tour is a part of the Russian Grand Tour,"
После переезда в столицу Каталонии  Видаль провел за клуб 49 матчей.,"Russian: После переезда в столицу Каталонии  Видаль провел за клуб 49 матчей. 
English: After the evacuation of the city of Katala, the 49-machine gun squadron of the VDV was deployed to the city of Vitiaz."
"Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта.","Russian: Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта. 
English: Support of the water supply and sanitation sector, the implementation of efficiencies in water supply and sanitation, and the understanding of different aspects of water supply and sanitation can help to improve the performance of sportscasters and increase the effectiveness of sportscasting.
Примеры:
1. Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания в"
"На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс-младший занимают 5-е и 6-е места соответственно, набрав по 2220 и 2207 очков.","Russian: На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс-младший занимают 5-е и 6-е места соответственно, набрав по 2220 и 2207 очков. 
English: On three places — Hemplin, who keeps two hundred and twenty-two and 2207, but keeps five Boleira. Keein and Tursky occupy five and six places, respectively, for 2220 and 2207.
Примеры:
На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс"
Рекорд Надала в схватках один на один с канадцем —  7–2.,"Russian: Рекорд Надала в схватках один на один с канадцем —  7–2. 
English: The Russian team won the gold medal in the men's singles event, and the silver medal in the women's singles event."
"Ранее тем же днем Харке тренировался во время предсезонной подготовки в Коверчано в Италии. Он оставался в отеле команды перед запланированным на воскресенье матчем против ""Болоньи"".","Russian: Ранее тем же днем Харке тренировался во время предсезонной подготовки в Коверчано в Италии. Он оставался в отеле команды перед запланированным на воскресенье матчем против ""Болоньи"". 
English: The same day as the Battle of Khark, the Russian army was sent to the front against the ""Bolynians"". He stayed in the command post during the night before the battle. 
Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian Army

Russian"
"Опасения по поводу отсутствия транспорта вызвали предположение о том, что игру, возможно, придётся проводить за закрытыми дверями без болельщиков.","Russian: Опасения по поводу отсутствия транспорта вызвали предположение о том, что игру, возможно, придётся проводить за закрытыми дверями без болельщиков. 
English: The game, if possible, will require players to travel without the help of a companion."
"Вот, что сказал Томми Дример: ""Луна стала первой Королевой Экстрима. Она была моим первым менеджером. Луна ушла из жизни в ночь двух лун. Это такое уже уникальное событие, как и она сама. Сильная женщина"".","Russian: Вот, что сказал Томми Дример: ""Луна стала первой Королевой Экстрима. Она была моим первым менеджером. Луна ушла из жизни в ночь двух лун. Это такое уже уникальное событие, как и она сама. Сильная женщина"". 
English:
Luna was the first of the Kolovoi Ekstroms. She was our first manager. Luna left us in the night of two luns. This is a unique event, as it is also Luna herself. A beautiful young lady.
Сильная женщина"
