text,translated_text
在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。,"Chinese: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻执行。 
English: 在这一过程之后，下一届选举产生的立法机构，将在 2015 年或 2016 年再次审查 HJR-3 决议，确保它持续贯彻"
由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。,"Chinese: 由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署的手写草案在7月4日得到大陆议会批准，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
English: 草案于7月4日由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
Chinese: 草案于7月4日由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署，之后被送到几个街区以外的约翰·邓拉普印刷厂付印。 
English: 草案于7月4日由议长约翰·汉考克和秘书长查尔斯·汤姆逊签署，之后被送到几个街区以外的约翰·邓拉普印刷厂付"
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过，抗议者便堵住了白厅北行车道的交通。 
English: 抗议者堵住了白厅北行车道的交通。 
Chinese: 抗议者堵住了白厅北行车道的交通。 
English: 抗议者堵住了白厅北行车道的交通。 
Chinese: 抗议者堵住了白厅北行车道的交通。 
English: 抗议者堵住了白厅北行车道的交通。 
Chinese: 抗议者堵住了白厅北行车道的交通。 
English: 抗议者堵住了白厅北行车道的"
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 
English: 
The Soviet Union was founded on the basis of the idea that the Soviet people were the only people in the world who could solve the problems of the world. The Soviet Union was founded on the idea that the Soviet people were the only people in the world who could solve the problems of the world. The Soviet Union was founded on the idea that the Soviet people were the only people in the world who could solve the problems of the world. The Soviet Union was founded on the idea that the Soviet people"
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: The war lasted 40 years, the American forces fought in Africa, Asia, and Europe. In the Middle East, they fought in the Sinai Peninsula, Palestine, and Lebanon. In the Philippines, they fought in the Battle of Manila. In the Philippines, they fought in the Battle of Leyte. In the Philippines, they fought in the Battle of Cagayan. In the Philippines, they fought in the Battle of Cebu. In the Philippines, they fought in the Battle of Cagayan"
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 
English: 总统在讲话中说，“我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们正处于一个关键时刻，我们"
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
English: 
Chinese: 
"
它也没有权力推翻各州之间的税法和关税。,"Chinese: 它也没有权力推翻各州之间的税法和关税。 
English: The United States does not have the power to abolish the tax and tariff laws of the states."
法国选举法为选举程序制订了相当严格的法规。,"Chinese: 法国选举法为选举程序制订了相当严格的法规。 
English: French Election Law

French: 选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

French: 法国选举法

"
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。 
English:
President Bush:
I have a message for you from the people of Asia. I have a message for you from the people of the United States. I have a message for you from the people of the world. I have a message for you from the people of the United States. I have a message for you from the people of the world. I have a message for you from the people of the United States. I have a message for you from the people of the world. I have"
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。 
English:
The Chinese have cut off the vital military and civilian supplies to the People's Republic of China. The fact that this strategy has been effective, despite the violation of the international law of the past two centuries, is well known."
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: The political negotiations failed, but the economic ties between the two regions were restored."
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: 
President Xi Jinping has made a statement on the situation in the United States of America. He said that the United States of America is a great country, and the United States of America is a great country. He said that the United States of America is a great country, and the United States of America is a great country. He said that the United States of America is a great country, and the United States of America is a great country. He said that the United States of America is a"
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English:"
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚"
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。 
English: 阿富汗总统阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿巴斯·阿"
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。 
English: 罗姆尼在爱荷华州放送的竞选广告中，对金里奇的批评，被金里奇的竞选团队认为是侮辱。 
Chinese: 罗姆尼在爱荷华州放送的竞选广告中，对金里奇的批评，被金里奇的竞选团队认为是侮辱。 
English: 罗姆尼在爱荷华州放送的竞选广告中，对金里奇的批评，被金里奇的竞选团队认为是侮辱。 
Chinese: 罗姆尼在"
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,"Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: This is the fourth time that Martelly has been elected to the CEP since the election in February 2010."
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。 
English: 澳大利亚游泳运动员凯文·霍顿（Kevin Horton）因伤缺席了伦敦奥运会，但他的健康状况一直受到质疑。 
Chinese: 澳大利亚游泳运动员凯文·霍顿（Kevin Horton）因伤缺席了伦敦奥运会，但他的健康状况一直受到质疑。 
English: 澳大利亚游泳运动员凯文·霍顿（Kevin Horton）因伤缺席了伦敦奥运会，但他的健康状况一直受到质疑。 
Chinese: 澳大利亚游泳运动员凯文·霍顿（Kevin"
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。 
English: 齐藤仁，日本柔道运动员，曾获得过世界冠军。 
Chinese: 齐藤仁，日本柔道运动员，曾获得过世界冠军。 
English: 齐藤仁，日本柔道运动员，曾获得过世界冠军。 
Chinese: 齐藤仁，日本柔道运动员，曾获得过世界冠军。 
English: 齐藤仁，日本柔道运动员，曾获得过世界冠军。 
Chinese: 齐藤仁，"
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: The International Olympic Committee (IOC) has today approved the inclusion of the following sports in the Olympic Games. The International Olympic Committee (IOC) has today approved the inclusion of the following sports in the Olympic Games. 橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: The International Olympic Committee (IOC) has today approved the inclusion of the following sports in the Olympic Games. The International Olympic"
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
Spanish: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
French: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
Italian: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas"
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。 
English: 
维达尔在巴塞罗那的职业生涯始于他作为一名年轻球员在西班牙人队开始。在西班牙人队，维达尔在 2001 年 11 月 11 日首次代表西班牙人队出场，他在 2001 年 11 月 11 日对阵皇家贝蒂斯队的比赛中首次代表西班牙人队出场。在 2001 年 11 月 11 日对阵皇家贝蒂斯队的比赛中，维达尔在比赛的第 9 分钟替补出场，他在比赛的第 9 分钟替补出场，他在比赛的第 9 分钟"
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动"
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
English: 鲍耶 (Bowyer) 落后二十分，是第四名，但领先哈姆林 (Hamlin) 二十分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
Chinese: 哈姆林 (Hamlin) 落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 ("
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,"Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
English: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
Spanish: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
French: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
Italian: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
Spanish: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
French: 纳达尔（Nadal）与加拿大人的交"
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
English: 贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下"
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
Spanish: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
Portuguese: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
French: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
Italian: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
Spanish: 比赛可能会被迫在没有球队支持者的情况下闭门进行。 
Portuguese: 比赛可能会被迫在没有"
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: 汤米·追梦儿说：“露娜是首位至尊"
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加"
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 如要了解锦标赛"
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七"
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: 男子坐姿超级大回转比赛在墨西哥的墨西哥城举行。墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: 男子坐姿超级大回转比赛在墨西哥的墨西哥城举行。墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15"
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 
English: 澳大利亚队在南非世界杯上表现出色，他们将在下周三 (Wednesday) 在约翰内斯堡 (Johannesburg) 的埃利斯公园 (Ellis Park) 迎战斯普林博克斯 (Springboks)。 
English: 澳大利亚队在南非世界杯上表现出色，他们将在下周三 (Wednesday) 在约翰内斯堡 (Johannesburg) 的埃利斯公园 (Ellis Park) 迎战斯普林博克斯 (Springboks)。 
English: 澳大利亚队在"
条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。,"Chinese: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
English: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
Chinese: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，你才能获得与不背着沉重背包、在平整的轨道上越野滑雪相同的速度。 
English: 条件良好的时候，你可以比步行走得更远——但只有在极少数情况下，"
约翰逊落后 7 分，以 2243 分排名第二。,"Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: 约翰逊落后 7 分，以 2243 分排名第二。 
Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: 约翰逊落后 7 分，以 2243 分排名第二。 
Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: 约翰逊落后 7 分，以 2243 分排名第二。 
Chinese: 约翰逊落后 7 分，以 2243 分排名第二。 
English: 约翰逊落后 7"
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Chinese: 溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。 
English: 溪降时，水流会从峡谷底部流过，峡谷可以是干涸的，也可以有很深的水。 
Chinese: 溪降时，水流会从峡谷底部流过，峡谷可以是干涸的，也可以有很深的水。 
English: 溪降时，水流会从峡谷底部流过，峡谷可以是干涸的，也可以有很深的水。 
Chinese: 溪降时，水流会从峡谷底部流过，"
罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。,"Chinese: 罗宾·乌萨帕 (Robin Uthappa) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。 
English: 乔·库克 (Joe Cook) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。 
Chinese: 吴志雄 (Chih-Chung Hung) 取得了本局的最高分，投出了 11 个四分球和 2 个六分球，仅投出 41 个球便赢得 70 分。 
English: 乔·库克 (Joe Cook) "
冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。,"Chinese: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
English: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
Chinese: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
English: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
Chinese: 冬季运动在北部地区最受欢迎，意大利人会在那里参加国际比赛和奥运会比赛。 
English: 冬季运动在北部地区最受欢迎"
马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。,"Chinese: 马鲁基多尔 (Maroochydore) 已经遥遥领先，以六分的优势领先第二名的努沙 (Noosa)。 
English: 努沙 (Noosa) 领先第三名的马鲁基多尔 (Maroochydore) 超过六分，领先第四名的卡利 (Caledonian) 超过四分，领先第五名的卡利 (Caledonian) 超过三分，领先第六名的卡利 (Caledonian) 超过三分。 
English: 努沙 (Noosa) 领先第七名的卡利 (Caledonian) 超过三分，领先第八名的卡利"
迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。,"Chinese: 迈克尔·舒马赫在阿隆索退赛后不久也退出了比赛，因为在比赛的多次竞逐中，悬架受到了损伤。 
English: Michael Schumacher was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He was the last driver to race in the Formula One World Championship. He"
仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。,"Chinese: 仅靠适当的营养实践并不足以造就出色表现，但这可以显著影响年轻运动员的整体健康状况。 
English: 运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。运动员的营养状况直接影响他们的表现。"
他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。,"Chinese: 他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
English: 比赛期间，他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
Chinese: 他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
English: 比赛期间，他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
Chinese: 他一直无法用药物来缓解疼痛，因为比赛禁止参赛者服用这些药物。 
English: 比赛期间，他一直无法用"
研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。,"Chinese: 研究发现，女性患多发性硬化症 (MS) 的几率是男性的两倍。 
English: 科学家发现，在怀孕期间，孕妇的血液中有一种叫做「白细胞介素-6」的物质，这种物质会刺激胎儿的脑部发育，使胎儿的脑部体积增加。怀孕期间，孕妇的血液中有一种叫做「白细胞介素-6」的物质，这种物质会刺激胎儿的脑部发育，使胎儿的脑部体积增加。怀孕期间，孕妇的血液中有一种叫做「白细胞介素-6」的物质，这种物质会刺激胎儿"
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Chinese: 非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。 
English: 酒精是人类最古老的饮料之一，在古代，人们用它来驱赶野兽，治疗疾病，并作为社交媒介。酒精在现代社会仍然起着重要作用，因为它可以促进社交，放松心情，并帮助人们在工作中保持清醒。酒精的消费量在世界上一直很高，并且随着酒精消费量的增加，酒精中毒和酒精中毒的发病率也在增加。 
Chinese: 酒精中毒是一种严重疾病，它会导致失明，昏迷，呼吸困难，恶心"
只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。,"Chinese: 只有杞人忧天思维的影响，而不是沮丧和恐惧的影响，才能有条件地每周定期进行结构性体育锻炼。 
English: 体育锻炼是提高身体素质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质、增强体质"
大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。,"Chinese: 大众汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: 汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: 汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: 汽车保有量较高还会导致更高的道路交通事故发生率，而这将推动发明用于修复伤者伤处的全新医疗技术。 
English: 汽车保有量较高还会导致更高的道路交通事故"
